scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T269	11.72	0.0	0.1	0.0	0.1	-0.10461303467809593	-0.21420061259191647	0.11777776070459138	1.0	1.0
T270	11.67	0.0	0.1	0.0	0.1	0.03536860746685675	0.5816866232586909	-0.26605044532195166	0.0	0.0
T272	11.35	3.71	0.1	0.01	0.1	0.41704955601080457	1.1054637396928175	1.7303930041766928	1.0	1.0
T275	10.92	0.0	0.1	0.0	0.1	-2.80052813053813	-2.5785022448443002	-3.1706212306801116	1.0	1.0
T276	10.87	0.0	0.1	0.0	0.1	-0.9656443141689449	-0.7810226074227722	-0.5882150497357667	1.0	1.0
T277	10.64	0.0	0.1	0.0	0.1	-0.13221481285221187	0.40629430045373655	0.4643566559212299	1.0	1.0
T278	10.63	0.0	0.1	0.0	0.1	-0.29535682580342815	-0.8135274445421563	-1.0146695686949279	0.0	0.0
T279	10.53	0.0	0.1	0.0	0.1	0.2640284774138184	-0.5715459704747137	-1.3599181755442158	1.0	1.0
T280	10.45	0.0	0.1	0.0	0.1	-0.6884198185699524	-0.9764281356389743	-1.2384632691176476	1.0	1.0
T281	10.44	0.0	0.1	0.0	0.1	0.9972266584759591	0.5462914154080494	0.9143226871530551	1.0	0.0
T282	10.34	0.0	0.1	0.0	0.1	0.5033141283134851	1.1677178836660898	1.780886121406208	0.0	1.0
T283	10.33	0.0	0.1	0.0	0.1	0.6950086829810458	0.577113493639462	0.3362858233430287	0.0	0.0
T284	10.22	0.0	0.1	0.0	0.1	-1.282937361579871	-0.21899296363242926	-0.5590346281623724	0.0	0.0
T285	10.16	0.0	0.1	0.0	0.1	0.7333934534195544	0.8031608794020757	0.9153936859595404	0.0	0.0
T286	10.06	0.0	0.1	0.0	0.1	-1.406323415572334	-2.098629619019449	-2.7062820263056917	1.0	1.0
T287	10.05	0.0	0.1	0.0	0.1	1.0612998640697247	0.23624613928421934	-0.23470446140496432	0.0	0.0
T288	9.96	0.0	0.01	0.0	0.01	-0.2845754211490085	0.1314676446127821	0.3639129910665997	1.0	1.0
T289	8.37	0.0	0.01	0.0	0.01	-2.842067224071668	-3.5012726036912847	-3.1700428820700663	1.0	1.0
T290	8.26	0.0	0.01	0.0	0.01	0.6177332154907672	1.0572118576336924	0.8808029526774335	1.0	1.0
T291	6.94	0.0	0.01	0.0	0.01	-1.5520540562430076	-1.6383870111326737	-1.4372451755419897	1.0	1.0
T292	3.98	0.0	0.01	0.0	0.01	-0.18450733284057572	-0.7450543211057917	-0.772810883435453	1.0	1.0
T293	3.32	0.0	0.01	0.0	0.01	-0.920159483433753	-0.6635884065458484	-0.6238823649447659	0.0	0.0
