scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.1916280234995846	0	-1.0597213418816533	0.19145758161720672
T1	0.8455183842071559	1	0.295844077020972	-0.37082277826828597
T2	0.2674143064992669	1	0.40541991320352583	-0.3326535790409053
T3	0.2516844011088117	1	0.3926075096275535	-0.8842166704297147
T4	-0.18946456599377465	1	0.7061505986181069	0.4080243893242315
T5	-0.3610795246421745	1	0.7365656445271924	-1.0615635061220738
T6	0.29715972484625286	1	0.449047015002269	-0.12835777971882928
T7	-1.2687504058006516	0	0.6163131759334448	0.17216522436063011
T9	0.4856225528423914	1	0.45250709174025594	-1.1579022284284641
T10	-0.17233830013406107	1	0.9914649304493781	1.1076035702731017
T11	0.48268331400473147	1	0.36953211661598806	-0.27977412174895144
T12	0.2814448369750079	0	-1.219317778638007	0.25834599649479384
T14	-0.3907784146425457	1	0.4727470133713308	-1.273087371762122
T15	-0.8460335226855255	1	0.7657305285724575	-1.1369002161230846
T16	-0.0692840447442381	1	1.1838152881590438	1.5816707782925776
T17	-0.3666655974543269	1	0.3946248076673929	-0.8925039010333757
T18	0.9617647587470216	0	-1.1062912463103598	0.21498093744805735
T19	-0.11029311203449561	1	0.8105816545721282	-1.2670440730813575
T20	-0.10590358252829606	1	0.30808996172239	-0.39839829996510906
T22	1.7703333640457184	0	-1.2024808524850275	0.2504029197723585
T23	0.04960759524188726	1	0.7416167169842471	-1.0761988609921342
T24	0.07125430248343355	0	-1.1184006468430585	0.21246810790180695
T25	-0.4700354504090171	1	0.41655919004857705	-0.3494774109799226
T26	-0.29138699444175425	1	1.117387171060224	1.4097581743968108
T28	1.3084153870689683	1	0.43347130094936626	-1.061358547013567
T29	-0.7525679343064352	1	0.7592554173593562	-1.1261633351061704
T30	-0.8011176495316493	1	0.7753533994050472	-1.1687360959617688
T31	-0.3227241648657115	0	-1.0899381675316715	0.20299374243230242
T32	-1.1596133274215248	0	-1.180396098544063	0.23440693884018662
T33	0.6859572571582195	0	-1.1408848082876928	0.22077906651489979
T35	-0.0017631854234696938	1	0.4187803353219331	-0.35250542227627724
T36	-0.6887640035251622	1	0.3978997953161262	-0.9057216905421371
T37	0.2765506968943868	0	-1.1141284764134134	0.2117368143662789
T38	1.1241321031417684	0	-1.3006445946324496	0.2906806673170615
T39	-0.05258283497360662	1	0.7581633897885004	-1.1164598281465032
T40	1.0672643738143446	0	-1.162963911775928	0.2372581745021894
T41	0.3362567308554615	1	1.1447105903367953	1.4682772768424013
T42	-0.903445654818857	1	1.1424292857324194	1.4843113613998675
T43	0.7883614627516266	0	-1.16360455222566	0.23552941130692276
T44	-0.6567027952510138	1	0.8397255135120307	-1.35463431784215
T45	0.0725070860369602	1	1.2308383517795258	1.7028509018100804
T46	0.9648105776795891	0	-1.2066479282911824	0.25314360504475997
T47	0.3440117566146597	1	0.3254538957585103	-0.4400262548373955
T48	0.73670614366652	0	-1.2173285618715362	0.25732876299615115
T50	-1.4843365578837586	1	0.7965300587980011	-1.2201459306434794
T51	0.6760739974351809	0	-1.2077162083456143	0.2452004234255287
T52	-0.4060965117015955	1	0.7880265289525846	-1.199206421054233
T53	-0.24631003474896346	1	1.218984806110607	1.666328466704837
T54	-1.7892697250991685	1	0.7648363299201378	-1.134635904428783
T55	-0.13354685330847899	0	-1.2277382752324821	0.25229885480012204
T56	1.0627270588306859	0	-1.2047033785658918	0.25273653692409154
T57	0.6407719421262531	0	-1.142219816415358	0.22770517220871667
T58	-0.21668406265886317	1	0.7599037614923531	-1.1278254532346248
T59	0.6367553948136407	0	-1.1864582926731206	0.2447961235606427
T60	-1.0044163886211983	0	0.624738954243229	0.17626924946095462
T61	-0.7584117446922861	0	-1.15442741523466	0.2253611643533695
T62	-0.014797966633311831	0	-1.1463410520269788	0.22261654872436634
T64	-0.9905220639570478	1	0.43023199273017426	-0.3703457404274444
T65	0.7191897754715336	0	-1.1749381074346072	0.2403238359311051
T66	-0.43602176365205314	0	-1.1473360601742792	0.22295724660074118
T67	-0.08065404087973312	1	0.4558847868278149	-1.190179371402331
T68	-1.066364273126464	1	0.7951573143503028	-1.2216290963545613
T69	-1.3533413612544776	1	0.6363934764691059	0.18210329955968352
T70	0.3875701594275383	0	-1.1656096218849616	0.23699217400731104
T71	0.6255195749335559	1	1.26087008733355	1.7816618803471331
T72	-0.1285130747351443	1	1.1719992051590058	1.5540180640060495
T73	0.018815713683199918	1	0.31037092920576453	-0.4045032943151936
T74	-0.5429255654322753	1	0.7929109486494078	-1.2096576288811802
T75	-0.50800009240418	1	1.164257747407119	1.5363757227583001
T76	-0.29489767454413635	0	-1.2391038872069486	0.2654875538278023
T77	-0.34015758158596093	0	-1.193479065068622	0.24024200293359474
T78	1.0449326163912174	0	-1.2065184673236842	0.25331673061691706
T80	-0.0905398386117261	1	1.011063910032824	1.1460120370295623
T81	0.30227491815638086	0	-1.1575186547212568	0.2264097998949023
T82	0.2142006887858556	0	-1.2357185920438156	0.26448856721138
T84	1.1903606383093994	0	-1.1933284536548947	0.2485324491903298
T85	0.7078152631889426	0	-1.160542234545678	0.2352052259034018
T86	1.886761262842818	1	0.4097695202667069	-0.9617284008823592
T87	-0.18946599066172434	1	1.1706802646046386	1.5509694916995853
T88	-0.161096841837069	0	-1.2652423123668917	0.2664876514392689
T89	0.5670821085164794	1	1.2412412595686662	1.7288665322052386
T90	0.6785477195019545	1	0.32962407924675935	-0.4500700067207699
T91	-0.8703376373058224	0	-1.2099672641047656	0.24611866055602116
T93	1.2057394074000412	0	-1.2431353217424146	0.26726366815979236
T95	0.7030143772524399	1	0.4646799565686549	-1.230895508056559
T96	0.007658520854839891	0	-1.2578199015607445	0.2636251212816438
T97	0.9636690962994707	0	-1.2508538323024048	0.270223560710298
T98	0.9325150137371833	0	-1.1812759491128408	0.23471500554359526
T99	1.032006154272566	0	-1.233360490873308	0.2611729730877295
T100	0.8320593624067786	1	-1.1382492056650033	0.22631835489797864
T101	0.4469057204850005	1	1.1104473237982888	1.392190171308546
T102	-0.8298696579101119	1	1.1306538615942412	1.4409488635283731
T103	0.16075891540909878	1	-1.1191060001257624	0.21270380340944714
T104	0.4234820480362098	0	-1.1463180798009456	0.22260881921360298
T105	0.18943728805895557	1	1.2700780542029877	1.8050948770541684
T106	0.7158185031576807	1	1.0124383134749888	1.1492493817069402
T107	-0.8744554340373184	1	0.8013344009815332	-1.2457023563385992
T109	-1.3502672811940573	1	0.8177392627758945	-1.278266390433236
T110	-0.6729635179160499	1	0.41963137302306786	-0.35425627777820334
T111	0.3865117891911815	1	-1.2327339207041534	0.2633800291910475
T112	-0.6603408334405816	1	0.7703135267408876	-1.1491597359454289
T113	1.4537587041506652	0	-1.2777027193287032	0.2805349262623653
T114	0.5123270663863256	1	0.45815975081479166	-1.20109596445629
T115	-1.0417067271517952	0	-1.1999582034217424	0.2425846315456233
T116	-0.4150438041293044	1	0.42367453434891145	-0.3602232937031899
T117	1.364068088072496	0	-1.2560205229401102	0.2718764639702752
T118	-2.3929934215588675	1	-1.2140812074408154	0.24763668251807897
T119	-0.6484484761391275	1	1.1701436472196796	1.5498755397087214
T120	-0.09130024483484238	0	-1.1706732422725326	0.23880549050331107
T121	1.0908524400247603	0	-1.1627744785734682	0.23599274762124597
T122	0.1400937395001366	0	0.3101035215078964	-0.403901404439512
T123	-0.24528628114414933	1	1.3303448431629004	1.9601838044607978
T124	-0.06146569427082828	0	1.122290239419626	1.4183083940690309
T125	0.5964909805316171	0	-1.1802935404722077	0.24154062798093978
T126	-1.4424738070663272	1	0.802077131350442	-1.2347913201485592
T127	-1.3094600725232757	1	0.7851281188543016	-1.1944269172953217
T128	0.6326387925138307	0	-1.1901302634384892	0.24632009385469567
T129	0.6167727548060591	1	-1.1510612074780977	0.22421962200646803
T130	0.46757290047221245	0	-1.1715742217826859	0.23845019515874777
T131	0.7600661010131171	1	0.45742262348701956	-1.1809605259717968
T132	-2.740735815668385	1	0.6449043675416376	0.18643074990486788
T134	1.002567375455804	0	-1.1718752054737678	0.23819968721198387
T135	-0.8443292719958728	1	0.8006991533886194	-1.230001637209121
T137	0.5327627214709423	0	-1.2367041854260996	0.26490930946895813
T138	-0.12243631223522312	1	0.4944114337561073	-1.3759241311947297
T139	-0.6198475123555124	0	-1.1271641362043656	0.2160502125213795
T140	0.7442505426641343	1	-1.1753545805821506	0.2397804375355894
T141	-0.7779729246582782	1	1.1457433772507977	1.4917599836191626
T142	1.5349970593170368	0	-1.217184150008354	0.25727567189060213
T143	-1.0719047944481253	1	0.4605626911828245	-1.2122444735989173
T145	0.44824868186429084	1	0.4619755714237449	-1.1999041210657209
T146	-0.20489335532174321	0	-1.1148112038432487	0.21128715137839418
T147	-1.4265928828012089	1	-1.2088354080830903	0.24571808987034013
T148	1.0237521171005355	1	-1.1860535547235396	0.24361117807045682
T149	-2.2031206122981453	1	0.783152097924876	-1.1892066269584924
