feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.31202850923481773,0.26825308918334156,0.3579991836199506,NA,NA,NA
T0__cont_trait_0,0.04094217495049116,-0.022291247156516744,0.11879309617308086,0.46256789124492753,0.2423240095538361,0.6644009934777644
T0__cat_trait_0,-0.03483709730981144,-0.08227588432473648,0.01767378057929006,NA,NA,NA
T0__pvr_0,-0.014022906759399397,-0.1015226430902316,0.07986342605387983,NA,NA,NA
T0__pvr_1,0.0071928499014425355,-0.05035411477564333,0.0815548794698038,NA,NA,NA
T0__time,0.1512643612273867,0.027052571149174268,0.3040712557728284,NA,NA,NA
T1__cont_trait_0,-0.06765292461403764,-0.2088110260029606,0.09667647342953534,0.3013849838956785,0.10555657309431338,0.5585329265340966
T1__cat_trait_0,-0.03079507812277301,-0.07011965218181089,0.011639849131791266,NA,NA,NA
T1__pvr_0,0.007070705943887084,-0.05090165404753651,0.08545125049191148,NA,NA,NA
T1__pvr_1,-0.010740303995980206,-0.07084167227044494,0.05045891294281869,NA,NA,NA
T1__time,0.09147407544976452,0.008442932151130456,0.19298198473699063,NA,NA,NA
T2__cont_trait_0,0.03353077951154897,-0.03647948049625682,0.11066771171779674,0.5545808768465754,0.29943220879385957,0.8776068796612606
T2__cat_trait_0,0.0797228532611613,-0.021106565590114312,0.18937212581011173,NA,NA,NA
T2__pvr_0,-0.005391749189863334,-0.09352289193886935,0.0806902341628147,NA,NA,NA
T2__pvr_1,0.010425748280366987,-0.06351224626827423,0.07835596859206342,NA,NA,NA
T2__time,0.12426473574854373,0.0049026629540634345,0.24882529286161623,NA,NA,NA
T3__cont_trait_0,-0.048497601857444256,-0.1864739678321221,0.08529574716148068,0.5062046331445011,0.21209832501164405,0.9295659269950842
T3__cat_trait_0,0.10573788030681736,0.004707219418883579,0.24933732056157093,NA,NA,NA
T3__pvr_0,0.021043621875587292,-0.06985131537937916,0.1213599603187947,NA,NA,NA
T3__pvr_1,0.0007435989975544524,-0.05780242728192417,0.07139649269559256,NA,NA,NA
T3__time,0.11514862458716844,0.009916319474302507,0.2538933562086895,NA,NA,NA
T4__cont_trait_0,-0.0023520929559156145,-0.062110657807486674,0.07768538905803357,0.37966943712326257,0.17423546347138535,0.6115725853758853
T4__cat_trait_0,-0.043782463804819094,-0.09322582371726001,0.003438389163848879,NA,NA,NA
T4__pvr_0,-0.010312538516129404,-0.08395038991335535,0.07413051015115074,NA,NA,NA
T4__pvr_1,-0.01810464024795272,-0.10635529582613615,0.06680813430652194,NA,NA,NA
T4__time,0.14219266341326148,0.02278277673396109,0.27701053955031774,NA,NA,NA
T5__cont_trait_0,0.0320170460675237,-0.07414107251372595,0.12644706641402442,0.4204649591635565,0.2130079863445259,0.6637760557286281
T5__cat_trait_0,-0.032649755362093656,-0.07905873701135578,0.022020597569058123,NA,NA,NA
T5__pvr_0,-0.004987858872977392,-0.08434137777138176,0.08909710015572216,NA,NA,NA
T5__pvr_1,0.007446120364206794,-0.05576133948364044,0.07103110655161027,NA,NA,NA
T5__time,0.10661089773207916,0.0012982153357655873,0.22601714738297168,NA,NA,NA
T6__cont_trait_0,0.04012870633454584,-0.0218207805443863,0.1185760436977315,0.44222393713439184,0.24906149551779538,0.6658307976870288
T6__cat_trait_0,-0.036992207713721005,-0.08510365525394514,0.012182057637909721,NA,NA,NA
T6__pvr_0,-0.012285458763067105,-0.09845148006603553,0.06875854986279115,NA,NA,NA
T6__pvr_1,-0.002624545463977056,-0.08500286291675427,0.06342348941881631,NA,NA,NA
T6__time,0.14196893350579345,0.021771294936038334,0.2724086387080147,NA,NA,NA
T7__cont_trait_0,0.029071674515248672,-0.034998998964888554,0.11453625759881436,0.5377192798547055,0.29075931905345553,0.812274316333618
T7__cat_trait_0,0.0782075935734976,-0.01398631928035085,0.18946289584374407,NA,NA,NA
T7__pvr_0,-0.00597905159403005,-0.08613305183388824,0.08697340293915534,NA,NA,NA
T7__pvr_1,0.012591028430873463,-0.061395934534349605,0.08186107353737337,NA,NA,NA
T7__time,0.11179952569429791,0.001972528571674695,0.23421975160617087,NA,NA,NA
T8__cont_trait_0,0.03672253341929582,-0.029612687500730553,0.11488295057846262,0.4139944543950672,0.1900476131976304,0.6830289504985754
T8__cat_trait_0,-0.039795610227015624,-0.0948785288657228,0.007756327222569082,NA,NA,NA
T8__pvr_0,0.007271243329381689,-0.0843232843742742,0.09162921825405965,NA,NA,NA
T8__pvr_1,-0.019592750677029938,-0.12095213620566832,0.08706195830652286,NA,NA,NA
T8__time,0.11736052931561737,0.01067884476078472,0.24696401772250345,NA,NA,NA
T9__cont_trait_0,-0.06208325552392521,-0.14414906575827874,0.03046464518501798,0.29210830220887796,0.10483965050189598,0.48582757226164375
T9__cat_trait_0,-0.04315003435353281,-0.08623035478859165,-0.0027252771556319777,NA,NA,NA
T9__pvr_0,-0.015074538363563088,-0.07922370628217874,0.05590094116317054,NA,NA,NA
T9__pvr_1,-0.01455833935876092,-0.07757071463174817,0.04792199072758578,NA,NA,NA
T9__time,0.11494596057384215,0.019259987518789004,0.2376228319677457,NA,NA,NA
T10__cont_trait_0,-0.06604839438864729,-0.18392124070981006,0.04054685702126576,0.28752563951220206,0.10837980224279053,0.5218290418730389
T10__cat_trait_0,-0.038216683529143286,-0.0796527689672072,-0.00026413160505284194,NA,NA,NA
T10__pvr_0,-0.0036668055831504094,-0.07599307437318964,0.06839687315517698,NA,NA,NA
T10__pvr_1,-0.009590950010901954,-0.06395914146918277,0.042701464710678635,NA,NA,NA
T10__time,0.09301996378922721,0.006702439126069291,0.18800345878193578,NA,NA,NA
T11__cont_trait_0,-0.017539076521096746,-0.07959832105346364,0.05656801857448362,0.3630195825525389,0.17444147772929938,0.5632724708985213
T11__cat_trait_0,-0.043388303583770604,-0.08901202186066925,-0.0015327181835287779,NA,NA,NA
T11__pvr_0,-0.023774221989528922,-0.09761029588953693,0.05378156743918777,NA,NA,NA
T11__pvr_1,-0.005433172977285722,-0.06423458622338309,0.05336063227578884,NA,NA,NA
T11__time,0.14112584838940284,0.021276296513881854,0.2751939416654876,NA,NA,NA
T12__cont_trait_0,0.042379115335878015,-0.03153478558542855,0.11963154883009089,0.45084317441851784,0.21788760628504275,0.6968848365760637
T12__cat_trait_0,-0.0346745111042085,-0.09249753599688021,0.011406437653618762,NA,NA,NA
