feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23385718450832219,0.1947670510112941,0.2729655288658692,NA,NA,NA
T0__cont_trait_0,0.040248866877607856,-0.018823677397725724,0.10794468256061342,0.34758526912885146,0.17771638267928347,0.5198661763866519
T0__cat_trait_0,-0.02233098627435038,-0.06409375512677955,0.025263057844524428,NA,NA,NA
T0__pvr_0,0.021842693992464756,-0.044051915535407285,0.09202061111387203,NA,NA,NA
T0__pvr_1,0.01749402355083257,-0.03135077009512384,0.07033118918135214,NA,NA,NA
T0__time,0.056473486473974516,-0.035392346379941125,0.1671044847403007,NA,NA,NA
T1__cont_trait_0,-0.01877921290717127,-0.1396372050743025,0.13306666615911492,0.24424977234591005,0.07985713334915885,0.44971582140933714
T1__cat_trait_0,-0.021475790554367963,-0.05681409964423921,0.01063238703746143,NA,NA,NA
T1__pvr_0,0.010775767385809881,-0.030737594313298658,0.05791698835754901,NA,NA,NA
T1__pvr_1,0.0034360508803537855,-0.04985543756442452,0.055030761698322606,NA,NA,NA
T1__time,0.03643577303296371,-0.02736670871486678,0.10626925822438874,NA,NA,NA
T2__cont_trait_0,0.03532011007620576,-0.027623991833095538,0.10260492095574707,0.4454479856595858,0.203858742428023,0.7265642191814274
T2__cat_trait_0,0.06016941393093493,-0.024149546899472588,0.1713425494299175,NA,NA,NA
T2__pvr_0,0.039392557013174234,-0.035862178894981556,0.1305924758106445,NA,NA,NA
T2__pvr_1,0.02526475929042077,-0.04455752525605146,0.09767176658831227,NA,NA,NA
T2__time,0.05144396084052826,-0.03815308899718147,0.16816005573087842,NA,NA,NA
T3__cont_trait_0,-0.036083104123936005,-0.13502423392920837,0.06757476638657997,0.3719601918270369,0.12785684053504626,0.6411868629086589
T3__cat_trait_0,0.07966450339752836,-0.008467458445644893,0.19661839773748666,NA,NA,NA
T3__pvr_0,0.03157066680407093,-0.03535826655826611,0.1172047915884531,NA,NA,NA
T3__pvr_1,0.011987599777682888,-0.037684659526582696,0.07136067812617963,NA,NA,NA
T3__time,0.050963341463368665,-0.049067107896443085,0.1595160986368261,NA,NA,NA
T4__cont_trait_0,-0.016278511069997257,-0.06596590043926068,0.04275934380528315,0.25728027422464256,0.11930029768678892,0.4280583551402694
T4__cat_trait_0,-0.028636506976667087,-0.0669247293053079,0.017321080656328557,NA,NA,NA
T4__pvr_0,0.006855551106778713,-0.044703873727532595,0.06571689020995967,NA,NA,NA
T4__pvr_1,-0.0029680766804919684,-0.06415166688138016,0.04985281489584213,NA,NA,NA
T4__time,0.06445063333669816,-0.02613601410421347,0.1746043408930787,NA,NA,NA
T5__cont_trait_0,0.04665284462866991,-0.04088308362540024,0.1320613261328434,0.3444544744503809,0.19742228512899926,0.5399453675921071
T5__cat_trait_0,-0.02083831420913823,-0.064424590257282,0.025117766607827323,NA,NA,NA
T5__pvr_0,0.021725365816071127,-0.045046441157307646,0.08163365755310106,NA,NA,NA
T5__pvr_1,0.018808398720875384,-0.023196185209013787,0.07177969130381251,NA,NA,NA
T5__time,0.04424899498558075,-0.02395664163112142,0.12371957679252596,NA,NA,NA
