feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8426666666666667,1.4997420563927064,0.5469870912563645,2.5635479722158503,0.0414843887736096,0.020111979386517057,0.07072067281564505,-17.59858399563726,-35.51846536348546,-2.4409472295853902,3.0
cat_trait_0,none,0_1,none,0.9786666666666667,1.368806947327632,1.0294915073983422,1.8831447049670031,0.05220484219931948,0.010369643147782121,0.09814706222034154,-17.770786286302513,-44.074817844085544,1.3739870815902577,2.0
pvr_0,none,none,none,0.7306666666666667,1.1646870761715005,0.6847570091965737,1.6775727601308632,0.03824853106630378,0.010439371414612235,0.07060539008063248,-20.06950546961765,-45.024902320944705,-0.18855146328007777,5.0
pvr_1,none,none,none,0.8306666666666667,1.3614440472207174,0.6540974763158419,2.166573876574382,0.039835013768113145,0.009842595242470937,0.07744272146086113,-15.261041997463309,-36.07511596750112,0.651717774574081,4.0
time,none,none,none,0.9973333333333333,1.905743690604771,1.0975066654174463,2.9451191912985046,0.049526782812546515,0.008806403968656383,0.08724648551853267,-20.983345958663172,-48.94259610883131,-0.8950275579974232,1.0
cont_trait_0,cat_trait_0,none,none,0.7786666666666666,1.8997700610031631,0.01039228920164949,23.092750493326314,0.03173372173581483,0.0052418480539318715,0.5721780747524731,-6.540246347011772,-23.415440474824436,6.481283640266781,6.0
cont_trait_0,pvr_0,none,none,0.7426666666666667,0.6620386836754747,0.27386099872977204,1.0429713657515018,0.041567341725210566,0.009506912509850186,0.5766211987231954,-10.875219674203565,-30.06208373841588,5.339588749493714,3.0
cont_trait_0,pvr_1,none,none,0.7226666666666667,0.6715534272509119,0.24322263836742328,1.2291119731140874,0.03871464850772829,0.007930094444809424,0.6844101438744636,-7.734510990038797,-23.31726245373784,5.550367509398313,4.0
cont_trait_0,time,none,none,0.9933333333333333,0.45748172204179494,0.20983743910925884,0.7564423418217661,0.02761342552357861,0.003946049787245697,0.7101215838887291,-3.5886096347051084,-14.78299762829539,5.9878779893879255,8.0
cat_trait_0,pvr_0,none,none,0.8986666666666666,2.255864749581291,0.01870539280047541,17.54972061938523,0.04466813884662159,0.008014977152463645,0.6466236358691605,-6.722634497612556,-26.79162452866325,8.620148919682038,1.0
cat_trait_0,pvr_1,none,none,0.8146666666666667,1.9635772727191658,0.04236169087373534,18.261555034682786,0.029709490388914572,0.005615304198473309,0.598825508201186,-2.2261502920338803,-18.23168342516186,11.325235017627165,9.0
cat_trait_0,time,none,none,0.7293333333333333,1.2949992749578638,0.015474539419608989,6.691366137479363,0.021868446376885523,0.003532997497412354,0.5572555205369741,-4.543839261147687,-17.41024988540181,5.3370325153714475,10.0
pvr_0,pvr_1,none,none,0.8133333333333334,0.7002934593402389,0.35309732444089964,1.0202218101329386,0.04231384890433437,0.009219597103325776,0.5549307632568078,-8.734506645884972,-29.037104712065798,6.96264540520599,2.0
pvr_0,time,none,none,0.9946666666666667,0.5563635292098419,0.2779249799754923,0.8532443774179778,0.029581775073674647,0.00318215042374132,0.5301531127614065,-7.019559291000868,-23.579370619594897,5.829052616697027,5.0
pvr_1,time,none,none,0.9973333333333333,0.4986254302477943,0.21586674391697108,0.778029138574326,0.027352808062712005,0.005341457106779566,0.548563469019998,-5.004902064854918,-19.18747640308152,6.154149872871756,7.0
