cont_trait_0,cat_trait_0,mean,lwr,upr
-1.2728898359729817,0.0,0.2071884019750427,0.11218762890414875,0.32014889505833
-1.2728898359729817,1.0,0.15722034479445313,0.05106998229718331,0.2803883727420449
-1.204593172573478,0.0,0.2086898970148905,0.11587731219151336,0.32322238032214273
-1.204593172573478,1.0,0.15290435460653154,0.04887572865267543,0.2679538772206067
-1.1362965091739743,0.0,0.21036058074450298,0.11848374811495857,0.32181836088870913
-1.1362965091739743,1.0,0.14844142988663808,0.03867409843696134,0.24867292486328987
-1.0679998457744706,0.0,0.2122094783586931,0.1245322706023174,0.3282551497726237
-1.0679998457744706,1.0,0.14384655549266626,0.03495803703716645,0.23588459722477925
-0.9997031823749671,0.0,0.21424235244420378,0.11953997434441951,0.32319709223672355
-0.9997031823749671,1.0,0.1391471011879194,0.03766203438470351,0.22622181470284264
-0.9314065189754632,0.0,0.21646127993494663,0.11225140000773819,0.31980058337200723
-0.9314065189754632,1.0,0.13437116407473498,0.03740789817100134,0.21709601603083806
-0.8631098555759595,0.0,0.21886543085471347,0.11500636281551409,0.3244193679870947
-0.8631098555759595,1.0,0.12955293368039364,0.0346896690575006,0.2097308695475919
-0.7948131921764559,0.0,0.22145019113163858,0.13178265422668042,0.34440559474594934
-0.7948131921764559,1.0,0.1247546879198389,0.03741895367256825,0.20435027494833052
-0.7265165287769519,0.0,0.2242027764121725,0.12706285027686964,0.34665607947431326
-0.7265165287769519,1.0,0.12005124846860307,0.03571051656726032,0.19563361101692392
-0.6582198653774485,0.0,0.22709786022374473,0.13703113563365749,0.36235326843215326
-0.6582198653774485,1.0,0.1155270950253253,0.03403868001504264,0.18831848035341328
-0.5899232019779448,0.0,0.23009307172418852,0.13212547599283653,0.369547191514004
-0.5899232019779448,1.0,0.11128678430373008,0.03173051005158877,0.18276414504625055
-0.5216265385784411,0.0,0.23312169782531264,0.12942554545748192,0.3725305978674418
-0.5216265385784411,1.0,0.10741573531887715,0.03203496077633147,0.18158089444971387
-0.4533298751789372,0.0,0.23609156746277365,0.12753929653598473,0.37729977594684316
-0.4533298751789372,1.0,0.1039695409193845,0.03194702062911426,0.18053323324648815
-0.3850332117794335,0.0,0.2388924979272282,0.13098118597766834,0.38880100734672074
-0.3850332117794335,1.0,0.10099322155479873,0.027863387833703835,0.17690868840696247
-0.31673654837993004,0.0,0.24140530456891482,0.12929380998454446,0.3932750587833762
-0.31673654837993004,1.0,0.09851558234930236,0.027576540258320084,0.17643206998119512
-0.24843988498042635,0.0,0.24350239631356496,0.11848299949749556,0.3885325230622805
-0.24843988498042635,1.0,0.09654428082925517,0.028749007641321496,0.17862291125678947
-0.18014322158092255,0.0,0.2450526986157244,0.13008072562433814,0.40198097117460274
-0.18014322158092255,1.0,0.09506029545141394,0.02032503301160825,0.1701484184305998
-0.11184655818141875,0.0,0.2459418689037226,0.13120188540078756,0.40673921483648695
-0.11184655818141875,1.0,0.09402552435969473,0.018906232234563992,0.16774570474495384
-0.043549894781914955,0.0,0.24607368768813428,0.12998701369675422,0.4146529096910827
-0.043549894781914955,1.0,0.09340053156952907,0.0199901638905388,0.16918494808898257
0.024746768617588732,0.0,0.24535378759899937,0.12876122295863826,0.4191101967654392
0.024746768617588732,1.0,0.09315057672747522,0.017231409252104177,0.1665320548928727
0.09304343201709253,0.0,0.243693325444219,0.12924326783341003,0.41891952496466855
0.09304343201709253,1.0,0.09324599664210675,0.027529406850914765,0.17569782090995337
0.16134009541659633,0.0,0.24102207792922908,0.12605760080963452,0.41186259521567004
0.16134009541659633,1.0,0.0936607694706928,0.02638460723076078,0.1742340582376438
0.22963675881610013,0.0,0.23729666368843144,0.12662414702370078,0.39920544533020824
0.22963675881610013,1.0,0.09437001363884247,0.020722584458237887,0.16744397037229525
0.2979334222156032,0.0,0.2325222441118378,0.11647764472885307,0.37538510258234215
0.2979334222156032,1.0,0.09535213733691898,0.02760518369831201,0.17331730739732448
0.36623008561510695,0.0,0.22678339127465164,0.10531074282666089,0.35724990440474846
0.36623008561510695,1.0,0.09658974537002435,0.029989794563779235,0.17308963653179812
0.43452674901461075,0.0,0.2202286410869355,0.11618870389442848,0.3562341685289603
0.43452674901461075,1.0,0.09806356330074059,0.03074678849610918,0.17341419505161568
0.5028234124141144,0.0,0.21301613895263036,0.11205183523810547,0.33694404391735816
0.5028234124141144,1.0,0.0997485491271375,0.031358541281307446,0.17229945512019243
0.5711200758136182,0.0,0.2053186276138212,0.1067660058461562,0.3189066951758414
0.5711200758136182,1.0,0.1016147295385011,0.03175562387764245,0.17235870496751127
0.639416739213122,0.0,0.19733338491310815,0.10043994597437411,0.30106423499853413
0.639416739213122,1.0,0.10362880486802431,0.034135321182801215,0.17452539561367147
0.7077134026126258,0.0,0.18934358136117924,0.10213880770968581,0.2913580583135859
0.7077134026126258,1.0,0.10575972792034136,0.039005894013693206,0.17746621769978715
0.7760100660121295,0.0,0.18168490310810026,0.09641271844595388,0.27344500497124413
0.7760100660121295,1.0,0.10798884553738476,0.039743578140182236,0.1768554773067862
0.8443067294116333,0.0,0.17463884677836625,0.09063694679782956,0.261594090909703
0.8443067294116333,1.0,0.1103137680227405,0.043234804745169705,0.17858270297703063
0.9126033928111371,0.0,0.16841249325061566,0.0829583974229024,0.25473558591687245
0.9126033928111371,1.0,0.11274204483467261,0.04489963002417442,0.17900082133924028
0.9809000562106402,0.0,0.16311905335810062,0.0751116440907376,0.2446863186511618
0.9809000562106402,1.0,0.11528152450439128,0.04810336485790331,0.17998893876031627
1.049196719610144,0.0,0.1587543262545738,0.06398221612562249,0.23175682979434564
1.049196719610144,1.0,0.11793055796544966,0.048713579098721295,0.18283781657861892
1.1174933830096476,0.0,0.15523732733392426,0.06000987307207619,0.2251942294831714
1.1174933830096476,1.0,0.12067642311447085,0.04970697555229641,0.1861577585334179
1.1857900464091515,0.0,0.15246780687693756,0.0613591018806889,0.22336451522326406
1.1857900464091515,1.0,0.123502523380828,0.05221744718245293,0.19342234200887692
1.2540867098086552,0.0,0.15034463635755838,0.06046121491509346,0.21735550728329778
1.2540867098086552,1.0,0.12639653623182362,0.05307313612466492,0.19822622096060402
1.322383373208159,0.0,0.1487689234671703,0.05988128179478657,0.21846790300128463
1.322383373208159,1.0,0.12934969270748065,0.0538608768106997,0.2021928660857141
1.3906800366076628,0.0,0.1476486979807524,0.06892065770484362,0.22558186989842954
1.3906800366076628,1.0,0.13235381740949084,0.047675859880444836,0.19975684609909827
1.4589767000071667,0.0,0.14690595666446002,0.06411687213630524,0.2209779570164292
1.4589767000071667,1.0,0.1354029472069346,0.050009267259935736,0.20486153071163865
1.5272733634066702,0.0,0.14648060916362365,0.06643052624983593,0.22298526363904447
1.5272733634066702,1.0,0.13849009872461188,0.05951828002542049,0.21822274339295167
1.595570026806174,0.0,0.14632727263136364,0.06411807763026847,0.2206273557402537
1.595570026806174,1.0,0.14160527411570373,0.054764429101776285,0.21797600248223523
1.663866690205678,0.0,0.14640939085129706,0.06957154634689704,0.22699808228140633
1.663866690205678,1.0,0.14474043553671728,0.06089380773128708,0.22629219658372793
1.732163353605181,0.0,0.1466957696810411,0.06986765701656841,0.22502039600737161
1.732163353605181,1.0,0.14789343480967543,0.05933190632796569,0.22661455514609494
1.8004600170046847,0.0,0.14716140075884007,0.0735688648347514,0.23041161582133587
1.8004600170046847,1.0,0.15106087096856685,0.06070766947968236,0.23485486424575486
1.8687566804041886,0.0,0.14778404877706763,0.0766191512555266,0.23285519972412655
1.8687566804041886,1.0,0.15422848412029153,0.06176901951579641,0.23906260108470492
1.9370533438036923,0.0,0.14853827835882122,0.07416614240091991,0.23125173867889717
1.9370533438036923,1.0,0.15738166007478777,0.06444913532163606,0.24400729100042312
2.0053500072031962,0.0,0.1493989585502693,0.07482158862735354,0.22994204544415187
2.0053500072031962,1.0,0.16051161344097054,0.06254259421175953,0.2496805261534224
2.0736466706026997,0.0,0.1503496266103731,0.07604729628455201,0.23208943441748392
2.0736466706026997,1.0,0.16359819408790013,0.06498993111733692,0.2571297009864609
2.1419433340022036,0.0,0.15138152408881,0.07508526420490398,0.23662667969071885
2.1419433340022036,1.0,0.16661080662385636,0.0783886016900681,0.2802523271553671
2.2102399974017075,0.0,0.15248663888809724,0.07159487980001446,0.23606036385146864
2.2102399974017075,1.0,0.16952168243824275,0.057939868763790404,0.26562936208721244
2.278536660801211,0.0,0.1536555786699024,0.07654206652140384,0.24231550762259102
2.278536660801211,1.0,0.17231322104854216,0.059299664242894505,0.27301372939561563
2.346833324200715,0.0,0.15488041797794988,0.07670627946691679,0.24381377610214872
2.346833324200715,1.0,0.1749783468234337,0.06039978181959897,0.28028409092490064
2.415129987600218,0.0,0.1561541951807899,0.07529958867180588,0.24804745717104335
2.415129987600218,1.0,0.17751895214417826,0.0642170316489668,0.2899367297636429
2.483426650999722,0.0,0.15746629963409503,0.07824615449520053,0.2544946145449561
2.483426650999722,1.0,0.17994077888200033,0.0712959948672171,0.3045296018652856
2.5517233143992257,0.0,0.1588040185808196,0.07770368878285588,0.2550615602538164
2.5517233143992257,1.0,0.18224686742332458,0.07829817085662506,0.3202161576520843
2.620019977798729,0.0,0.16015939535236112,0.07624337023674627,0.2576625037041826
2.620019977798729,1.0,0.18443880082558484,0.06737443494274095,0.3179996881924086
2.688316641198233,0.0,0.16152918110514886,0.07614945565665865,0.25857087356131686
2.688316641198233,1.0,0.18652046817185616,0.07247060707846663,0.32863057678403773
2.756613304597737,0.0,0.16291091052509885,0.07059970460851735,0.25750873127394747
2.756613304597737,1.0,0.18849654942047664,0.05792326818856997,0.31892552497518634
2.8249099679972405,0.0,0.16430147333360923,0.07341638705316057,0.26486442469640314
2.8249099679972405,1.0,0.19037001493720906,0.05728461756141295,0.3247485875846048
2.8932066313967444,0.0,0.16569761952174428,0.07432614915152946,0.2714843254864133
2.8932066313967444,1.0,0.19214441139504587,0.056505720827543446,0.33233215639206
2.9615032947962483,0.0,0.16709628612450375,0.06523366453733224,0.26682622370012105
2.9615032947962483,1.0,0.19382603535581566,0.08273638516826227,0.3616970057795705
3.0297999581957518,0.0,0.16849499168017065,0.06721932523616239,0.27248825525970866
3.0297999581957518,1.0,0.19542185113705182,0.04611650227874931,0.3334136320978848
3.0980966215952557,0.0,0.16989201392951034,0.06487326353660937,0.27406804337167373
3.0980966215952557,1.0,0.19693738987388806,0.05076273280124902,0.3405995329984375
3.1663932849947596,0.0,0.17128415097550975,0.06219195779601347,0.2759847198870274
3.1663932849947596,1.0,0.19837836318561006,0.0537579486523652,0.3484014589209944
3.234689948394263,0.0,0.17266290580273994,0.06185359248034908,0.27997094539299217
3.234689948394263,1.0,0.199747983371742,0.059670826868775645,0.3566270083285054
3.302986611793767,0.0,0.1740171278456244,0.05628046037094309,0.27922970731010843
3.302986611793767,1.0,0.2010317183493546,0.05229389054298351,0.3515469163050192
3.371283275193271,0.0,0.17534195905052416,0.05236629201490518,0.2780913179072347
3.371283275193271,1.0,0.20220726776672776,0.05148756662360957,0.3485599879115533
3.4395799385927743,0.0,0.17663918693008956,0.05038261591605809,0.27854379116935274
3.4395799385927743,1.0,0.20327343939304068,0.046529151527230944,0.3481450588743459
3.5078766019922782,0.0,0.1779123863744112,0.05216972009446503,0.28074468199418945
3.5078766019922782,1.0,0.2042392297877571,0.03913123798145977,0.3405858362361932
3.576173265391781,0.0,0.179165186934287,0.049802693092510474,0.28378469211804663
3.576173265391781,1.0,0.20511225743183437,0.04515123589694565,0.34547033123971327
3.6444699287912843,0.0,0.1804006075171979,0.04908662196926717,0.28544475763713256
3.6444699287912843,1.0,0.2059008570890992,0.04450861320391172,0.35593358752249415
3.712766592190789,0.0,0.18162009625245287,0.05011861205294626,0.28960903648884
3.712766592190789,1.0,0.2066154865367281,0.046501418870891605,0.36644499422823207
