feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23356236653305798,0.19923330188427996,0.2721771931123092,NA,NA,NA
T1__cont_trait_0,0.0005244397129155052,-0.055301037068078186,0.04973975720514949,0.264532359125283,0.11878439143024447,0.439222410464323
T1__cat_trait_0,0.023346771973769415,-0.026629934091932067,0.08124326639251787,NA,NA,NA
T1__pvr_0,-0.009934659375193397,-0.06046678598095292,0.05078437952953521,NA,NA,NA
T1__pvr_1,0.00032246206858943055,-0.04869298377028212,0.041935660573019166,NA,NA,NA
T1__time,0.016710978212143818,-0.04373880672820188,0.10643785288571411,NA,NA,NA
T3__cont_trait_0,0.003831463562732984,-0.04544743801692562,0.07083845128772645,0.2614885902703863,0.10977780310472143,0.4135905932647224
T3__cat_trait_0,0.0210582284382948,-0.03013935653294761,0.07524893716319411,NA,NA,NA
T3__pvr_0,-0.009937019956427172,-0.06582055192048775,0.041665578229310996,NA,NA,NA
T3__pvr_1,-0.0008762387387761162,-0.04476857511227564,0.046081761915303804,NA,NA,NA
T3__time,0.013849790431503538,-0.05520306045892449,0.08737671122390514,NA,NA,NA
T4__cont_trait_0,0.0003529776867011437,-0.046067375212736614,0.0637864270853432,0.2814010651063231,0.1264475428916245,0.4712878187083659
T4__cat_trait_0,0.028906037429354343,-0.02180165860538947,0.08554559990436912,NA,NA,NA
T4__pvr_0,0.002994787795410159,-0.05345611355691527,0.06588157690227439,NA,NA,NA
T4__pvr_1,0.0006712233565318478,-0.045192029499355975,0.03859370787694988,NA,NA,NA
T4__time,0.014913672305267432,-0.04210537466052645,0.09018963733056189,NA,NA,NA
T5__cont_trait_0,-0.0019692292040759444,-0.05102429761528671,0.04130284264958997,0.26373095564810545,0.14494353213803296,0.4071183019023842
T5__cat_trait_0,0.018456387848719807,-0.027743802772604118,0.06976957662176686,NA,NA,NA
T5__pvr_0,-0.01835437328032665,-0.07889440472426429,0.036343669624093106,NA,NA,NA
T5__pvr_1,0.017307604889308836,-0.05213688518111892,0.09329110877580363,NA,NA,NA
T5__time,0.01472819886142123,-0.03264365404179889,0.08733857588354456,NA,NA,NA
T7__cont_trait_0,0.0002786740769895281,-0.050461148461000485,0.05410056634313569,0.26617286646682337,0.13741701382321345,0.44929354085542045
T7__cat_trait_0,0.024661515735444412,-0.025359624408825367,0.07963332717853727,NA,NA,NA
T7__pvr_0,-0.007038858295414584,-0.05659486833258412,0.047462310119820134,NA,NA,NA
T7__pvr_1,-0.0008224356890970734,-0.046033192126211306,0.04081397078648143,NA,NA,NA
