feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15448274950751548,0.11019602260062496,0.1968492636959587,NA,NA,NA
T1__cont_trait_0,-0.008088404941815864,-0.059520675635974046,0.04080688189082074,0.18290614784016732,0.051960326674432414,0.3166720540523282
T1__cat_trait_0,0.021099997209682423,-0.020090287080793474,0.07601876004248642,NA,NA,NA
T1__pvr_0,0.012643187493684128,-0.04229912434022708,0.08212780306247551,NA,NA,NA
T1__pvr_1,0.012067420439211699,-0.02412033594059715,0.05463694490016535,NA,NA,NA
T1__time,-0.009298801868110404,-0.07288206215682695,0.06007956510748191,NA,NA,NA
T3__cont_trait_0,-0.0033504069268636945,-0.05399310765949733,0.04478099275367088,0.18338789307338504,0.055963214364260896,0.33162633232065175
T3__cat_trait_0,0.018091811211030973,-0.019868516542191628,0.07557141750661335,NA,NA,NA
T3__pvr_0,0.014768813751325,-0.04031804065460198,0.08722543511621039,NA,NA,NA
T3__pvr_1,0.008800868989182406,-0.02475022482511139,0.04721356660820983,NA,NA,NA
T3__time,-0.009405943458804963,-0.07919900278258772,0.05389488435127282,NA,NA,NA
T4__cont_trait_0,-0.011274029441867004,-0.06003958988441077,0.03714728181356053,0.17760428320564,0.05248379845847467,0.3378849653446552
T4__cat_trait_0,0.02632051415638539,-0.012809287774726695,0.08171711405579575,NA,NA,NA
T4__pvr_0,0.012899601893014697,-0.04407150093348353,0.07099576695847742,NA,NA,NA
T4__pvr_1,0.007721174528526389,-0.021259696088980408,0.0415198689107244,NA,NA,NA
T4__time,-0.012545727437934764,-0.06305605755725525,0.05181486273029316,NA,NA,NA
T5__cont_trait_0,-0.017309906364989754,-0.06722565834683551,0.028069682919109037,0.16801444591879947,0.06254605255020473,0.2604282926470102
T5__cat_trait_0,0.016396290525601445,-0.027973205444947698,0.05504966625287279,NA,NA,NA
T5__pvr_0,-0.008022472345374307,-0.06997230451835637,0.040869572575075584,NA,NA,NA
T5__pvr_1,0.03633230161203913,-0.037470588024025316,0.11564226732055921,NA,NA,NA
T5__time,-0.0138645170159924,-0.05000266483594003,0.022757201361609355,NA,NA,NA
T7__cont_trait_0,-0.00994167701557486,-0.060468293377060375,0.03723305730026293,0.1796974884244462,0.06659886617507209,0.31389022044336934
T7__cat_trait_0,0.021546723921496,-0.016516150521548825,0.07821726485678912,NA,NA,NA
T7__pvr_0,0.013483998027845633,-0.04514527408397552,0.07623524632938,NA,NA,NA
T7__pvr_1,0.008427762697230041,-0.025612295019650108,0.04569479937063625,NA,NA,NA
T7__time,-0.008302068714065981,-0.062346845407724644,0.03672212786621987,NA,NA,NA
T9__cont_trait_0,0.01465216756113939,-0.03736981480057957,0.08297815653967111,0.18204655626423658,0.06425288141209956,0.32801184454004695
T9__cat_trait_0,0.03522994362898188,-0.012503340529943764,0.10698476482969149,NA,NA,NA
T9__pvr_0,-0.0042276623195369265,-0.054691610387896314,0.05344093087460758,NA,NA,NA
T9__pvr_1,-0.01134023605344978,-0.06694969269650503,0.04846254484151087,NA,NA,NA
T9__time,-0.006750406060413323,-0.05719180098241615,0.0507034462757492,NA,NA,NA
T11__cont_trait_0,0.019649570793691503,-0.04800415029781292,0.09939626409650762,0.1306528498632615,0.052397429476178814,0.2074820482255531
T11__cat_trait_0,0.008166346117967242,-0.02270389674964335,0.04414163815898554,NA,NA,NA
T11__pvr_0,-0.005523197914056166,-0.049155579763302995,0.0403919808133759,NA,NA,NA
T11__pvr_1,-0.04317470526588634,-0.0980541266600639,0.011109604803749541,NA,NA,NA
T11__time,-0.0029479133759700714,-0.02250929313154426,0.02002116805175448,NA,NA,NA
T12__cont_trait_0,0.04218440897643342,-0.059367938767586836,0.1526504075825429,0.20004928562126997,0.055325885720523826,0.36851231539981383
T12__cat_trait_0,0.014512254090151581,-0.03143660760773986,0.06285774330529555,NA,NA,NA
T12__pvr_0,-0.003878929146352259,-0.05779812829236756,0.06289245579020347,NA,NA,NA
T12__pvr_1,0.004359943504743306,-0.05785699491677855,0.07615466737604784,NA,NA,NA
T12__time,-0.01161114131122144,-0.06712307815663406,0.027349708526841217,NA,NA,NA
T13__cont_trait_0,0.0025344628099896955,-0.05633327809002943,0.06785515826162944,0.2029409774978432,0.05328521087583063,0.42827951190604363
T13__cat_trait_0,0.046629235635674934,-0.012073245949147986,0.12095845336992601,NA,NA,NA
T13__pvr_0,0.005011065386730135,-0.04948620261900547,0.07455739646423153,NA,NA,NA
T13__pvr_1,0.01173798242481211,-0.02104971819980802,0.067176841131611,NA,NA,NA
T13__time,-0.01745451826687909,-0.08731133618866171,0.055151592682948974,NA,NA,NA
T14__cont_trait_0,0.023521197316154617,-0.04739749405100902,0.10361447015618494,0.2441253806605458,0.09953901417931615,0.4488190663910152
T14__cat_trait_0,0.06514600024608945,-0.005829640980912765,0.1547933011224178,NA,NA,NA
T14__pvr_0,0.003962302415593395,-0.05033897314675416,0.06778288033527478,NA,NA,NA
T14__pvr_1,0.017819260060073363,-0.02069596626953566,0.07424956391246054,NA,NA,NA
T14__time,-0.020806128884880364,-0.10093023615559205,0.04525005563316005,NA,NA,NA
T15__cont_trait_0,0.015431191361121515,-0.036533754981922587,0.08784572468712601,0.1837664928978896,0.05670072795559378,0.3343928473980309
T15__cat_trait_0,0.0346633311521391,-0.021857421448231544,0.09992697394223511,NA,NA,NA
T15__pvr_0,-0.0034866626487533646,-0.05288602746573552,0.0566066084465269,NA,NA,NA
T15__pvr_1,-0.010472807813735852,-0.06490750611994814,0.04994094460290021,NA,NA,NA
T15__time,-0.006851308660397197,-0.05996268880628688,0.05533700295982804,NA,NA,NA
T16__cont_trait_0,0.0006436771359724247,-0.06365870642783669,0.05617484308307837,0.19447160863329804,0.06755476293918491,0.3408998343658074
T16__cat_trait_0,0.016271098720905652,-0.0280419833377764,0.07239070726461569,NA,NA,NA
T16__pvr_0,0.01939476282136376,-0.04170524446424723,0.10104986839331918,NA,NA,NA
T16__pvr_1,0.01018179143427033,-0.024672128452172315,0.05032405030399716,NA,NA,NA
T16__time,-0.006502470986729394,-0.053627051610346636,0.029625854063476592,NA,NA,NA
T17__cont_trait_0,0.014861123247465208,-0.03810948415969494,0.08112651438513985,0.1498804533020968,0.054576609597083825,0.23224080042416806
T17__cat_trait_0,0.022799488303832296,-0.01726292636719373,0.07245488261932195,NA,NA,NA
T17__pvr_0,-0.005178581098274863,-0.053208728197765606,0.04009492071659024,NA,NA,NA
T17__pvr_1,-0.03165351838721686,-0.09518832776246755,0.014880068739012941,NA,NA,NA
T17__time,-0.005430808271224354,-0.04115294416348057,0.037114916693323174,NA,NA,NA
T18__cont_trait_0,0.03565030203257706,-0.051397662241961066,0.1372166068834485,0.2683114874313299,0.07272618477454768,0.5174023477208544
T18__cat_trait_0,0.06432394911892587,-0.011284001575919064,0.16778548124898857,NA,NA,NA
T18__pvr_0,0.004379991575930501,-0.06374922252262245,0.06556952865263248,NA,NA,NA
T18__pvr_1,0.022789522312318334,-0.02359168309281029,0.08984490394746034,NA,NA,NA
T18__time,-0.013315027115937305,-0.08896355934022482,0.055423744597208946,NA,NA,NA
T19__cont_trait_0,0.0312706948690911,-0.04498550116795843,0.1207267444851821,0.16153666741030567,0.049877268336881594,0.27716291338580284
T19__cat_trait_0,-0.005657308588801398,-0.041432980844738926,0.0378693464372364,NA,NA,NA
T19__pvr_0,0.004839002194152083,-0.040910108351689387,0.06524176574097079,NA,NA,NA
T19__pvr_1,-0.013840659313810557,-0.07737910835863723,0.06395991258457635,NA,NA,NA
T19__time,-0.009557811257840922,-0.050411255386099765,0.025210050814484866,NA,NA,NA
T20__cont_trait_0,0.018520431385296805,-0.04069609631652411,0.08893009180119454,0.23340893204139213,0.08267184417474767,0.3861939982920116
T20__cat_trait_0,0.06094000153477361,-0.006106887760544667,0.14336911034527566,NA,NA,NA
T20__pvr_0,0.006024059280701495,-0.0504320986570752,0.06499787135914967,NA,NA,NA
T20__pvr_1,0.01565876354096825,-0.02137869185210281,0.06973375984430498,NA,NA,NA
T20__time,-0.022217073207863345,-0.0859027944610961,0.03984617552435335,NA,NA,NA
T21__cont_trait_0,0.0082758370633901,-0.04803759000361067,0.06573684503636588,0.2160950832999493,0.09462990867213464,0.3610506889215085
T21__cat_trait_0,0.054877531011951725,-0.0026401556127334663,0.13322086686297027,NA,NA,NA
T21__pvr_0,0.0006695106516413691,-0.050179865684154924,0.06177433090778866,NA,NA,NA
T21__pvr_1,0.012375429516949697,-0.02364921126244987,0.055477337082252984,NA,NA,NA
T21__time,-0.014585974451498935,-0.06752064471803675,0.020436673877207157,NA,NA,NA
T23__cont_trait_0,0.026836161367799347,-0.03829154033929119,0.11195540385181177,0.2724412767317321,0.11213511089638747,0.47654366968984047
T23__cat_trait_0,0.07189195212846662,-0.010720281467401657,0.16779786985848433,NA,NA,NA
T23__pvr_0,0.006827561719430679,-0.05557957638117915,0.07290806282246222,NA,NA,NA
T23__pvr_1,0.01949149444168063,-0.015744716568870373,0.08649115334522137,NA,NA,NA
T23__time,-0.007088642433160599,-0.05042601944803024,0.028719259101903635,NA,NA,NA
T24__cont_trait_0,0.05212730491420917,-0.04101215811546126,0.17319964170430335,0.19296899912630192,0.09008734987187396,0.33218644503388894
T24__cat_trait_0,0.0046708770783922895,-0.04469302458195915,0.060899611547229206,NA,NA,NA
T24__pvr_0,0.0053365855863140394,-0.053691253585217404,0.059894897329854646,NA,NA,NA
T24__pvr_1,-0.017154935572871368,-0.09197770884685075,0.055512521713865066,NA,NA,NA
T24__time,-0.006493582387257552,-0.037805660672095814,0.018764444431888523,NA,NA,NA
T25__cont_trait_0,-0.01660377543476132,-0.07339083656309692,0.035528263044477884,0.198502126110354,0.10824007852710973,0.2967042234503323
T25__cat_trait_0,0.019862605319304224,-0.034640574680847976,0.06342423075838652,NA,NA,NA
T25__pvr_0,-0.012466590236860092,-0.08714601122384255,0.052749586529595695,NA,NA,NA
T25__pvr_1,0.055801750285904325,-0.0330587831440288,0.16590615948180717,NA,NA,NA
T25__time,-0.002574613330748456,-0.02239414208217163,0.011933268906852867,NA,NA,NA
T26__cont_trait_0,-0.017131554420648152,-0.057078264877773094,0.014913004176930315,0.11598876748386407,0.05345052612951505,0.17627393691313492
T26__cat_trait_0,-0.024492853430069565,-0.052607143276967284,0.0029723281753657807,NA,NA,NA
T26__pvr_0,0.0005405739237240748,-0.034914728034484574,0.04495345609102122,NA,NA,NA
T26__pvr_1,0.0034774840433771364,-0.01856332645628249,0.03064721270768455,NA,NA,NA
T26__time,-0.0008876321400347899,-0.010230203122633681,0.011739753231938571,NA,NA,NA
T27__cont_trait_0,0.01788787140337268,-0.045675916475528905,0.09213558371747935,0.13505608967837068,0.06201761941064372,0.22048493891438675
T27__cat_trait_0,0.018280684002071505,-0.01564144652071427,0.06215457571451473,NA,NA,NA
T27__pvr_0,-0.0006560501881454058,-0.05314336282515384,0.04658272333922032,NA,NA,NA
T27__pvr_1,-0.05779382186964017,-0.11642492672870847,0.009151424956086479,NA,NA,NA
T27__time,0.0028546568231967613,-0.008160807250008211,0.016259443671282098,NA,NA,NA
T29__cont_trait_0,0.017166876650395454,-0.047334703128310465,0.0887146576683258,0.13245642263436233,0.06465496129678905,0.20723501647550663
T29__cat_trait_0,0.013415897065876028,-0.017979885457128707,0.052781197143182405,NA,NA,NA
T29__pvr_0,-0.0055022348846140295,-0.048249754145283846,0.03964007142343133,NA,NA,NA
T29__pvr_1,-0.0441504263011563,-0.10902235354876373,0.0006362343216041039,NA,NA,NA
T29__time,-0.002956439403654146,-0.02897021507170651,0.0158838777032191,NA,NA,NA
T30__cont_trait_0,0.02883784756306351,-0.03876780137236312,0.11972979986609487,0.26610654483145396,0.10789717155033496,0.5129758259157955
T30__cat_trait_0,0.0714040416509277,-0.008341063990441697,0.1751678620857846,NA,NA,NA
T30__pvr_0,0.004514645624386876,-0.05944093344116171,0.06456890775169845,NA,NA,NA
T30__pvr_1,0.020520169096537668,-0.022005775704292824,0.08510200378801075,NA,NA,NA
T30__time,-0.013652908610977127,-0.07884529585570921,0.037807892345575696,NA,NA,NA
T31__cont_trait_0,-0.000275754061944465,-0.0493940869933083,0.0648704984993723,0.19694887509840747,0.07431039706382207,0.3419977039212675
T31__cat_trait_0,0.0352019377331121,-0.008984080453650407,0.09418997491702392,NA,NA,NA
T31__pvr_0,0.010124872886221834,-0.035712086070852085,0.07200740393704251,NA,NA,NA
T31__pvr_1,0.009517069810817454,-0.01718714300188333,0.04710246623829528,NA,NA,NA
T31__time,-0.012102000777314765,-0.05222787076567961,0.01957409775735603,NA,NA,NA
T32__cont_trait_0,-0.03058318667090541,-0.07678778829791932,0.010473219347050108,0.09149173038643046,0.01968455126831395,0.1780191975515158
T32__cat_trait_0,-0.03456725298086307,-0.05952582865991418,1.6375185042431795e-05,NA,NA,NA
T32__pvr_0,-0.006380598810140415,-0.03692428489997106,0.02702091056298401,NA,NA,NA
T32__pvr_1,0.002028261219488837,-0.02344537203412176,0.026585871697414214,NA,NA,NA
T32__time,0.006511758121335225,-0.010642970467519986,0.03456288708521591,NA,NA,NA
T36__cont_trait_0,-0.01575542181143582,-0.0585733023697706,0.019072648451746294,0.1250311409377738,0.05918883127150308,0.18558005492187638
T36__cat_trait_0,-0.024583664442083892,-0.0502128512108479,0.004368729102295021,NA,NA,NA
T36__pvr_0,0.004433727599008626,-0.039153168270213416,0.04562332966055632,NA,NA,NA
T36__pvr_1,0.004681542752263763,-0.02139996597795165,0.028739310919520856,NA,NA,NA
T36__time,0.0017722073325057784,-0.008130943880406988,0.013680162006940028,NA,NA,NA
T38__cont_trait_0,0.06998142464819448,-0.05143963222452817,0.21085935144373372,0.2231641532532877,0.08070973064844114,0.4320628159153806
T38__cat_trait_0,0.01190393372681208,-0.04059992553195979,0.08791830318077606,NA,NA,NA
T38__pvr_0,0.007520346460073429,-0.053291260773850206,0.0674113648016475,NA,NA,NA
T38__pvr_1,-0.011798982417116227,-0.08591498159453806,0.06768101636381856,NA,NA,NA
T38__time,-0.008925318672191518,-0.053480719235933546,0.025601300574320876,NA,NA,NA
T39__cont_trait_0,-0.02927045337162518,-0.07413877516860176,0.015300352649514836,0.09573259037631135,0.023908971009215144,0.18557508148299515
T39__cat_trait_0,-0.03503110639133949,-0.06024996920506204,0.00039881456156175277,NA,NA,NA
T39__pvr_0,-0.0038889737821709994,-0.03542536682084864,0.030250156430152816,NA,NA,NA
T39__pvr_1,0.0023357933610866632,-0.0231953208223909,0.027709569727951702,NA,NA,NA
T39__time,0.007104581052845033,-0.015342880402414851,0.03291142367191761,NA,NA,NA
T40__cont_trait_0,-0.017144562706256656,-0.053806965328577996,0.015501319096065714,0.10952998501545458,0.04647254984509082,0.18061512945350985
T40__cat_trait_0,-0.023086731272692524,-0.05092136844224776,0.0049972205509978,NA,NA,NA
T40__pvr_0,-0.00024027101241827012,-0.03514993393436178,0.03712050305323794,NA,NA,NA
T40__pvr_1,0.0029291559040676117,-0.019069105320856563,0.028552693245018516,NA,NA,NA
T40__time,-0.007410355404760871,-0.03408986089026099,0.01517136940334074,NA,NA,NA
T41__cont_trait_0,0.027142196879716182,-0.04061896921753589,0.11228994353735523,0.26384556690442035,0.11113671802646191,0.49024297397111727
T41__cat_trait_0,0.07144695944538232,-0.0066782976293119495,0.17352796900706446,NA,NA,NA
T41__pvr_0,0.00407239525850605,-0.060237042459641725,0.06442504687456022,NA,NA,NA
T41__pvr_1,0.019879653292056525,-0.022278441906674454,0.08329454140109951,NA,NA,NA
T41__time,-0.013178387478756048,-0.07410847546117048,0.0364181913859651,NA,NA,NA
T42__cont_trait_0,0.017969084678397248,-0.02898700927468181,0.07957147330086448,0.17846344723946247,0.09390461015353956,0.293891483878969
T42__cat_trait_0,-0.012373379561450553,-0.04440099466420381,0.02593153215442856,NA,NA,NA
T42__pvr_0,0.01327392455778105,-0.02703407614989437,0.06927349890679016,NA,NA,NA
T42__pvr_1,0.010001028192486746,-0.01913072764668712,0.052187351200233205,NA,NA,NA
T42__time,-0.004889960135267346,-0.03052561110927364,0.013244147695346688,NA,NA,NA
T44__cont_trait_0,0.026363746752250797,-0.04015213701343748,0.1203706334215014,0.15481378648905975,0.0511037123134241,0.2641263354386117
T44__cat_trait_0,-0.007613295026738939,-0.04203984767983432,0.034520617483240285,NA,NA,NA
T44__pvr_0,0.004469946209232129,-0.043350570657719176,0.05832020161543608,NA,NA,NA
T44__pvr_1,-0.01519844451991765,-0.08504206138102438,0.05412225426682617,NA,NA,NA
T44__time,-0.007690916433281913,-0.04039955525496412,0.023703597218161,NA,NA,NA
T45__cont_trait_0,0.02205723793826543,-0.04158489182694465,0.1125600848916973,0.1503869462227767,0.05139133026928503,0.25668517995264784
T45__cat_trait_0,-0.009241790212298399,-0.04086119121301006,0.03227498270046055,NA,NA,NA
T45__pvr_0,0.003915400891656564,-0.04399235887054624,0.05837352209371242,NA,NA,NA
T45__pvr_1,-0.015678338191499348,-0.08804701850749178,0.04684349938932921,NA,NA,NA
T45__time,-0.0051483137108629135,-0.031235136926704092,0.015069676311881833,NA,NA,NA
T46__cont_trait_0,-0.013244708754132854,-0.06854247227217666,0.03699515358771778,0.18968241364632338,0.09167882157837373,0.29321872772228
T46__cat_trait_0,0.024021082811539928,-0.025066775267745284,0.07046064365788039,NA,NA,NA
T46__pvr_0,-0.008131894518424948,-0.07001898083573124,0.056276762618132664,NA,NA,NA
T46__pvr_1,0.0432153916600167,-0.03822314779903241,0.13262637213500125,NA,NA,NA
T46__time,-0.010660207060190772,-0.04034065294603699,0.01429656436794672,NA,NA,NA
T47__cont_trait_0,-0.020090360386616598,-0.05493755706851244,0.013596536790045029,0.1053004484157755,0.04255331779892822,0.1759178885501958
T47__cat_trait_0,-0.02538845969991585,-0.051471102485653376,0.0030057714143599396,NA,NA,NA
T47__pvr_0,-0.0010075410273908815,-0.03657381986947189,0.03596772422396382,NA,NA,NA
T47__pvr_1,0.0026364503915130774,-0.015747102016243745,0.030228948603786023,NA,NA,NA
T47__time,-0.0053323903693295776,-0.02740392976740917,0.014289865041848988,NA,NA,NA
T48__cont_trait_0,0.05125104146914173,-0.02611694030727249,0.14716856630485642,0.2308343256287344,0.11005226588568726,0.4317318472455872
T48__cat_trait_0,-0.005269175330432187,-0.05090719289846174,0.04389383484684673,NA,NA,NA
T48__pvr_0,0.02352311704877211,-0.02840061685080581,0.09228118886426943,NA,NA,NA
