feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8146666666666667,1.8129275510772513,0.35273852407100675,4.2291392293677585,0.035273299993710455,0.005032660792341524,0.07252562543909534,-33.95609890883618,-93.13306476802387,1.7143784568646083,1.0
cat_trait_0,none,0_1,none,0.8613333333333333,1.3065303053854225,0.6687169919395597,2.019600643770416,0.031252450553031885,0.0021049064085558633,0.06015886120520002,-26.51666419940398,-64.24590132905087,1.3527502705939014,3.0
pvr_0,none,none,none,0.66,1.24846245348784,0.48678737042068615,2.1585671271342557,0.025204314586859174,0.0033717809551475748,0.05668453847784911,-19.43348539761504,-58.910903409709874,2.2815854493676966,4.0
pvr_1,none,none,none,0.9,2.367145032718493,0.45539417222571743,5.859586717686675,0.03234145803379214,0.0016452787190423164,0.06847257871832867,-26.478125369024536,-75.61125077980279,1.4173643097562376,2.0
time,none,none,none,0.788,1.2864923654566331,0.6599319647917865,2.236664538625423,0.011294629677909413,7.841185018884452e-06,0.025749615924738536,-7.366763506013031,-26.22404339597489,2.7157151942773794,5.0
cont_trait_0,cat_trait_0,none,none,0.9733333333333334,3.985767847839244,0.023309451643729474,52.35038431821972,0.049521104485016634,9.628976363215037e-06,0.39154710565405504,-22.21511839399659,-58.89418024617436,1.8182843261216703,1.0
cont_trait_0,pvr_0,none,none,0.7413333333333333,0.5857079436677818,0.1272506369352923,1.137309053515768,0.03727771950632108,3.100753513702997e-05,0.31904786123270296,-14.962694587443703,-50.09151709333673,6.034185118604057,3.0
cont_trait_0,pvr_1,none,none,0.772,0.6030507727942193,0.012477812898930333,1.2265141370583759,0.10124900317799011,1.2649112643524915e-05,0.37936500187109296,-18.64676972034619,-62.81208733425893,5.5789430824054875,2.0
cont_trait_0,time,none,none,0.728,0.6826022971093564,0.07269024071988058,1.2538094507236333,0.07341251997792574,4.600452420048308e-06,0.31060769145983397,-6.656928170848984,-25.908356051350438,4.6124182676908845,6.0
cat_trait_0,pvr_0,none,none,0.676,1.3083738235613414,0.0007319838096648062,13.558819096154412,0.02561614138496169,5.173489038998839e-06,0.3157527151317316,-9.07209170203545,-31.590907095176192,5.254471219044262,10.0
cat_trait_0,pvr_1,none,none,0.904,3.314854016650741,0.028775631290766785,34.29875629813676,0.07927345375933673,9.744584120649079e-06,0.32737071212407476,-8.882618399051129,-34.65840321294422,7.557404103032127,5.0
cat_trait_0,time,none,none,0.5613333333333334,1.1388029798093058,0.0022388361859248633,8.344528434138631,0.07353336025515314,4.998359124209446e-06,0.3272797088448908,-5.62887349538829,-22.449401663162348,4.35617411432645,7.0
pvr_0,pvr_1,none,none,0.4746666666666667,0.7467841217933376,0.0495876989289191,1.5109486394523661,0.0844436067143353,2.6037317909758104e-05,0.3058821766595224,-14.231853165917782,-49.55099019832244,5.1635877858713,4.0
pvr_0,time,none,none,0.6973333333333334,0.8211148637180978,0.2400899831961912,1.3976393977564807,0.06839853244355787,3.4106911519192243e-06,0.3010605319296718,-4.491120847756083,-20.371366546398633,5.115996004984993,9.0
pvr_1,time,none,none,0.76,0.5811871345581046,0.06429679850021204,1.1031315475780117,0.07127516158725845,3.722840785444442e-06,0.3320175618431453,-4.847743775109941,-21.457031534062082,5.3480852048732,8.0
