cont_trait_0,cat_trait_0,mean,lwr,upr
-2.16074646016653,1.0,0.2114100455272969,0.09929314072339251,0.3257487499678387
-2.092449796767026,0.0,0.23028608621223243,0.11257484554367214,0.33993993422337365
-2.092449796767026,1.0,0.2109822342444403,0.08628293704957445,0.3113507129850833
-2.0241531333675225,0.0,0.2306393486445472,0.11352755623035576,0.33990752230062515
-2.0241531333675225,1.0,0.2105320262705666,0.08690286301239823,0.3105422768133873
-1.955856469968019,0.0,0.23102575790071936,0.1374663901359131,0.3620645184881487
-1.955856469968019,1.0,0.21005930497603312,0.10256908906147132,0.3227297598348423
-1.887559806568515,0.0,0.23144870556192002,0.1371146147943288,0.3582941736230145
-1.887559806568515,1.0,0.20956410100141834,0.10258231531953099,0.32031797547560886
-1.8192631431690116,0.0,0.23191210086713743,0.13320932890110426,0.35369368552032165
-1.8192631431690116,1.0,0.20904643365075337,0.10008067908394291,0.3154867745472359
-1.7509664797695077,0.0,0.23241941045317335,0.13342873295027974,0.3505391514098403
-1.7509664797695077,1.0,0.20850597746820412,0.09091274577235552,0.30391322117222414
-1.6826698163700042,0.0,0.2329730697359542,0.13330541412730407,0.3485902101237461
-1.6826698163700042,1.0,0.20794168184843215,0.09208218579041508,0.30250620138373896
-1.6143731529705003,0.0,0.23357447058980738,0.12513907104219293,0.3394728649022512
-1.6143731529705003,1.0,0.20735130164469107,0.10211528484218099,0.3102395954841736
-1.5460764895709964,0.0,0.2342241772928085,0.12750733756474603,0.3408282654075261
-1.5460764895709964,1.0,0.20673091511603442,0.1021418347135062,0.3024903018479598
-1.477779826171493,0.0,0.23492211001246044,0.12951217839868348,0.3405015838083078
-1.477779826171493,1.0,0.20607468847809665,0.10594402572166202,0.30251323780620715
-1.409483162771989,0.0,0.235667626615587,0.13073584424938517,0.3401793408288394
-1.409483162771989,1.0,0.20537487665487233,0.10634541980858557,0.301914880249291
-1.3411864993724856,0.0,0.2364598301112619,0.13286749091054423,0.3414309937559401
-1.3411864993724856,1.0,0.2046218705912208,0.10681263251553155,0.30015592774876515
-1.2728898359729817,0.0,0.2372991387242768,0.1347535042347544,0.34321756804308057
-1.2728898359729817,1.0,0.20380451606024064,0.10131020336458897,0.2907189726839587
-1.204593172573478,0.0,0.2381895260042692,0.13218868349782883,0.34328244378592393
-1.204593172573478,1.0,0.20291133678427312,0.10317699461712017,0.2901767035500789
-1.1362965091739743,0.0,0.23913805888429338,0.13599917640826673,0.3493656791082881
-1.1362965091739743,1.0,0.20193308182713213,0.10720060097864227,0.2929064947213729
-1.0679998457744706,0.0,0.2401509257040224,0.1516440580734924,0.3662470281612328
-1.0679998457744706,1.0,0.2008660817528086,0.112577408981053,0.29302684992373934
-0.9997031823749671,0.0,0.24123002289487913,0.1372863286079972,0.35049115979907236
-0.9997031823749671,1.0,0.1997149449037729,0.10271609704543663,0.2791219544296585
-0.9314065189754632,0.0,0.24237232010626863,0.13827654954693155,0.35150763765273424
-0.9314065189754632,1.0,0.198493644682116,0.10818437234997459,0.27876908188492616
-0.8631098555759595,0.0,0.24357074636986864,0.13917559587525055,0.3507375259172427
-0.8631098555759595,1.0,0.19722500637699636,0.11373840169750776,0.28086017642747946
-0.7948131921764559,0.0,0.2448171110988308,0.146282796003369,0.3576597777295337
-0.7948131921764559,1.0,0.1959365782507921,0.11423563463770477,0.2759229291341888
-0.7265165287769519,0.0,0.24610539957753433,0.14297500770184254,0.35368375953408965
-0.7265165287769519,1.0,0.1946534303918166,0.11231442648022615,0.2709865713356219
-0.6582198653774485,0.0,0.24743186686674398,0.14528185516663708,0.3532287029491745
-0.6582198653774485,1.0,0.19339344924679067,0.11656207244713776,0.2702432611634887
-0.5899232019779448,0.0,0.24879262265769944,0.14758877181680502,0.35410914613693245
-0.5899232019779448,1.0,0.19216711380000107,0.11698391384587147,0.2704983532255894
-0.5216265385784411,0.0,0.2501813009061275,0.15305002660002506,0.35949210370536167
-0.5216265385784411,1.0,0.190979706470337,0.11349696519507135,0.26452764755774344
-0.4533298751789372,0.0,0.2515883732604218,0.15430812253696854,0.3561757580222526
-0.4533298751789372,1.0,0.18983603404763752,0.11480646820528675,0.25964120309829225
-0.3850332117794335,0.0,0.25300090517960433,0.151260413108058,0.35273298820663007
-0.3850332117794335,1.0,0.18875097020628373,0.11766217084214448,0.2591526935979692
-0.31673654837993004,0.0,0.2544002506208121,0.1574096621214822,0.35955847042759503
-0.31673654837993004,1.0,0.18775488305306126,0.1138622434771922,0.25415398194277067
-0.24843988498042635,0.0,0.25576124566137476,0.16457963663223021,0.3673714225732717
-0.24843988498042635,1.0,0.18688214424425056,0.11202954404688412,0.25164255661693263
-0.18014322158092255,0.0,0.2570544947422897,0.16511027801796643,0.3656273543943116
-0.18014322158092255,1.0,0.1861596696717367,0.11465691253433978,0.2542461125803686
-0.11184655818141875,0.0,0.25824950653877843,0.16388555552586592,0.36729053881370227
-0.11184655818141875,1.0,0.1856033850568005,0.1110814524615414,0.2514378885288015
-0.043549894781914955,0.0,0.2593191635947815,0.1682490422052918,0.3675078112286222
-0.043549894781914955,1.0,0.18521428407501667,0.11311960666656043,0.25380247145182916
0.024746768617588732,0.0,0.26024476698268934,0.17037307402564003,0.37088946099693115
0.024746768617588732,1.0,0.18498102931361995,0.11355712581092761,0.2542352424981068
0.09304343201709253,0.0,0.2610151095772458,0.16593006932360804,0.36486146758778537
0.09304343201709253,1.0,0.1848916891133577,0.11360126128469275,0.252017748641484
0.16134009541659633,0.0,0.26162461356224775,0.1702643555597279,0.3686449431514227
0.16134009541659633,1.0,0.18493910075270825,0.11554329822190856,0.2541834026167852
0.22963675881610013,0.0,0.26206778447371715,0.16796383225234063,0.3663023227029828
0.22963675881610013,1.0,0.18511827435068387,0.11649309699305835,0.25539548697742354
0.2979334222156032,0.0,0.26232072977643295,0.17012207260053194,0.3676044256964291
0.2979334222156032,1.0,0.1854249778654192,0.11626438948354202,0.25498036080305797
0.36623008561510695,0.0,0.26232844266216593,0.1731100446398542,0.3673723149385894
0.36623008561510695,1.0,0.1858585722764262,0.1169829105436724,0.25384353292661627
0.43452674901461075,0.0,0.26202623409074394,0.17734704708722937,0.363433958341568
0.43452674901461075,1.0,0.18642274739257045,0.11780952614060831,0.25388324094259
0.5028234124141144,0.0,0.2613996763897484,0.18094084362767604,0.35869070608595277
0.5028234124141144,1.0,0.18712334590835106,0.11640907687506484,0.24893118820915794
0.5711200758136182,0.0,0.2605142303623638,0.18064629215255465,0.3538284939257093
0.5711200758136182,1.0,0.18796733769979923,0.11714673966091871,0.24854744852036698
0.639416739213122,0.0,0.2594900647061147,0.1810188949143775,0.35295684242241154
0.639416739213122,1.0,0.18896081962794134,0.12004044841871052,0.2491742960035969
0.7077134026126258,0.0,0.2584792516161408,0.17629038856751517,0.3459560938267069
0.7077134026126258,1.0,0.19010824176454044,0.12300838277162823,0.2521959097548282
0.7760100660121295,0.0,0.2576138300268904,0.1763107428859209,0.3443850080840882
0.7760100660121295,1.0,0.1914172900522702,0.12723713622455773,0.25328817169331347
0.8443067294116333,0.0,0.25695609619669174,0.178528214153739,0.3419769386438216
0.8443067294116333,1.0,0.1929006694819378,0.12901747179410228,0.2553386106453513
0.9126033928111371,0.0,0.25651826560488206,0.18191375914309912,0.3485440162656299
0.9126033928111371,1.0,0.19457083514161483,0.1333776970212029,0.2580276005391915
0.9809000562106402,0.0,0.2562872954097476,0.18135333462643888,0.34806848382264577
0.9809000562106402,1.0,0.19643079063791224,0.13642202238285595,0.25934487208839807
1.049196719610144,0.0,0.25623416286419504,0.18159430318901115,0.34554978315471424
1.049196719610144,1.0,0.1984724843214175,0.13793286472303315,0.2615600156962156
1.1174933830096476,0.0,0.2563266669467749,0.1809482789317281,0.33857846380720336
1.1174933830096476,1.0,0.20068462415146887,0.13709037703337731,0.2603484905249548
1.1857900464091515,0.0,0.25653986324254313,0.18078706163293848,0.3430559892874142
1.1857900464091515,1.0,0.20305914035990513,0.14173243369959865,0.2663848170392591
1.2540867098086552,0.0,0.2568596835710386,0.17925363936432764,0.34514591718830034
1.2540867098086552,1.0,0.2055918111479347,0.14144683926383778,0.2681730266381474
1.322383373208159,0.0,0.25727818582297735,0.17844217203993307,0.3471666144013309
1.322383373208159,1.0,0.20827699546836698,0.14406038158572354,0.2711352320189951
1.3906800366076628,0.0,0.2577823923311887,0.1765457931253427,0.34960097560865694
1.3906800366076628,1.0,0.21109855349623452,0.14626876815110354,0.276568402725986
1.4589767000071667,0.0,0.2583433120336115,0.1618568843730024,0.34134267032542226
1.4589767000071667,1.0,0.21402928111455125,0.15409364545962922,0.2849085602906085
1.5272733634066702,0.0,0.25892201088446587,0.16364499739648583,0.3437969179973597
1.5272733634066702,1.0,0.21704282064154753,0.15663950575068294,0.28801966959574204
1.595570026806174,0.0,0.2594877547101633,0.16631612448540894,0.3482008578297091
1.595570026806174,1.0,0.22012281912793336,0.16030512031890232,0.29766121401575124
1.663866690205678,0.0,0.2600229929579367,0.16801344384861225,0.3487297622259711
1.663866690205678,1.0,0.2232599471352552,0.15730893649692404,0.29930746224556126
1.732163353605181,0.0,0.26051641334871006,0.1707722924709972,0.3519124649020397
1.732163353605181,1.0,0.22644280287677285,0.15199763800446256,0.2980499043094134
1.8004600170046847,0.0,0.2609624778762662,0.1728334322335596,0.3563133221821492
1.8004600170046847,1.0,0.22964337997707926,0.15623882693345134,0.30938405859789636
1.8687566804041886,0.0,0.26136572176386286,0.16977113234872834,0.35693853577620316
1.8687566804041886,1.0,0.2328017966166479,0.14798999632213167,0.30476983082294207
1.9370533438036923,0.0,0.2617345443982834,0.16534227955698905,0.3556992194103568
1.9370533438036923,1.0,0.23583564454799655,0.14571863283929873,0.30955397025500997
2.0053500072031962,0.0,0.2620753735879693,0.16365115268004143,0.3564660169086363
2.0053500072031962,1.0,0.23867802986963674,0.14758672562170808,0.3170373951933007
2.0736466706026997,0.0,0.2623958801315823,0.16015386145229313,0.3553793094349613
2.0736466706026997,1.0,0.2413030121662764,0.15621487275438026,0.331331023472097
2.1419433340022036,0.0,0.2627064810604102,0.15963975814909853,0.3556817157550479
2.1419433340022036,1.0,0.24371789967749463,0.15293693425464272,0.3331547149053128
2.2102399974017075,0.0,0.2630184476475824,0.16049231592421712,0.3606181903771646
2.2102399974017075,1.0,0.2459446110030044,0.1521108779537168,0.33622055828279934
2.278536660801211,0.0,0.26334243845329053,0.16380327736391687,0.36677210050187775
2.278536660801211,1.0,0.24800660087031284,0.1585365908924145,0.3480210956079323
2.346833324200715,0.0,0.2636875467188504,0.16260480603147323,0.3687256594303408
2.346833324200715,1.0,0.24991984729361427,0.15322997628575497,0.34499386543842264
2.415129987600218,0.0,0.2640600052414435,0.1518764733162828,0.36324046913872904
2.415129987600218,1.0,0.251687292762825,0.15259028505527375,0.34837284728276097
2.483426650999722,0.0,0.2644606489684028,0.15394468507381007,0.3675903450868217
2.483426650999722,1.0,0.25330413505917615,0.15254411324829822,0.3520220481525479
2.5517233143992257,0.0,0.26488319447116143,0.15300584674577947,0.36793722462868395
2.5517233143992257,1.0,0.2547702570922914,0.1550757755982671,0.35974629025867905
2.620019977798729,0.0,0.2653183792104659,0.14854176384852463,0.36986286239919275
2.620019977798729,1.0,0.2560944915537857,0.15455787342089675,0.36355267102925093
2.688316641198233,0.0,0.26576012209032185,0.14314762222007796,0.3662083095660312
2.688316641198233,1.0,0.25729090944395555,0.15505593160557807,0.3648360416982621
2.756613304597737,0.0,0.2662059587346183,0.14256249598036538,0.37080354868311094
2.756613304597737,1.0,0.258374741986529,0.16111341695464315,0.3741546987765534
2.8249099679972405,0.0,0.26665444766744273,0.1374232383310702,0.36734734666063873
2.8249099679972405,1.0,0.2593604577527709,0.15598071946869285,0.37228527136629513
2.8932066313967444,0.0,0.2671038460073893,0.13734694885449852,0.37051052445892685
2.8932066313967444,1.0,0.26026131798158136,0.15799179842112476,0.3758238367651898
2.9615032947962483,0.0,0.26755239449418045,0.1630951717477054,0.3995194951725098
2.9615032947962483,1.0,0.26108871541998224,0.15761951891852544,0.37714443644342605
3.0297999581957518,0.0,0.26799819602392355,0.16305588059529805,0.3999668686366048
3.0297999581957518,1.0,0.2618514417890094,0.15819481274978767,0.3792693712830951
3.0980966215952557,0.0,0.2684386340512727,0.16169434482139192,0.4016000765011666
3.0980966215952557,1.0,0.26255658416852845,0.15478575363936903,0.3784895618231277
3.1663932849947596,0.0,0.2688715297636052,0.1422617392745122,0.38822660409751214
3.1663932849947596,1.0,0.2632107944822802,0.15522059507104988,0.38251091634971546
3.234689948394263,0.0,0.2692964644512255,0.14176005380432458,0.38961741121055793
3.234689948394263,1.0,0.2638199332335219,0.153635755516281,0.3838492183394745
3.302986611793767,0.0,0.26971436225547657,0.1536917935784645,0.4012128264484492
3.302986611793767,1.0,0.26438863257378153,0.14982228060991917,0.3845254269156942
3.371283275193271,0.0,0.27012658587937394,0.1470390877024964,0.3937755796689841
3.371283275193271,1.0,0.2649209830613922,0.14865946174331443,0.38549961149414547
3.4395799385927743,0.0,0.27053455291813994,0.149760588222112,0.3970090032598677
3.4395799385927743,1.0,0.26542096704665447,0.14639401670296825,0.3857772974883468
3.5078766019922782,0.0,0.27093949213207213,0.14807620715737432,0.39639920442564464
3.5078766019922782,1.0,0.26589177844222267,0.14364301687542022,0.3857381232657412
3.576173265391781,0.0,0.27134231427878613,0.1521924773221168,0.40115069164111716
3.576173265391781,1.0,0.26633505173992994,0.14222624294030708,0.3839632279250968
3.6444699287912843,0.0,0.27174372494348686,0.14479871419668003,0.39571456733247673
3.6444699287912843,1.0,0.2667513383499137,0.1403933188291782,0.38507676589515516
3.712766592190789,0.0,0.27214419378571936,0.15192229342978847,0.4036948636846417
3.712766592190789,1.0,0.26714172379394524,0.13839197177426296,0.38659462528551386
