feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__pvr_0,0.012963966125912506,-0.06325420486470751,0.09518233920019574,NA,NA,NA
T13__pvr_1,0.03395430037222575,-0.04491506190512948,0.1310651569297013,NA,NA,NA
T13__time,-0.05919724736202372,-0.13757110290816713,0.008086172794914331,NA,NA,NA
T14__cont_trait_0,-0.0018514397893400706,-0.04039077847169622,0.03814313781162554,0.09380219572904185,0.018761879279455107,0.18569633941343883
T14__cat_trait_0,-0.08207514332301971,-0.12008665822570312,-0.042128746582874715,NA,NA,NA
T14__pvr_0,-0.015016280191725741,-0.06803481228167296,0.026081610680383317,NA,NA,NA
T14__pvr_1,0.002767966315408319,-0.043500188052530586,0.054075690425586465,NA,NA,NA
T14__time,0.036547973485824774,-0.006319804711534035,0.08468135075055958,NA,NA,NA
T15__cont_trait_0,-0.001716189028355436,-0.049226401853487485,0.045622841764254046,0.10175682500574472,0.025016689868469416,0.19535851179570712
T15__cat_trait_0,-0.08008993118168989,-0.12002037324016121,-0.04008953858345892,NA,NA,NA
T15__pvr_0,-0.009531295839285173,-0.035991999376371125,0.023843992727416427,NA,NA,NA
T15__pvr_1,0.00612823172331715,-0.03528003937663714,0.05493935121701647,NA,NA,NA
T15__time,0.033536890099863756,-0.005892153574500621,0.08148546666717127,NA,NA,NA
T16__cont_trait_0,0.02099908295020478,-0.04647739969506865,0.08872634951556614,0.3504082556685185,0.1973095281792272,0.5346089190965382
T16__cat_trait_0,0.18035054904874084,0.0745903222032016,0.29680857665667415,NA,NA,NA
T16__pvr_0,-0.008504655264788961,-0.058775157267144745,0.04468167075301854,NA,NA,NA
T16__pvr_1,0.04183521696185462,-0.03623413460378572,0.13349632587596527,NA,NA,NA
T16__time,-0.03770105725938696,-0.090715296861597,0.009429240902867522,NA,NA,NA
T17__cont_trait_0,0.02137153342516749,-0.046942651999278606,0.09632843622009,0.3705921612343042,0.19257293367811562,0.5750549840590091
T17__cat_trait_0,0.19517475270000545,0.0907491116636962,0.3293347055848183,NA,NA,NA
T17__pvr_0,-0.000235240181081863,-0.05140220169862217,0.06279159165299592,NA,NA,NA
T17__pvr_1,0.04001064836994502,-0.03463451783022273,0.1342308031642898,NA,NA,NA
T17__time,-0.03915865231162622,-0.092738264718247,0.006176073607290403,NA,NA,NA
T18__cont_trait_0,0.022269650294510408,-0.050644392326277446,0.09493765013727774,0.30205021207692784,0.10870768991588897,0.465563463324729
T18__cat_trait_0,0.17504231683633187,0.08114112147003719,0.28568116006375743,NA,NA,NA
T18__pvr_0,-0.004380659922717442,-0.04894535541694439,0.04866863358200137,NA,NA,NA
T18__pvr_1,0.03290458741369395,-0.045465217435355795,0.1032816167542046,NA,NA,NA
T18__time,-0.07721480177678526,-0.16263507807123373,0.0010763580129231898,NA,NA,NA
T19__cont_trait_0,0.014243975161783889,-0.037306227541480434,0.06978556556107807,0.30371100108832944,0.17976984688693004,0.4568631661622624
T19__cat_trait_0,0.17318811106100276,0.0703850275254281,0.2653912827316327,NA,NA,NA
T19__pvr_0,-0.004657313683207316,-0.053555622751461446,0.04377711096028092,NA,NA,NA
T19__pvr_1,0.03310400445494022,-0.032466170127790905,0.10854844190798728,NA,NA,NA
T19__time,-0.06559689513808459,-0.14713052918263625,-7.86965798973277e-06,NA,NA,NA
T20__cont_trait_0,0.013287716738757548,-0.036872971890962336,0.07338715806570405,0.30262069335463865,0.16724031350590238,0.4580232494972657
T20__cat_trait_0,0.17959965209804638,0.08823292256671654,0.28025949737533856,NA,NA,NA
T20__pvr_0,0.0013920504452282654,-0.0501510826888813,0.05945619694833965,NA,NA,NA
T20__pvr_1,0.030731290863263445,-0.03169997424743403,0.10569690328608125,NA,NA,NA
T20__time,-0.07581913602255108,-0.1684380944104789,-0.0013176580644310293,NA,NA,NA
T21__cont_trait_0,0.038597615786484116,-0.055169011753011726,0.14164957938544415,0.34618497819150434,0.14715791937619607,0.5604616239291991
T21__cat_trait_0,0.17305064427006384,0.06145312342244954,0.2889315986099228,NA,NA,NA
T21__pvr_0,-0.007856576589678586,-0.055930038059382015,0.04274552418513865,NA,NA,NA
T21__pvr_1,0.038571442305718635,-0.037365209385738715,0.11859489261904993,NA,NA,NA
T21__time,-0.04960726681297778,-0.10829993094260132,0.0016774490806322484,NA,NA,NA
T22__cont_trait_0,0.015707185873459553,-0.04200753146587167,0.07349990540883528,0.12133941314220814,0.024602893814546903,0.23945260995778142
T22__cat_trait_0,-0.0853544559990419,-0.12160227416468511,-0.04751672208660662,NA,NA,NA
T22__pvr_0,-0.004907676375549284,-0.03546179036385366,0.035755081724877104,NA,NA,NA
T22__pvr_1,0.00855926090701399,-0.028792885636211078,0.050099980027699685,NA,NA,NA
T22__time,0.03390597950443159,-0.00830177321073046,0.07823525244891383,NA,NA,NA
T23__cont_trait_0,-0.003365924660959788,-0.05845912275962697,0.05511084685343981,0.2723065998717375,0.12337730230334823,0.42208166167899996
T23__cat_trait_0,0.1620768461558956,0.06130969550929018,0.2625707037273998,NA,NA,NA
T23__pvr_0,-0.006338659220641754,-0.05295739932452619,0.051277045973101835,NA,NA,NA
T23__pvr_1,0.024506088833054548,-0.029530864206357692,0.10395726080223244,NA,NA,NA
T23__time,-0.05800087046750557,-0.1266719191193664,0.00846097700271388,NA,NA,NA
T25__cont_trait_0,0.0034131692063740352,-0.054406555200353326,0.056040349555126545,0.29961104559242835,0.16203328767356126,0.4555474355952127
T25__cat_trait_0,0.16808255823576437,0.06063149211274701,0.2702954467135722,NA,NA,NA
T25__pvr_0,-0.008237060681752091,-0.056470265379578485,0.053827129574866045,NA,NA,NA
T25__pvr_1,0.029356238627934957,-0.03514162487263271,0.10853826673305757,NA,NA,NA
T25__time,-0.046432979027787334,-0.1024628739390363,0.006257349570515575,NA,NA,NA
T26__cont_trait_0,0.0039982315591439894,-0.05524162851093758,0.06269520342149981,0.3319592280616856,0.18014458946895934,0.5115687651962268
T26__cat_trait_0,0.18175723849005676,0.06305022815458142,0.29245599150251517,NA,NA,NA
T26__pvr_0,-0.0032647208631644783,-0.05786690252017955,0.05577566040233123,NA,NA,NA
T26__pvr_1,0.03232571025231327,-0.03555011449297332,0.11230659749558726,NA,NA,NA
T26__time,-0.03628635060855828,-0.08599533414600447,0.004744578214605999,NA,NA,NA
T27__cont_trait_0,0.009333331560247082,-0.04202505921313615,0.06213853470275427,0.2585984217007027,0.1139134334359382,0.3934011228879762
T27__cat_trait_0,0.14708689730515637,0.06226102984810259,0.2383288443628092,NA,NA,NA
T27__pvr_0,-0.015561647718980161,-0.07416347046064267,0.03798867176125548,NA,NA,NA
T27__pvr_1,0.02962494226150547,-0.03409615416896143,0.11548269680965385,NA,NA,NA
T27__time,-0.06531422093912051,-0.13757957678553012,0.0056190864135889015,NA,NA,NA
T28__cont_trait_0,0.04413324773334011,-0.06291780944139935,0.16606589479159115,0.36386133973314344,0.14347448307173055,0.5896111776243248
T28__cat_trait_0,0.17269912778117824,0.060868264998321896,0.29436317808987644,NA,NA,NA
T28__pvr_0,-0.007798603758339502,-0.0543164857630163,0.05156292589941343,NA,NA,NA
T28__pvr_1,0.04059665529155273,-0.03424747539118103,0.12352261315913274,NA,NA,NA
T28__time,-0.03919820654648254,-0.08340709140285188,0.009267861190351293,NA,NA,NA
T29__cont_trait_0,0.023347566084528003,-0.048183939604438154,0.11634279109391453,0.45107790568622963,0.17938359280470967,0.7572991850407351
T29__cat_trait_0,0.21235360934723238,0.08267614067706748,0.3644027054624147,NA,NA,NA
T29__pvr_0,0.07978707838479526,-0.019003482205245392,0.21537334535652286,NA,NA,NA
T29__pvr_1,0.03412866660644539,-0.07743119304439852,0.1697143707956607,NA,NA,NA
T29__time,-0.051968133968665446,-0.11977619419102559,0.015526347178301758,NA,NA,NA
T30__cont_trait_0,0.0375568775160433,-0.052075889702620996,0.1636404761357507,0.5057986249367138,0.24886408048421366,0.8199035699738993
T30__cat_trait_0,0.2144114452655964,0.06961348398607452,0.35220952635540453,NA,NA,NA
T30__pvr_0,0.09544811642908108,-0.01797277611889366,0.2308311839153271,NA,NA,NA
T30__pvr_1,0.05873564754237693,-0.03356511125923936,0.16126496863854528,NA,NA,NA
T30__time,-0.05378258104827811,-0.13514476659056832,0.010215353892490814,NA,NA,NA
T31__cont_trait_0,0.0021192881551398307,-0.023045289226053887,0.03333053521910166,0.07917774651619558,0.023221894650202968,0.15669719670533455
T31__cat_trait_0,-0.059647454925208516,-0.10353905628769039,-0.02330958067482654,NA,NA,NA
T31__pvr_0,-0.002891340627720724,-0.030125981164347396,0.03326135322008303,NA,NA,NA
T31__pvr_1,-0.02224585165909246,-0.0787539009432823,0.047465492092828035,NA,NA,NA
T31__time,0.008413986341183207,-0.004707864022503018,0.02942210793651072,NA,NA,NA
T33__cont_trait_0,0.022707502550044584,-0.03801179367111973,0.0820740340346732,0.3207702065217935,0.18556276309943473,0.49696739931305667
T33__cat_trait_0,0.15048402824077953,0.05231442925699653,0.25466394678255994,NA,NA,NA
T33__pvr_0,-0.03174435278412221,-0.10582204876419121,0.04426496093620294,NA,NA,NA
T33__pvr_1,0.043973908839756215,-0.05386436299157079,0.1492642431054221,NA,NA,NA
T33__time,-0.018079999556558896,-0.05116665247974084,0.00996670315553861,NA,NA,NA
T34__cont_trait_0,0.042982338615746706,-0.05192885052690924,0.1944251796870332,0.4946299293534033,0.1912532307919826,0.888036459210906
T34__cat_trait_0,0.21366067814743175,0.05712763977187488,0.3734434485800186,NA,NA,NA
T34__pvr_0,0.0937092109951042,-0.014465956028466537,0.2291061077490108,NA,NA,NA
T34__pvr_1,0.0447165614702434,-0.059234786546130666,0.18560502680436358,NA,NA,NA
T34__time,-0.05386797910701717,-0.14444464327260806,0.014845835385846232,NA,NA,NA
T35__cont_trait_0,0.027777301435453792,-0.05517551915070201,0.10372314584091366,0.3619746706762189,0.18083218423315117,0.5667237948412391
T35__cat_trait_0,0.1889682135186464,0.06525397520817544,0.3007487467537663,NA,NA,NA
T35__pvr_0,-0.00598978052847236,-0.050098332141121305,0.05417086949392576,NA,NA,NA
T35__pvr_1,0.04012112300227839,-0.041668080602791244,0.12487523997534386,NA,NA,NA
T35__time,-0.04233130598358174,-0.0898332578060181,0.0068078407376156586,NA,NA,NA
T36__cont_trait_0,0.0019245100765222561,-0.026142144850133227,0.03581068750407168,0.08682270031769022,0.02158028652272581,0.16171114460011887
T36__cat_trait_0,-0.0645700287981764,-0.11209722174015654,-0.028208632090308862,NA,NA,NA
T36__pvr_0,-0.0033710201551967536,-0.03150439879785868,0.03432662035088267,NA,NA,NA
T36__pvr_1,-0.02073329231358364,-0.07420185176562952,0.0480566156755257,NA,NA,NA
T36__time,0.0201434122762304,-0.0037465465341410924,0.05367599542113585,NA,NA,NA
T37__cont_trait_0,-0.003912733263590488,-0.054863087410453426,0.049936889594857856,0.25638189517476634,0.13026582043320462,0.4122696271701512
T37__cat_trait_0,0.1414328645460137,0.050758981255994116,0.23136201630280318,NA,NA,NA
T37__pvr_0,-0.02193343548039299,-0.0976146485291704,0.039824929639138834,NA,NA,NA
T37__pvr_1,0.02316721585908619,-0.0498577824290866,0.11222760685099296,NA,NA,NA
T37__time,-0.03580113571824426,-0.08245063726041904,0.00841083551430101,NA,NA,NA
T38__cont_trait_0,0.010871444378054129,-0.04462991061315725,0.06794919368896545,0.31304893657947863,0.17290175538372876,0.47020932755622036
T38__cat_trait_0,0.15590543180663674,0.06137829075283109,0.2675616125164471,NA,NA,NA
T38__pvr_0,-0.023080289591895644,-0.08972877641471347,0.04263850132792785,NA,NA,NA
T38__pvr_1,0.03514404632440841,-0.044475393837160905,0.12953246314892677,NA,NA,NA
T38__time,-0.019220815569619205,-0.05501291457980095,0.0067153166202280345,NA,NA,NA
T39__cont_trait_0,-0.013733774840689104,-0.05645730176519798,0.03246662752197845,0.08656639638675637,0.024948084390438843,0.16561076947593467
T39__cat_trait_0,-0.0732955983873411,-0.10867434309402202,-0.0404696927247348,NA,NA,NA
T39__pvr_0,-0.006554109687492024,-0.04146483895148373,0.030190114482099406,NA,NA,NA
T39__pvr_1,0.0018131825752455664,-0.031845662920439374,0.04038213860393017,NA,NA,NA
T39__time,0.02490757749513868,-0.0006128960243550301,0.06333857802176007,NA,NA,NA
T40__cont_trait_0,0.023514181752110577,-0.04921507580612113,0.10754292218577385,0.45841389563774837,0.18955858994627459,0.7232395176914838
T40__cat_trait_0,0.21729218528494265,0.08826309899521051,0.36594625877851195,NA,NA,NA
T40__pvr_0,0.07822025066458538,-0.03699690113755666,0.20235762932026255,NA,NA,NA
T40__pvr_1,0.04718081646091683,-0.053579166535223086,0.1548078910916291,NA,NA,NA
T40__time,-0.06122265775670183,-0.14494450853106897,0.012970808181367532,NA,NA,NA
T41__cont_trait_0,0.04946165547499238,-0.050511058365144454,0.20221455373142322,0.5398761742138394,0.25538048330496854,0.9143590191695419
T41__cat_trait_0,0.21990360268678,0.0742830635273373,0.37772063968989855,NA,NA,NA
T41__pvr_0,0.10171374687084402,-0.011308048404252188,0.2353466012164937,NA,NA,NA
T41__pvr_1,0.06441877269481931,-0.03157267419341159,0.1733294550760584,NA,NA,NA
T41__time,-0.04905072274549057,-0.12413873837343034,0.014493935359058366,NA,NA,NA
T42__cont_trait_0,-0.022122380377154017,-0.06839463612515471,0.052232815522017785,0.08110976470893574,0.015555342860416238,0.1609468043643277
T42__cat_trait_0,-0.06956495321770101,-0.10373583204184336,-0.03427171564285722,NA,NA,NA
T42__pvr_0,-0.005721201309148545,-0.040361887987609375,0.029790180051760068,NA,NA,NA
T42__pvr_1,0.0018891995498845713,-0.03081052262264093,0.036533762960679006,NA,NA,NA
T42__time,0.023199980831160493,-0.003959697326312458,0.05867496587436224,NA,NA,NA
T43__cont_trait_0,0.029051443466671188,-0.05308602381636322,0.11739195278681354,0.4649512555712578,0.20228603113009924,0.7475266654309914
T43__cat_trait_0,0.20430415741541066,0.07495465243684256,0.3423560690318652,NA,NA,NA
T43__pvr_0,0.08825724973397422,-0.01672421027335172,0.2299083188319579,NA,NA,NA
T43__pvr_1,0.0533443195927404,-0.03516187063761651,0.15359407551264442,NA,NA,NA
T43__time,-0.0634350338694332,-0.1536406289703005,0.013780390831470757,NA,NA,NA
T44__cont_trait_0,0.016802378256560932,-0.0388181881390448,0.08191368915657914,0.1364334450107095,0.03742311325975006,0.2606466769327245
T44__cat_trait_0,-0.08919246180027167,-0.1276912820227014,-0.06004141499842115,NA,NA,NA
T44__pvr_0,0.05226047530296402,-0.0214144648514217,0.14791919692437994,NA,NA,NA
T44__pvr_1,0.014355474421729346,-0.02840963601619242,0.059514356551631314,NA,NA,NA
T44__time,-0.011221540402167541,-0.03233151355077013,0.011651331747102136,NA,NA,NA
T45__cont_trait_0,0.015797679518739286,-0.024244508374502715,0.07011275265153377,0.13237018091470348,0.019382349024416864,0.28956991434211254
T45__cat_trait_0,-0.08219465757979529,-0.11964552972901146,-0.05315302510876464,NA,NA,NA
T45__pvr_0,0.05454431073828399,-0.022720616125475487,0.1552621620176109,NA,NA,NA
T45__pvr_1,0.016629138649093468,-0.02395964171998908,0.07283911472046588,NA,NA,NA
T45__time,-0.025835409643512164,-0.06050306288228844,0.008116155074754078,NA,NA,NA
T46__cont_trait_0,0.04552316182697688,-0.053923044594787306,0.17923943690977867,0.5149746934222682,0.21647576491118525,0.8627291807802486
T46__cat_trait_0,0.2214739909265091,0.06886340780634065,0.3773867192312314,NA,NA,NA
T46__pvr_0,0.09672739814317424,-0.007574282039035346,0.2318348756153307,NA,NA,NA
T46__pvr_1,0.05324041611409342,-0.05085602796153116,0.17945043790595838,NA,NA,NA
T46__time,-0.055419392820380095,-0.14706285258949098,0.007792282345362139,NA,NA,NA
T47__cont_trait_0,0.004421787315718628,-0.045543754153317934,0.06115696024288305,0.2701790002868192,0.13049995214459456,0.40406076997908996
T47__cat_trait_0,0.14649237112402314,0.05321199631211918,0.23609396471521643,NA,NA,NA
T47__pvr_0,-0.020443766246886305,-0.08138713794983322,0.04919540178496849,NA,NA,NA
T47__pvr_1,0.028175452303083038,-0.04452623868477931,0.11546908623265317,NA,NA,NA
T47__time,-0.04189596344101351,-0.09337058956030841,0.00860186229779765,NA,NA,NA
T48__cont_trait_0,0.0068658359948663905,-0.0322600403479911,0.05601378949033033,0.08634318615047361,0.02777513787075525,0.17875309914846874
T48__cat_trait_0,-0.06736518467963595,-0.11132966193843677,-0.03269763055304241,NA,NA,NA
T48__pvr_0,-0.0023898097006082026,-0.032006792851949156,0.030458086594117653,NA,NA,NA
T48__pvr_1,0.008375126633080045,-0.05023790468658129,0.07832526928728761,NA,NA,NA
T48__time,-0.012571901329122847,-0.035818227682989215,0.003549308119495727,NA,NA,NA
T49__cont_trait_0,0.036192819416978925,-0.05915288329922015,0.14395370616132908,0.5319753224821272,0.23208473508918365,0.842261042714639
T49__cat_trait_0,0.217174214244436,0.07000161436791276,0.369935415976781,NA,NA,NA
T49__pvr_0,0.096200559209152,-0.02366086833342708,0.23190288366333245,NA,NA,NA
T49__pvr_1,0.06306588361202918,-0.034131377619964015,0.1796761942794708,NA,NA,NA
T49__time,-0.034087273232363394,-0.08327050755716031,0.017203024008462797,NA,NA,NA
T50__cont_trait_0,0.06323565566602718,-0.08151031461653624,0.24677100304285138,0.5369896943433995,0.21548861617608533,0.9322261704115045
T50__cat_trait_0,0.20433897240625792,0.06624928414731368,0.3672569004473357,NA,NA,NA
T50__pvr_0,0.09583316616629026,-0.03304828623679623,0.22867972400596134,NA,NA,NA
T50__pvr_1,0.06137686047264003,-0.027853647547645105,0.18666453672459055,NA,NA,NA
T50__time,-0.041224079599709904,-0.11178756840456572,0.013331377146894613,NA,NA,NA
T51__cont_trait_0,-0.0023829574504959272,-0.03989539559245997,0.03966687798483664,0.08540213083604199,0.01909916060397636,0.1651479822094278
T51__cat_trait_0,-0.07996222819073368,-0.11441440922908835,-0.03932568956413275,NA,NA,NA
T51__pvr_0,-0.015686304518405567,-0.0649771453158142,0.024500794752845195,NA,NA,NA
T51__pvr_1,0.0014581473652564541,-0.04201444482990522,0.051180553454312695,NA,NA,NA
T51__time,0.02854635439852633,-0.003906265916601821,0.0700358838222048,NA,NA,NA
T53__cont_trait_0,0.0012286415033823464,-0.02958374235461366,0.035227488900523615,0.08301733902826013,0.020016366708149658,0.16805304393426163
T53__cat_trait_0,-0.06346480678238295,-0.1098744683252616,-0.02540860425408606,NA,NA,NA
T53__pvr_0,-0.00477941798225763,-0.033471178237054894,0.025290380559027152,NA,NA,NA
T53__pvr_1,-0.026255222487883,-0.07738767850607144,0.034376586708140124,NA,NA,NA
T53__time,0.022859025545507,-0.0034348915883325656,0.06030597088844479,NA,NA,NA
T54__cont_trait_0,0.022410295974494007,-0.049577615510995154,0.09838305518404858,0.4466139759422659,0.20422756728408112,0.7446807815390979
T54__cat_trait_0,0.2121254477964278,0.06767289884465694,0.35370892950847255,NA,NA,NA
T54__pvr_0,0.07716777136271685,-0.01891913203105182,0.21837501785174634,NA,NA,NA
T54__pvr_1,0.035583407632935694,-0.07517065946978745,0.17701370555376356,NA,NA,NA
T54__time,-0.054102066056202894,-0.1277933504534741,0.003807077386977775,NA,NA,NA
T55__cont_trait_0,0.06422591095170775,-0.1128146918784724,0.25205901591180147,0.5250864093319252,0.19065395731441903,0.9279667315421702
T55__cat_trait_0,0.19618434900114984,0.061949399573125834,0.36312066647874097,NA,NA,NA
T55__pvr_0,0.0911965824867682,-0.036919790771074656,0.23272900898587426,NA,NA,NA
T55__pvr_1,0.059531718974199954,-0.03617153102801418,0.17904190359083594,NA,NA,NA
T55__time,-0.039481271313794794,-0.10797072595234158,0.014022572140882025,NA,NA,NA
T56__cont_trait_0,0.010279853267019991,-0.08884411819093875,0.13828541268357064,0.3694475739683663,0.16985255878832423,0.6178237399044977
T56__cat_trait_0,0.1686129298189805,0.053170895102369706,0.2997449603919874,NA,NA,NA
T56__pvr_0,0.054869588174394864,-0.06373399767106909,0.17282008361339318,NA,NA,NA
T56__pvr_1,-0.015897532556836156,-0.14866171731573113,0.10651469869444567,NA,NA,NA
T56__time,-0.0018463839670874254,-0.027052390810451327,0.023981441736334673,NA,NA,NA
T58__cont_trait_0,0.03333526150806352,-0.05041036870333787,0.12010153103759083,0.366316687682812,0.16322590476071683,0.5645524951962506
T58__cat_trait_0,0.18485014714251297,0.07547608636852485,0.30673757044842176,NA,NA,NA
T58__pvr_0,-0.006791768642695296,-0.05700764576887794,0.04782630366305379,NA,NA,NA
T58__pvr_1,0.04098101361967422,-0.03236886993740521,0.13262337151098672,NA,NA,NA
T58__time,-0.03948708517663768,-0.08635861758354488,0.006445616271319413,NA,NA,NA
T59__cont_trait_0,0.008387588082234856,-0.023646622716433575,0.050173295729053935,0.09683805402793426,0.014310952866262869,0.21105165386045072
T59__cat_trait_0,-0.07998954035843907,-0.11603659537548172,-0.055093006860163524,NA,NA,NA
T59__pvr_0,0.03423253495223444,-0.029321103581376212,0.11240833080494284,NA,NA,NA
T59__pvr_1,0.002293118712847222,-0.047941730805748636,0.04859909281999618,NA,NA,NA
T59__time,-0.02151476659283746,-0.05029984231780701,0.009484536561794557,NA,NA,NA
T60__cont_trait_0,0.010949790311273015,-0.0372420785518382,0.06721696893546372,0.26279642684443105,0.12581406244662147,0.4136929080136795
T60__cat_trait_0,0.1342805595194876,0.06078679409872845,0.2422162657811819,NA,NA,NA
