0.0370128068658765	0.168391501378572	18.4515066447174																																															
0.0760983597223488	0.246374291397966	13.9444884976835																																															
0.217072144155917	0.12205207193143	7.25905564360233																																															
0.0732241483458236	0.201917067973471	14.4982926800275																																															
0.0863562511221736	0.203765200279157	16.3818870625671																																															
0.0632124041882647	0.211381445384565	13.9283097658492																																															
0.156499946355624																																																	
0.0549413541579403	0.308031190741335	0.151499612336933	13.6064429274222	8.26060365214874																																													
0.166844196909322																																																	
0.00804284551937455	0.224138022213568	19.0718783644781																																															
0.0359008200625787	0.198051250568783	15.2767082972282																																															
0.0322478171507291	0.217520730262996	16.7242505639267																																															
0.0572030626795686	0.455493983826393	0.136703763411718	12.8758610831873	9.34480020843999																																													
0.0570103586360641	0.20179850221854	14.2905079792879																																															
0.0223552032549377	0.201601393418229	20.2308742483957																																															
0.188342936072141	0.184762885655644	13.1278846728382																																															
0.0943901948914829	0.256105114082284	0.119224875697207	14.1266814582509	8.15820590669698																																													
0.0473856119449945	0.30084969367666	0.166714869039166	14.3634165409535	9.32078218496499																																													
0.168954087807046																																																	
0.0367240458372591	0.19509918083108	18.4526074985037																																															
0.203545450162288																																																	
0.0693517136219434	0.16964584994951	12.6526820476261																																															
0.0927517311019499	0.201891795049545	16.8312924052161																																															
0.187779063582284																																																	
0.094996258592648	0.230203019869198	12.6011116477458																																															
0.16645726593823	0.201271765021585	21.5912063264567																																															
0.154127900782235																																																	
0.0590894851270404	0.203986486519987	13.3758474656714																																															
0.0347850206043024	0.184627449763236	20.561613018145																																															
0.0732141266190003	0.267435577656997	0.175871746306442	13.2929298153981	6.42582569285265																																													
0.042099264142957	0.188582967367849	18.3796961432197																																															
0.101017979548608	0.322497350213152	0.194448281323483	13.2377506072541	7.9367569872874																																													
0.0697676866522578	0.179293783088144	18.5923297958699																																															
0.172157293446895																																																	
0.123973779795415	0.369551559332747	0.190575259543828	12.6309446646679	10.2595603037082																																													
0.105364378601689	0.190513228265617	17.1878737091658																																															
0.0454084693502606	0.189967682934284	18.4667201699397																																															
0.0725603055068248	0.17284983935851	14.1537976782359																																															
0.0820109013037494	0.390806886820022	0.127545562315833	12.5244742439254	9.03780723559845																																													
0.0576024518406091	0.394730162146659	0.161832319896645	12.5878323951734	9.01585027292428																																													
0.200455596972661																																																	
0.0459509002615362	0.114916492663545	0.186806810257001	20.6582978413199	12.6969618777301																																													
0.157674177912096																																																	
0.0896962655782652	0.202212310267008	15.9878207287743																																															
0.106093281184571	0.38415407680481	0.167064955880909	12.97233761572	9.00555290742254																																													
0.0697295742417274	0.169616161430196	13.4613480447626																																															
0.155092809582001	0.319376796416002	0.171865986379504	12.3847308009894	8.85606593068213																																													
0.0659097332094054	0.1852470791423	12.7005106705221																																															
0.130958227116009	0.173873826532524	13.1220852264895																																															
0.0671437983265002	0.229375100536153	12.6207691621464																																															
0.0650329598193013	0.156335986055801	14.72681953368																																															
0.178015078176047																																																	
0.0400891937051971	0.199866453525348	18.1614445916708																																															
0.158703453996217																																																	
0.101513783863133	0.211013423336395	12.288663823103																																															
0.0195031775532799	0.173959577109243	20.9240337695304																																															
0.0690041337093833	0.420276725868381	0.131254641570665	12.6101187280991	8.20537767140703																																													
0.0914133320847282	0.462613330077369	0.117745092118831	11.9499704562024	9.56083579739727																																													
0.0599775448830387	0.192177753091521	15.390849862999																																															
0.0567800858894203	0.240563803894707	0.190061386397372	13.411540558626	5.6394171166935																																													
0.132081787244778	0.180694017003409	12.5795104406176																																															
0.088777558156244	0.254962616173242	0.181004869120553	12.5848284233719	7.73790840184703																																													
0.0514652298747705	0.498064273237074	0.196690194200642	0.141664509089919	13.0235813370051	10.9439683347384	7.77637526747632																																											
0.16787917904894																																																	
0.0338043026433702	0.18869509812839	20.693470545708																																															
0.140577548697392	0.219350308198037	13.8212379331224																																															
0.0313233905316619	0.185245722120912	16.8708672844558																																															
0.0585368255274109	0.348053554097531	0.120407595729826	12.6222742816935	8.54349929962383																																													
0.0648397354162275	0.509917537448738	0.147130752259989	12.6554413038134	9.0479525138027																																													
0.199631965474376																																																	
0.0888261417813986	0.204502502351033	13.3689091564346																																															
0.0983660815810438	0.217125550534824	12.7181353625474																																															
0.162307134526651																																																	
0.0865231809381554	0.303457625888722	0.130844474197594	12.5865561059968	9.2118083751326																																													
0.0953287707940143	0.1976466054768	13.1504577728338																																															
0.0134736845171934	0.193355443087057	20.5832170571189																																															
0.183057897609135																																																	
0.0518604160450682	0.184309838954068	14.9960148682248																																															
0.0592477634140835	0.215922803326443	13.1379672962063																																															
0.0438992491420521	0.154185364723041	17.6804941483301																																															
0.086722626370637	0.184265938268592	13.2405519575418																																															
0.614582467794934	0.0998470963011411	0.415127185612911	0.120732177385719	33.2991996721447	12.6773597572484	8.30534288053231																																											
0.0726785230050244	0.209740566481084	15.1720737620086																																															
0.0451122477944866	0.261255983589723	0.119958366086487	14.1783283666808	8.85230882487383																																													
0.0402087892977725	0.277510924298175	0.178979969249483	13.1944753434432	9.66119763324532																																													
0.0292836808563298	0.202908330774289	18.883750825365																																															
0.0262083526129553	0.230920872653	19.1917179190184																																															
0.0837887330650499	0.544327798012134	0.126492076911849	12.2561179585727	9.17607067750863																																													
0.0878270905785181	0.506407402495787	0.141460662820261	12.8702114274748	9.02373723872495																																													
0.170443002595222																																																	
0.137764243527942	0.249573401907549	12.3869086528818																																															
0.175597144224048																																																	
0.0780700787284739	0.366827554925791	0.138760078610656	12.8758153895691	9.37631138096057																																													
0.0877260702043905	0.201723557708426	13.1258189573061																																															
0.0757715555503687	0.19952805641466	15.166871934436																																															
0.0410871023198363	0.192111697203929	15.2880184640041																																															
0.0783336977980118	0.166406095289722	15.1912783632734																																															
0.139244351202869	0.154684502736156	17.2129917123587																																															
0.0838489200323088	0.203519142274964	13.5401429341322																																															
0.167116642847575																																																	
