cat_trait_0,time,mean,lwr,upr
0.0,29.23809430053238,0.24827487387253633,0.1206203395764521,0.37993020401835403
0.0,29.597320479289035,0.24922244405220076,0.12153162892664357,0.38319963979859695
0.0,29.95654665804569,0.25016119264323056,0.12150313705056189,0.38609035630464555
0.0,30.315772836802346,0.2510911565352641,0.12147372612064843,0.3891268608189875
0.0,30.674999015559003,0.2520123804015742,0.12144379205050543,0.3921334428814356
0.0,31.034225194315653,0.2529249136059722,0.12136852518370737,0.39510960406564805
0.0,31.39345137307231,0.25382880721127116,0.12138398350823423,0.3980549850513478
0.0,31.752677551828967,0.2547241114428147,0.12294134755456677,0.40269709417391625
0.0,32.111903730585624,0.2556108738342888,0.12132708180184455,0.40513151220563165
0.0,32.471129909342274,0.25648913816278857,0.12039925558719027,0.4076911779768362
0.0,32.83035608809893,0.25735894418328226,0.12127663216186532,0.41228924477654955
0.0,33.18958226685559,0.2582203281090471,0.12096871075315306,0.4158587401269941
0.0,33.54880844561224,0.25907332375773995,0.12482788646047345,0.4222174985225138
0.0,33.908034624368895,0.2599179642796283,0.12450373230431595,0.42485461476718284
0.0,34.267260803125545,0.26075428437608417,0.12418208870870173,0.4289822854085056
0.0,34.6264869818822,0.26158232287546723,0.1263943789150168,0.4347030437376386
0.0,34.98571316063885,0.26240212545566755,0.12626810973707772,0.4369309859795184
0.0,35.34493933939551,0.2632137472145126,0.12574665267562463,0.4391046255381946
0.0,35.704165518152166,0.2640172547381454,0.12555756797777615,0.44289651915034717
0.0,36.063391696908816,0.26481272734690375,0.1226171992217142,0.44407605599389655
1.0,0.5,0.32492321249086314,0.1922734248657755,0.45667327978840894
1.0,0.8592261787566547,0.325833326711272,0.1948284018463356,0.4569375393070099
1.0,1.2184523575133095,0.32673651161452283,0.19498386933021442,0.4538935623698859
1.0,1.5776785362699643,0.3276326472220402,0.1989265352881848,0.4570150511908439
1.0,1.9369047150266192,0.32852162550579633,0.20000859275854346,0.45710695268629786
1.0,2.296130893783274,0.32940335287425204,0.19916016989305071,0.4545966342179911
1.0,2.6553570725399283,0.33027775266095716,0.20444346790199674,0.4586836165629931
1.0,3.014583251296583,0.3311447675032481,0.20860983559920018,0.46090000976131423
1.0,3.373809430053238,0.33200436147875717,0.21136476578431643,0.4630895662555435
1.0,3.733035608809893,0.33285652182665065,0.2023603276696018,0.4527026901445321
1.0,4.092261787566548,0.333701260048258,0.20442804150859958,0.45240444883670583
1.0,4.451487966323203,0.33453861219537834,0.2259275685070756,0.47019982722287806
1.0,4.8107141450798565,0.3353686382257198,0.22824479149639196,0.46903084797677697
1.0,5.169940323836512,0.3361914204073403,0.22924632167967882,0.4683023050652702
1.0,5.529166502593166,0.33700706084436854,0.22867761996368183,0.46506798507301583
1.0,5.8883926813498215,0.33781567824938624,0.230451321513281,0.4642882806678501
1.0,6.247618860106476,0.3386174041124023,0.23022286053310398,0.4610869631146157
1.0,6.60684503886313,0.3394123784394506,0.2305056639793418,0.45973538562835514
1.0,6.966071217619786,0.3402007452707046,0.23667181927454686,0.4629387161342762
1.0,7.32529739637644,0.34098264822650626,0.2400558831065319,0.4636532669394292
1.0,7.684523575133095,0.34175822634113234,0.24049684514254002,0.4624279280785115
1.0,8.04374975388975,0.3425276104063258,0.23885206845726417,0.45876614846414077
1.0,8.402975932646404,0.34329091996049743,0.24104691955417745,0.45999431932479884
1.0,8.762202111403061,0.3440482609521711,0.24027783540348333,0.4588048852757246
1.0,9.121428290159715,0.3447997240228241,0.2402714481822154,0.4587924236183024
1.0,9.48065446891637,0.34554538333846646,0.24128098760337802,0.4613543317687716
1.0,9.839880647673024,0.34628529596441543,0.2387958485853598,0.45696487035379996
1.0,10.19910682642968,0.3470195018833381,0.24181349284353534,0.4574157727054051
1.0,10.558333005186334,0.3477480248155253,0.2432297343950297,0.457971321884577
1.0,10.91755918394299,0.34847087392780074,0.24135175678957388,0.4553252656185986
1.0,11.276785362699643,0.34918804629959377,0.2441453594628388,0.4584102449003509
1.0,11.636011541456298,0.34989952974338795,0.23810782554804427,0.45368306896395544
1.0,11.995237720212954,0.35060530540819485,0.24222693832656997,0.45687470002104863
1.0,12.354463898969607,0.3513053496455267,0.2422543167283743,0.4562933631414163
1.0,12.713690077726262,0.35199963487357594,0.24680690430149227,0.46138896690486025
1.0,13.072916256482916,0.35268812949342504,0.2472886381950019,0.46120045428906864
1.0,13.432142435239573,0.3533707971174691,0.24748177757387516,0.46035668356829723
1.0,13.791368613996227,0.35404759538111635,0.24932764365192603,0.4625630235146673
1.0,14.150594792752882,0.35471847447854915,0.2505191150548413,0.4634013249953537
1.0,14.509820971509535,0.355383375432876,0.25118625197273475,0.46443365191814373
1.0,14.86904715026619,0.35604222810540415,0.251852807603134,0.4654807521699165
1.0,15.228273329022846,0.35669494909756744,0.25333240796816986,0.4668039935265862
1.0,15.587499507779501,0.35734143992395834,0.2556444688192355,0.468676663677885
1.0,15.946725686536155,0.3579815860015283,0.25662072787598517,0.46946322321638384
1.0,16.305951865292812,0.3586152569966502,0.25739675953846936,0.47138080231436563
1.0,16.665178044049465,0.3592423088698755,0.2593028573491023,0.4731324918166757
1.0,17.02440422280612,0.3598625876229222,0.2595005601289514,0.4751480673359779
1.0,17.383630401562776,0.36047593440214737,0.2565180464622388,0.4734348181091205
1.0,17.74285658031943,0.36108219135794023,0.2593809017357144,0.47679311246212663
1.0,18.102082759076083,0.36168120755891975,0.2598235220293516,0.4789494949395347
1.0,18.46130893783274,0.3622728443142779,0.25423186352653837,0.4744795541803914
1.0,18.82053511658939,0.36285697943014067,0.2561326573769886,0.4752922385212859
1.0,19.179761295346047,0.36343351016293984,0.2553791299228906,0.4775896028058387
1.0,19.538987474102704,0.3640023548734633,0.2574946575654591,0.48112496839971586
1.0,19.898213652859358,0.3645634535681454,0.25711394067705784,0.48278006777146987
1.0,20.25743983161601,0.36511676759731426,0.25056298372767816,0.4794080817427106
1.0,20.61666601037267,0.36566227876418617,0.25687582380186547,0.48812029909163557
1.0,20.975892189129322,0.3661999880272595,0.2574671818567466,0.49117525365640197
1.0,21.33511836788598,0.36672991390918075,0.2560470306000197,0.4908818474095867
1.0,21.69434454664263,0.36725209069077125,0.25515878996270874,0.4916777674185807
1.0,22.053570725399286,0.3677665664675699,0.2541073918204213,0.49247185682249445
1.0,22.412796904155943,0.3682734011534865,0.25312364416462635,0.49394579320530657
1.0,22.772023082912597,0.36877266450768853,0.2543423782050194,0.4968372166654452
1.0,23.13124926166925,0.3692644342291904,0.2539114935774465,0.4979267043083968
1.0,23.490475440425904,0.36974879412214046,0.252896339141981,0.4999135063568544
1.0,23.84970161918256,0.37022583230898315,0.24984344321882518,0.5004322073790374
1.0,24.208927797939214,0.37069563948031053,0.25039783297611,0.5051899641395631
1.0,24.568153976695868,0.3711583072236526,0.25559828748930824,0.5134524146900634
1.0,24.927380155452525,0.37161392655069525,0.25566550720155146,0.5158489220446761
1.0,25.286606334209182,0.3720625868077098,0.24161509897082445,0.5039387797280548
1.0,25.645832512965832,0.37250437516554225,0.24173702662153104,0.5051615916022607
1.0,26.00505869172249,0.3729393768120988,0.24110329151023155,0.5079315981341456
1.0,26.364284870479143,0.3733676758108672,0.24006377582631025,0.5075815622510009
1.0,26.7235110492358,0.3737893563871697,0.23997479110425263,0.5087798442529505
1.0,27.082737227992453,0.3742045042403739,0.24112548302627138,0.5122703019986785
1.0,27.441963406749107,0.37461320743435,0.2379832193193547,0.5113234181132262
1.0,27.801189585505764,0.37501555651692986,0.2386431097326971,0.5130944783839787
1.0,28.160415764262417,0.3754116437179979,0.2369460408323077,0.5135178347698848
1.0,28.51964194301907,0.3758015612944089,0.2372314452061726,0.5163494308860723
1.0,28.878868121775728,0.3761853992646996,0.23628617743235406,0.5175726429287152
1.0,29.23809430053238,0.37656324288903714,0.2353809704751231,0.5204398853303114
1.0,29.597320479289035,0.3769351703145556,0.24307341064402288,0.5315292439111432
1.0,29.95654665804569,0.37730125083197313,0.2439149336641085,0.5343606267165563
1.0,30.315772836802346,0.377661544144355,0.225257842846459,0.516237674869807
1.0,30.674999015559003,0.3780161008784102,0.22454765785595754,0.5167230916555791
1.0,31.034225194315653,0.37836496426854105,0.22184642947340427,0.5183722196223671
1.0,31.39345137307231,0.378708172607347,0.23928713202148869,0.5391678143632552
1.0,31.752677551828967,0.3790457618245214,0.21649634144483132,0.5194602097057196
1.0,32.111903730585624,0.3793777675175816,0.23918862769807248,0.545161551054533
1.0,32.471129909342274,0.37970422590601294,0.22853597183062727,0.5367326874784354
1.0,32.83035608809893,0.38002517345955905,0.2286074765320565,0.5383561484737107
1.0,33.18958226685559,0.38034064531142947,0.22668248815377692,0.5400652960264163
1.0,33.54880844561224,0.3806506729488918,0.22576818284818156,0.5419359336593143
1.0,33.908034624368895,0.3809552819619998,0.22746802288427578,0.544781051235539
1.0,34.267260803125545,0.38125449068080963,0.22663755398479213,0.54552314805185
1.0,34.6264869818822,0.3815483102796409,0.22677903766534033,0.5500772081287653
1.0,34.98571316063885,0.3818367464740315,0.22433870945944248,0.5511663902827056
1.0,35.34493933939551,0.382119802490521,0.22320632223744843,0.5537998912814869
1.0,35.704165518152166,0.38239748272622986,0.22208525963281353,0.5574156256218552
1.0,36.063391696908816,0.3826697964807363,0.2219936463126789,0.5616151378958673
