feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.844,1.8458809108097742,0.3155887432137719,3.657991423407814,0.043832802103570725,0.013943426379318459,0.0773642581633136,-11.833563274865655,-30.261221013189697,2.199360425529676,4.0
cat_trait_0,none,0_1,none,0.9946666666666667,0.5605767382766673,0.3449305944438309,0.8248504240349632,0.08306030479882544,0.0252636489808897,0.1424474545522456,-27.483782851830973,-56.339720448112814,-4.01765186108571,1.0
pvr_0,none,none,none,0.9746666666666667,1.9623883238366422,0.7554860114396099,3.2168588122498987,0.08064534288507598,0.021724636279426987,0.14038074919055174,-22.80161578518562,-48.65111193970614,-2.839582355660241,3.0
pvr_1,none,none,none,0.996,2.9334877916234503,1.1582884527408626,5.361648265340767,0.07607104465131573,0.025256371001174612,0.13014536742837682,-26.94474491411067,-54.76348807650186,-4.369654441092223,2.0
time,none,none,none,0.864,1.5467853622201237,0.6538336633704227,2.6711869584292587,0.02046597252243066,0.004747227879677762,0.04257855110351576,-11.405971536037072,-32.04458270967848,2.7334150723186212,5.0
cont_trait_0,cat_trait_0,none,none,0.6893333333333334,0.7661993610572667,0.002877332626001084,2.490708090114214,0.041115787344263036,0.010321752975281422,0.9459885711357133,-2.9017478770123386,-19.535683255317792,13.254588143347348,10.0
cont_trait_0,pvr_0,none,none,0.8,0.43870235441932376,0.13741911757756076,0.7943355384343189,0.05052669786568489,0.012683648816337408,0.8176591731447093,-6.1989770465602305,-23.3453336987875,9.14129951492174,2.0
cont_trait_0,pvr_1,none,none,0.7,0.3655898531081127,0.08286293350212472,0.7798697444919666,0.05301837073489383,0.010075846261219814,0.7519926328099972,-5.163473136067281,-24.579537910236127,12.599584409502995,3.0
cont_trait_0,time,none,none,0.8533333333333334,0.5642041492122115,0.18329121981446178,1.082558616833215,0.02308566203934721,0.0031170795214208844,0.8919400497399581,-2.066890588968688,-12.430613435209693,7.2242293235764805,6.0
cat_trait_0,pvr_0,none,none,0.864,0.4941461253001775,0.006546489493704608,1.8944292754182877,0.04429320711544121,0.009900809025384323,0.8972750875362451,-0.6283415035456615,-17.829901436275463,17.405088666144877,5.0
cat_trait_0,pvr_1,none,none,0.624,0.7744786135412465,0.00244267430866235,4.952737872993318,0.04444567174905023,0.00871997676235178,0.8585288174893067,-4.418054589725179,-29.599432230846787,17.288283383468865,4.0
cat_trait_0,time,none,none,0.72,0.8240392989328297,0.012250722421918048,1.653819905100054,0.021034716459130173,0.003258422430052478,0.9233039467501394,-4.266931532810312,-17.14376120848368,6.333339656841474,9.0
pvr_0,pvr_1,none,none,0.8746666666666667,0.29804589166336865,0.060401023399400094,0.6168629147476029,0.0603655889492101,0.011902362588893534,0.9049278960891713,-9.906256353042298,-33.48601682492608,9.626763710240823,1.0
pvr_0,time,none,none,0.8226666666666667,0.49286646902828574,0.19674418497772844,0.8772107445030319,0.02131504045967634,0.003588136402921416,0.9271130612370211,-3.960251290650596,-16.12751611376035,5.719885415189026,8.0
pvr_1,time,none,none,0.824,0.3760265314450627,0.12503223830351196,0.6811399891489018,0.02185251469518052,0.0036963416551781454,0.893877791978813,-3.894452060843832,-16.98415085146962,7.1106636673591765,7.0
