feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25051345802897534,0.19263510777084764,0.29456082929130084,NA,NA,NA
T0__cont_trait_0,-0.010078769969034961,-0.050316015369002424,0.03780054083935099,0.14616231014350212,0.052472008328876996,0.312261204305896
T0__cat_trait_0,-0.05335647594865222,-0.09377736183035879,-0.005344766562240089,NA,NA,NA
T0__pvr_0,-0.02483817701745401,-0.06882935524451542,0.012535768593901528,NA,NA,NA
T0__pvr_1,-0.08208168950055249,-0.16490422455633122,-0.015430523161471046,NA,NA,NA
T0__time,0.0660039645502205,-0.031673260276133125,0.18658152645195644,NA,NA,NA
T1__cont_trait_0,-0.02354560968250324,-0.07578697760539455,0.02285754101072053,0.11166279898357254,0.03489292947403949,0.20632783155361806
T1__cat_trait_0,-0.05337189593249397,-0.09069750316883651,-0.01339483882114301,NA,NA,NA
T1__pvr_0,-0.028354147089020912,-0.06088109735101817,0.009421932198882751,NA,NA,NA
T1__pvr_1,-0.07588660736120544,-0.14047187988634924,-0.01111642751715508,NA,NA,NA
T1__time,0.04230760101982057,-0.020357065844317297,0.11533299881525472,NA,NA,NA
T2__cont_trait_0,0.007220493117385092,-0.02658285760847201,0.05417693966657795,0.1287372878756001,0.04502948494479039,0.2380425310238943
T2__cat_trait_0,-0.051254649579712167,-0.09318415122322286,-0.0005523016072275606,NA,NA,NA
T2__pvr_0,-0.02471893584425418,-0.061720946502964266,0.016598596348695496,NA,NA,NA
T2__pvr_1,-0.09391868981199981,-0.16737597589331157,-0.025497285719468778,NA,NA,NA
T2__time,0.04089561196520576,-0.026885705734675625,0.12426288921875892,NA,NA,NA
T3__cont_trait_0,-0.02998545113032243,-0.11107605106765098,0.051269183483982766,0.3268737041428486,0.13143017412723962,0.5440248437673894
T3__cat_trait_0,0.08753380574313388,0.0015428799233925192,0.18620077024370268,NA,NA,NA
T3__pvr_0,-0.014559544561155165,-0.09200145101078278,0.055240249519083046,NA,NA,NA
T3__pvr_1,-0.0069389636346658965,-0.09044970772937735,0.06985059305545245,NA,NA,NA
T3__time,0.04031039969688276,-0.04564522594303824,0.14385575907593334,NA,NA,NA
T4__cont_trait_0,0.025733124408951605,-0.02624365353579371,0.09191603856980413,0.15030776540454788,0.048150255147577786,0.29951535328115975
T4__cat_trait_0,-0.054041640875568855,-0.10061818758305005,0.0012170257208612145,NA,NA,NA
