cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.10043949416254172,0.05204523669642522,0.14963084879513752
0.0,0.8592261787566547,0.09879017635650868,0.05096874069024809,0.1458298014584029
0.0,1.2184523575133095,0.09717401423540603,0.05074612339183728,0.14230233659274535
0.0,1.5776785362699643,0.09559131248975958,0.05014448057332518,0.14036249972305484
0.0,1.9369047150266192,0.09404232134460991,0.048909466142078944,0.13837379196626265
0.0,2.296130893783274,0.09252722778444884,0.0489889897620759,0.13742741492121924
0.0,2.6553570725399283,0.09104614408979683,0.04844105321814186,0.13478815670321037
0.0,3.014583251296583,0.08959909595545726,0.04906325349426513,0.13332572138402674
0.0,3.373809430053238,0.08818601306249779,0.047398848355892705,0.13063954397204375
0.0,3.733035608809893,0.08680672470569252,0.0466645721826668,0.1280449504994586
0.0,4.092261787566548,0.08546096202053438,0.04642095489358883,0.12637534369927844
0.0,4.451487966323203,0.08414836693440311,0.045757656811491514,0.12537318875905254
0.0,4.8107141450798565,0.08286850671051621,0.04498558334749555,0.12418097847911527
0.0,5.169940323836512,0.08162089216518446,0.04420293879322283,0.122681540007927
0.0,5.529166502593166,0.08040499733473055,0.04352308392315447,0.12116213132945812
0.0,5.8883926813498215,0.07922027846193276,0.042489899401725734,0.11964017683152005
0.0,6.247618860106476,0.07806619054227515,0.04105462072776406,0.11725775332677887
0.0,6.60684503886313,0.07694220009113498,0.04000454041550794,0.1153579507748491
0.0,6.966071217619786,0.07584779307967889,0.03897332095190478,0.11535647198206805
0.0,7.32529739637644,0.0747824772925606,0.03917675347902436,0.11612915029061852
0.0,7.684523575133095,0.07374577907538406,0.03639246842739572,0.11331148853408639
0.0,8.04374975388975,0.0727372356576201,0.03518653486461944,0.11168324008567412
0.0,8.402975932646404,0.0717563854600168,0.03257551213322805,0.10927416145256165
0.0,8.762202111403061,0.07080275928566364,0.03223461502045644,0.10879314238421595
0.0,9.121428290159715,0.06987587469025881,0.03145022660385178,0.1075341840147876
0.0,9.48065446891637,0.06897523444012535,0.030914307356541902,0.10632247501687422
0.0,9.839880647673024,0.06810032851544658,0.030401464253236414,0.1054735031978586
0.0,10.19910682642968,0.06725063821598291,0.028234308020420658,0.10397347987259713
0.0,10.558333005186334,0.06642564078079587,0.03025140066556277,0.10660755155916275
0.0,10.91755918394299,0.06562481335911168,0.028963838100052684,0.10499147920006544
0.0,11.276785362699643,0.0648476357834342,0.02827796090706798,0.10456881528933358
0.0,11.636011541456298,0.06409359203322335,0.023819496300487814,0.10000998733610163
