time,mean,lwr,upr
10.919212148401513,0.15561819402543758,0.10584509237696495,0.20921472742079453
11.2784953259326,0.15740756555978253,0.10824082037543618,0.2092966852922857
11.637778503463688,0.15924113539173093,0.10570712909099743,0.20506613499228069
11.997061680994774,0.16111949014984292,0.1081762820666455,0.2055449673301294
12.35634485852586,0.1630430991316346,0.11810803621401651,0.2133857764365188
12.715628036056946,0.16501227813822253,0.11817381784944776,0.2112470378346624
13.074911213588035,0.1670271514176777,0.12129365973180638,0.21174248710837715
13.43419439111912,0.16908761215948376,0.1198089697768838,0.20777623309139223
13.793477568650205,0.1711932823142143,0.12382724408343009,0.20938518606227782
14.152760746181293,0.1733434730394524,0.13054328824531147,0.2141048077826251
14.512043923712381,0.17553714791842367,0.13573231295247554,0.21658793691498837
14.871327101243468,0.1777728923768826,0.1403766892273178,0.2182898377844714
15.230610278774552,0.180048894159624,0.14335953651883085,0.21867953255203162
15.58989345630564,0.18236294030052627,0.14726278176350177,0.21950433077057882
15.949176633836728,0.18471243443608637,0.15158854372516034,0.2206587717725363
16.308459811367815,0.18709443429315115,0.15412774718984396,0.22169443911435874
16.6677429888989,0.1895057043497239,0.15904197508871928,0.22579135332214384
17.027026166429987,0.1919427758141359,0.1625823700115416,0.22837831507718898
17.386309343961074,0.19440200696728657,0.16464844987317223,0.22950816148918068
17.74559252149216,0.1968796406672769,0.1645999150122475,0.22871014736292788
18.104875699023246,0.1993718595955036,0.16928863417776427,0.23252243260280733
18.464158876554333,0.20187484121989413,0.17096416817773344,0.23399729631999483
18.823442054085422,0.20438481301768574,0.17260722159477523,0.23438511610443066
19.18272523161651,0.20689810561696975,0.17479735178656727,0.23751719894966442
19.542008409147595,0.2094111994148299,0.1758982928298755,0.23976026591262872
19.90129158667868,0.21192076069092303,0.17724651366842592,0.2429329120026562
20.260574764209768,0.21442366621698863,0.17734941751738545,0.24511955610287056
20.619857941740854,0.21691701875805716,0.17970565274490308,0.24826993730161545
20.97914111927194,0.21939815722557335,0.18720112807797312,0.2585513509225842
21.338424296803026,0.22186466385544856,0.1875128076285222,0.26064068989010714
21.697707474334116,0.2243143680433871,0.18816037653226983,0.26305453156609243
22.056990651865203,0.22674534477688973,0.18825540067417648,0.26574008852771946
22.416273829396285,0.229155906384659,0.18810682737076828,0.2686648544679481
22.775557006927375,0.2315445884699867,0.18935936597333158,0.27300637736989203
23.13484018445846,0.23391013205292113,0.19021461970503445,0.2767823600865716
23.494123361989548,0.23625146355902982,0.19202418768475718,0.2812397468840165
23.853406539520634,0.2385676737589855,0.1934918907303576,0.28443668456950855
24.21268971705172,0.2408579968252717,0.19480120629272887,0.28842442217665143
24.57197289458281,0.24312179070570503,0.19548241424712084,0.2926560226164627
24.931256072113896,0.24535851963433947,0.19330870684320353,0.29371754535963324
25.29053924964498,0.24756773921954248,0.19689705688944575,0.30121834455960733
25.64982242717607,0.24974908447959795,0.19795739099526286,0.3054496769682375
26.009105604707155,0.25190226119490583,0.19872684401353216,0.3096718366741603
26.36838878223824,0.2540270406089969,0.19915066934986894,0.3141114775627038
26.727671959769328,0.25612325678455133,0.1956922549003057,0.3133550179253425
27.086955137300414,0.2581908052106999,0.19990832478344642,0.31975931756475345
27.446238314831504,0.26022964106347185,0.20039714200533842,0.3217721586680741
27.805521492362587,0.2622397759743432,0.19914138413344565,0.32354121455512447
28.164804669893673,0.26422127297468584,0.20028030042067185,0.3273532137590845
28.524087847424763,0.2661742400834913,0.20141529615458068,0.3313826572936778
28.88337102495585,0.2680988235679067,0.2017133994214581,0.3351490076292426
29.242654202486936,0.2699952020915168,0.2036761460480781,0.34071077186007925
29.601937380018022,0.2718635826522567,0.2036397560403515,0.34362989377076003
29.961220557549108,0.27370419843255495,0.2033169169825336,0.3456150437158368
30.320503735080198,0.27551730775537525,0.20373460031538496,0.34844555151051004
30.67978691261128,0.2773031927271953,0.2053223191547718,0.3532424445532394
31.039070090142367,0.27906215615720603,0.20447574532133642,0.35543747882078397
31.398353267673457,0.28079451595268135,0.20471174026588532,0.3584171140734209
31.757636445204543,0.28250059718371356,0.20493901859310543,0.3613675509911246
32.11691962273563,0.28418072313988085,0.20515759677041054,0.3647780595385444
32.47620280026671,0.28583520765083376,0.205149407071101,0.36893120504861837
32.8354859777978,0.2874643511954296,0.20556875383225037,0.37356191826003743
33.19476915532889,0.28906844239561935,0.2057614035043764,0.3781936281259878
33.554052332859975,0.2906477645524603,0.20498738011128903,0.3823210605509348
33.913335510391065,0.2922026049454289,0.19793326329471872,0.37846824072467133
34.272618687922154,0.2937332637249678,0.19848311184047757,0.3833631132910947
34.63190186545324,0.29524005956809424,0.19849500193641292,0.38726370272718047
34.99118504298432,0.29672333036032233,0.19872399404104338,0.3897472021868819
35.35046822051541,0.2981834286090108,0.19988450146152617,0.39437588704223375
35.70975139804649,0.2996207128794891,0.19917603340346018,0.39445484181873175
36.06903457557758,0.30103553791450205,0.199399139319223,0.3986847326299954
