feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.764,1.5305111996929979,0.4300201991537204,2.960290538272036,0.02826561961215863,0.008744122798385632,0.04839223867892559,-11.60209715089817,-27.22497802039743,1.2651588678040753,3.0
cat_trait_0,none,0_1,none,1.0,1.663656499179357,1.1473542634810534,2.1977854269317523,0.05293262122903558,0.021834842733546325,0.08958437442147515,-21.358431044529805,-45.91715679920287,-2.3987019735958484,1.0
pvr_0,none,none,none,0.888,1.415488550110064,0.7467605820763236,2.0879451816468833,0.033388238957511356,0.008554643654441255,0.062213362765051856,-14.823630763149476,-40.448659109236814,2.365119108363615,2.0
pvr_1,none,none,none,0.7333333333333333,1.3777591427246276,0.5387479856991126,2.5086926969694767,0.021202320161965348,0.00524148746633382,0.0396895619012197,-8.726267460752233,-25.80487884680531,3.3414386334067103,4.0
time,none,none,none,1.0,2.7713215060029706,1.0366084095040267,5.642167957825051,0.025799362488709628,0.003148602152296575,0.04731523207411903,-26.054927370330116,-61.01226241484528,-0.6335660920930195,1.0
cont_trait_0,cat_trait_0,none,none,0.8146666666666667,1.7212404055046542,0.26763422152412253,12.317625640746925,0.021639428326225958,0.004900106446797004,0.36444978023472646,-4.560931386754473,-17.01332208327358,6.031089519463535,3.0
cont_trait_0,pvr_0,none,none,0.9013333333333333,0.4900866821127135,0.1753663723334367,0.8141528914646686,0.030621380645393412,0.005520291504232875,0.4051658204009778,-4.001341147775873,-20.10113269194403,10.05957531014576,1.0
cont_trait_0,pvr_1,none,none,0.6866666666666666,0.7330692368292854,0.1584841118978271,1.5910264633953455,0.02290336072128482,0.004835784893844097,0.4051425084994644,-3.232586255738759,-15.928852659514064,7.726926145602647,9.0
cont_trait_0,time,none,none,1.0,0.42894779807911176,0.13330607073318831,0.7640404965362748,0.013902680909682125,0.0019489733816837242,0.32946607530743877,-4.0121202468108,-14.572185776382184,5.278358926796727,5.0
cat_trait_0,pvr_0,none,none,0.8826666666666667,1.9647290927030527,0.09075469649578782,9.222962358363306,0.02307516889798295,0.0047542252087623875,0.39131986517686246,-6.8941894237072106,-24.10124305634372,6.456992226918828,2.0
cat_trait_0,pvr_1,none,none,0.8173333333333334,1.8935508155341156,0.04879735799320676,18.721634483995167,0.021490864357270715,0.003985572902532637,0.33634275119869844,-3.452083390709722,-16.776275001992644,8.391555024755576,8.0
cat_trait_0,time,none,none,0.688,1.232039744640384,0.2982825754075834,6.4563187798448105,0.013357733739473014,0.00133485540072972,0.4163526926955086,-8.165591995849732,-23.00338658868361,2.3621480363239016,6.0
pvr_0,pvr_1,none,none,0.6826666666666666,0.6629348320562883,0.2850484452446802,1.1737637418643494,0.026016354728441948,0.004731711265989734,0.38129135664612784,-3.730504190289369,-20.104448322601115,9.841217427738115,7.0
pvr_0,time,none,none,0.808,0.40440682930384164,0.058013017384381804,0.7369550597646469,0.014570525245710484,0.0013922454596062533,0.3858215938931444,-5.057624108478618,-19.335031720618417,5.974001575687453,4.0
pvr_1,time,none,none,0.9986666666666667,0.3936854756517853,0.11046401214530491,0.7147879031289186,0.010934896139039998,0.0010841788276152568,0.30830540568465237,-3.143485647055661,-15.080984921807499,6.670899490308898,10.0
