feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20613094737393006,0.17520049843201774,0.23704727955411653,NA,NA,NA
T0__cont_trait_0,-2.2835131497462671e-07,-0.04404466940147713,0.050837604082956685,0.2181785217967126,0.10118088857213078,0.3632185199676512
T0__cat_trait_0,0.015268505876390193,-0.032328172298706624,0.07001116345103156,NA,NA,NA
T0__pvr_0,-0.00793117372688284,-0.04892063715524918,0.038322784378275285,NA,NA,NA
T0__pvr_1,-0.00734837308216891,-0.048047396545814115,0.03654712646471511,NA,NA,NA
T0__time,0.01205884370675901,-0.009912510454319859,0.053037779607584455,NA,NA,NA
T1__cont_trait_0,0.0030845068839233806,-0.04694578147069414,0.054271772179093306,0.1088427226408525,0.035243063698767924,0.17714990513586573
T1__cat_trait_0,-0.001596278183720172,-0.0355322756614076,0.03263944305056329,NA,NA,NA
T1__pvr_0,-0.006555344157116154,-0.05291189625786258,0.03510820427194189,NA,NA,NA
T1__pvr_1,-0.016681990249332795,-0.06022291390561056,0.02234495732359337,NA,NA,NA
T1__time,-0.07553911902683193,-0.12303533284597369,-0.02648625187624703,NA,NA,NA
T2__cont_trait_0,-0.0003226854696764564,-0.04497773915005858,0.04541177205315011,0.16877326599481673,0.06581528774802883,0.2910646866756298
T2__cat_trait_0,0.005111227783334374,-0.03386344712170469,0.05069008804845114,NA,NA,NA
T2__pvr_0,-0.006455435510958036,-0.04539971993874229,0.034459224789820456,NA,NA,NA
T2__pvr_1,-0.015782839287435825,-0.050607236527228774,0.03153646310656914,NA,NA,NA
T2__time,-0.019907948894377435,-0.04621239798905608,0.007948262486551273,NA,NA,NA
T4__cont_trait_0,0.014784871364554242,-0.03575310834399509,0.07503661176505952,0.24234919957297474,0.10523554636675579,0.3823907882458643
T4__cat_trait_0,0.001866203386122355,-0.05207852498040305,0.05797904912479184,NA,NA,NA
T4__pvr_0,0.015571294007124013,-0.04354776766367682,0.08603564601725054,NA,NA,NA
T4__pvr_1,-0.007848924842447768,-0.049776098609670416,0.05054089514028674,NA,NA,NA
T4__time,0.01184480828369175,-0.007713372119356361,0.034010168993965736,NA,NA,NA
T5__cont_trait_0,-0.025185772361348304,-0.12231058889032484,0.05142406396587717,0.2362250849090457,0.12087003186189554,0.35358353600481524
T5__cat_trait_0,-0.00927079640765288,-0.06088790622127762,0.04737783141624413,NA,NA,NA
T5__pvr_0,-0.02250658821450023,-0.08004009341925324,0.025062117180322564,NA,NA,NA
T5__pvr_1,0.07581813759041257,-0.057232314389799165,0.18565717991202635,NA,NA,NA
T5__time,0.011239156928204387,-0.007008770091287711,0.03638609357759677,NA,NA,NA
T6__cont_trait_0,0.006326187635144403,-0.06630835216727049,0.0747849009772732,0.40228676892647397,0.14618541424225137,0.7003190979035663
T6__cat_trait_0,0.07001495539950886,-0.02558247489154926,0.16965728564758187,NA,NA,NA
T6__pvr_0,-0.011901732997555625,-0.11080763615398244,0.07869673811638894,NA,NA,NA
T6__pvr_1,0.031802976107815135,-0.06128628285255981,0.13570167181980278,NA,NA,NA
T6__time,0.09991343540763116,0.015838312648051633,0.20783368146667647,NA,NA,NA
T8__cont_trait_0,-0.012500633369944052,-0.058007019687345535,0.03555851547550208,0.15201314824624645,0.07792794136758896,0.23597634323646158
T8__cat_trait_0,0.002489218243055262,-0.03987211682818675,0.05104009174783609,NA,NA,NA
T8__pvr_0,-0.0036249020427362596,-0.04891943272562334,0.04305476277383097,NA,NA,NA
T8__pvr_1,-0.00822294297331723,-0.06558465245714387,0.056807938097583006,NA,NA,NA
T8__time,-0.03225853898474141,-0.05160414561499092,-0.01057605688554266,NA,NA,NA
T9__cont_trait_0,0.0020444770688475343,-0.04702747486670768,0.06077126034424144,0.12094675996359226,0.033570508460162574,0.23260240457745926
T9__cat_trait_0,0.008730920805378954,-0.032016300557102945,0.06209660696403255,NA,NA,NA
T9__pvr_0,-0.011320349585481032,-0.04454978769581129,0.021064945711857526,NA,NA,NA
T9__pvr_1,-0.009445219512188498,-0.03414286586398428,0.01555352771286339,NA,NA,NA
T9__time,-0.07519401618689478,-0.12072644601333396,-0.018808659820414707,NA,NA,NA
T10__cont_trait_0,-0.002814381368519164,-0.031567565193765953,0.03474675500802394,0.09047232327886207,0.030542348597993735,0.1538826142020366
T10__cat_trait_0,-0.000602565697682178,-0.031493038526186415,0.029285705515658792,NA,NA,NA
T10__pvr_0,-0.009062251010965191,-0.03575929599632009,0.02139980361685287,NA,NA,NA
