time,mean,lwr,upr
0.5,0.4309774699621977,0.26714419338483925,0.6190193966817276
0.8592831775310867,0.4244438428058053,0.26657332701015274,0.6068269518254398
1.2185663550621735,0.4179889699701315,0.24658059688758366,0.5748630533039869
1.5778495325932602,0.4116157696411182,0.2639118248443861,0.5826752208392665
1.937132710124347,0.4053262313312044,0.2449990043977891,0.5533007968526255
2.2964158876554337,0.3991214169280914,0.2446308185525773,0.5424551990991556
2.6556990651865204,0.3930014335171136,0.260756278545462,0.5474041128974815
3.014982242717607,0.3869653958153621,0.2558115092711599,0.5326786233579156
3.374265420248694,0.3810114116814611,0.25467122676266024,0.5228187209520508
3.73354859777978,0.37513662008362175,0.2623844708713104,0.5198911183078245
4.092831775310867,0.3693372868650295,0.26150691314227736,0.508474370543983
4.452114952841954,0.3636089381782406,0.25479156086390653,0.49100706364869806
4.811398130373041,0.35794650350246365,0.253529920845582,0.4789911233065295
5.170681307904127,0.3523444468542622,0.2502321359106065,0.4650148377962229
5.529964485435214,0.34679687379986174,0.25007666724636113,0.4565576954968988
5.889247662966301,0.341297610559495,0.24637733349591492,0.4450479327161171
6.248530840497387,0.33584026015090257,0.24369949515773728,0.43398753419618413
6.607814018028474,0.33041824548086757,0.2528425021873219,0.43463920660053723
6.96709719555956,0.32502484966708445,0.25004610031641455,0.42287402798859647
7.326380373090648,0.3196532627623698,0.242041507779669,0.40715709142176265
7.685663550621734,0.31429664281533914,0.23993176289642654,0.39845194538877565
8.044946728152821,0.308948196344773,0.23640597298269203,0.38638366909103433
8.404229905683907,0.30360127816751326,0.23331197110808932,0.37758497497735655
8.763513083214994,0.2982495050268012,0.2296426865315966,0.36607244959881413
9.12279626074608,0.29288687417645687,0.2369425226620722,0.3665403318861141
9.482079438277166,0.2875078780572272,0.22838736732335577,0.3526729678572991
9.841362615808253,0.2821076091165127,0.22600040049057835,0.3435513470460882
10.20064579333934,0.27668185366142545,0.22216518566221366,0.33332185948652776
10.559928970870427,0.2712271787329204,0.21792375044493742,0.32599907366574127
10.919212148401513,0.2657410192871993,0.21596830323787217,0.3190245670025356
11.2784953259326,0.2602217730481944,0.2125338902127409,0.31039050295090376
11.637778503463688,0.2546689073150795,0.20944446002367625,0.3033118717311978
11.997061680994774,0.24908307715129732,0.20561133822919392,0.2935770608763146
12.35634485852586,0.24346624943028,0.20153569169401925,0.28645780289318373
12.715628036056946,0.2378218235325444,0.19594220197794343,0.2761900900284414
13.074911213588035,0.23215473835217246,0.1911501097722468,0.2680878142160131
13.43419439111912,0.22647155690408502,0.18772407135310354,0.2608533024360933
13.793477568650205,0.22078052166825152,0.18279325268722038,0.25441509416008024
14.152760746181293,0.2150915729796311,0.179571488661519,0.24866691985509742
14.512043923712381,0.20941632043201083,0.1748401803464051,0.24307462293720633
14.871327101243468,0.20376795581678522,0.16933635961619292,0.23619773195867405
15.230610278774552,0.19816109445318664,0.16454539776611302,0.2297296042287465
15.58989345630564,0.19261153060788183,0.15926933483755726,0.22368863194253452
15.949176633836728,0.18713590009346773,0.153328344599061,0.21703671051738066
16.308459811367815,0.18175126387873908,0.14705057003814015,0.21174597992532687
16.6677429888989,0.17647464916771793,0.1424246488569013,0.2070495963494166
17.027026166429987,0.17132258997465863,0.13558979403429378,0.2018991228225536
17.386309343961074,0.1663106938495148,0.1312595696568337,0.1992970439975193
17.74559252149216,0.16145324137203218,0.12687473165903113,0.1957182222297551
18.104875699023246,0.15676281826502794,0.12256567970084663,0.19222643724757213
18.464158876554333,0.1522499895004278,0.11709549294625825,0.18820068321966743
18.823442054085422,0.14792303972155216,0.10957123710146205,0.18252838476180977
19.18272523161651,0.143787810764844,0.10656334479982786,0.1812728269644877
19.542008409147595,0.1398476586926352,0.1007615784991192,0.1774458069673201
19.90129158667868,0.13610353433392086,0.09413526008603668,0.1722354027423826
20.260574764209768,0.13255417251264723,0.09300461127492464,0.17273169028122287
20.619857941740854,0.12919636234169726,0.08673494382573736,0.16768818522004442
20.97914111927194,0.12602526571881503,0.08259734493895757,0.16538913537452626
21.338424296803026,0.12303475245525934,0.07869089036389046,0.16341544294380342
21.697707474334116,0.12021772620155097,0.07341233027943894,0.15941054575684496
22.056990651865203,0.11756642301360698,0.07158362546986052,0.15840430547000217
22.416273829396285,0.1150726719574809,0.06935196334970439,0.15737986513218774
22.775557006927375,0.11272811339918129,0.06586679897459419,0.15547148712694173
23.13484018445846,0.11052437514918133,0.06720560511494289,0.157381825577592
23.494123361989548,0.10845320949068192,0.06453265363780106,0.15591716041784545
23.853406539520634,0.10650659563534852,0.06018106633414839,0.1523850549002391
24.21268971705172,0.10467681272411657,0.05778704631158443,0.1505463934392472
24.57197289458281,0.10295648849026849,0.05750836101624342,0.15180915621720684
24.931256072113896,0.10133862838948433,0.05252984695763127,0.1472122191545869
25.29053924964498,0.09981662952720724,0.05034301307624725,0.14540044477835237
25.64982242717607,0.09838428315613851,0.048666631692696194,0.1438168176415032
26.009105604707155,0.09703576892782763,0.04711392265000121,0.1426335317387586
26.36838878223824,0.09576564350810274,0.049566462595267057,0.14487807965437866
26.727671959769328,0.09456882564244148,0.04809662920934882,0.1436073703087664
27.086955137300414,0.09344057928792888,0.04619676643336788,0.1418038293819495
27.446238314831504,0.09237649597950481,0.04526045509304857,0.1403424487791008
27.805521492362587,0.09137247714308744,0.04395864811148191,0.1396282492916173
28.164804669893673,0.09042471663811295,0.042726464753218237,0.1391850512679893
28.524087847424763,0.08952968348566634,0.038762143133411184,0.13564040128039917
28.88337102495585,0.08868410458198411,0.03765886351719809,0.13475204429664733
29.242654202486936,0.08788494722298758,0.03602502693902669,0.13326153074068625
29.601937380018022,0.0871294014316126,0.03540920605059747,0.13229000766595528
29.961220557549108,0.0864148623057827,0.03483468207701141,0.13156348254718325
30.320503735080198,0.08573891279337359,0.0341107198013076,0.13087216795774084
30.67978691261128,0.08509930736927868,0.0332715643095349,0.1305455854968732
31.039070090142367,0.0844939570083126,0.032670939846786984,0.1303896440876172
31.398353267673457,0.08392091565435493,0.031727386742478485,0.12964722217681265
31.757636445204543,0.08337836816929335,0.031015877677460668,0.12922494669074228
32.11691962273563,0.08286461959546271,0.03034085998695816,0.12936060466045782
32.47620280026671,0.08237808552392592,0.029699703870348315,0.12950244992955845
32.8354859777978,0.08191728340335612,0.03116816501175708,0.13117788270244946
33.19476915532889,0.08148082469209603,0.03052253921585936,0.13090265299838583
33.554052332859975,0.08106740780686818,0.02990211699669858,0.13063276167273882
33.913335510391065,0.08067581184164632,0.027253087069085507,0.12768740586113816
34.272618687922154,0.08030489101229871,0.026923634638168267,0.12790347919276027
34.63190186545324,0.07995356972450797,0.025565913726730612,0.1273444982163579
34.99118504298432,0.07962083809025527,0.025276869912942528,0.12717977546194678
35.35046822051541,0.07930574768439609,0.024995993440199153,0.1270807528683478
35.70975139804649,0.07900740737270445,0.02472244489869605,0.12721636594519337
36.06903457557758,0.07872497913788794,0.02445554080267217,0.12736226521237368
