feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20649006793197788,0.1766076306284906,0.23911409421227967,NA,NA,NA
T0__cont_trait_0,-0.0052453483629864755,-0.04856478617288411,0.0325234558917298,0.2517185153660685,0.11371613784453116,0.39863504935410554
T0__cat_trait_0,-0.037221398932911924,-0.07545651370975735,-0.0042808160651335095,NA,NA,NA
T0__pvr_0,-0.014850399937716759,-0.054456251941252115,0.02867704828472445,NA,NA,NA
T0__pvr_1,0.001458833853782989,-0.02670758070306259,0.036838128074716675,NA,NA,NA
T0__time,0.10108676081392243,0.002831034260130795,0.20358041677069505,NA,NA,NA
T1__cont_trait_0,-0.016532173022696776,-0.05971278249993874,0.0405395269195258,0.19668896918597853,0.099648381818615,0.3032635008035292
T1__cat_trait_0,-0.03240790155616915,-0.06432360910779622,-0.00248356719561673,NA,NA,NA
T1__pvr_0,-0.023336380221528556,-0.06468043081072632,0.02046063769246924,NA,NA,NA
T1__pvr_1,-0.009443851250670598,-0.0508020235736327,0.028375584824007552,NA,NA,NA
T1__time,0.07191920730506557,0.006873764256605935,0.15163388920257587,NA,NA,NA
T2__cont_trait_0,0.0012123002126293407,-0.03963049476392521,0.040759709495268234,0.24721841617066445,0.12615085301518203,0.403762610536368
T2__cat_trait_0,-0.03786864635469032,-0.07178223932270453,-0.004768758977009027,NA,NA,NA
T2__pvr_0,-0.009167401983797419,-0.05128965555074295,0.03565064623921772,NA,NA,NA
T2__pvr_1,-0.003432639770436747,-0.035243263470868716,0.026923946515886407,NA,NA,NA
T2__time,0.08998473613498169,0.015464339855307478,0.19588145542440394,NA,NA,NA
T4__cont_trait_0,0.013653501949761586,-0.03876241045812407,0.06585413078657067,0.33101619186785486,0.16599286648638595,0.5401102727326587
T4__cat_trait_0,0.0666588256275877,0.005482373712117267,0.143494544814973,NA,NA,NA
T4__pvr_0,-0.02364559131051089,-0.07594924044338151,0.032464627939578036,NA,NA,NA
T4__pvr_1,-0.004972397468016885,-0.04337613508307403,0.029774938483912272,NA,NA,NA
T4__time,0.0728317851370552,0.004471430652978517,0.17274391831480262,NA,NA,NA
T5__cont_trait_0,-0.02266110014445738,-0.08526001000866967,0.05023733101659758,0.2939136988295725,0.15537030626671225,0.43929997136141363
T5__cat_trait_0,0.05151679328197777,-0.0003952372491521222,0.11684780987325771,NA,NA,NA
T5__pvr_0,-0.008293454521018316,-0.04992891489014653,0.03907165012100257,NA,NA,NA
T5__pvr_1,0.005853934264407363,-0.10776446620377864,0.11484781860907645,NA,NA,NA
T5__time,0.06100745801668517,0.002827523694198135,0.1421341320170046,NA,NA,NA
T6__cont_trait_0,-0.002451308656452424,-0.03533124222685255,0.03870824716423173,0.21677567903478773,0.106626154755051,0.3473175223179679
T6__cat_trait_0,-0.04708831566899417,-0.08287280897446286,-0.014169912370067234,NA,NA,NA
T6__pvr_0,0.008909163129404117,-0.04466645507562225,0.0700011497024395,NA,NA,NA
T6__pvr_1,0.020475119935449326,-0.033018968443710515,0.09079424067707452,NA,NA,NA
T6__time,0.03044095236340282,-0.0007263162355693395,0.07687130278190277,NA,NA,NA
T8__cont_trait_0,-0.019143374276011718,-0.06874451739309165,0.03426562697241642,0.2588459847603582,0.12453086626099502,0.3998571810577394
T8__cat_trait_0,0.05855314073796395,0.009703622034881676,0.11992554597287505,NA,NA,NA
T8__pvr_0,-0.03180213620981024,-0.08105233924542879,0.02277469915705735,NA,NA,NA
T8__pvr_1,-0.01804125106351572,-0.0876600341034503,0.034028908786767724,NA,NA,NA
T8__time,0.06278953763975395,0.0034080898272177973,0.1330650809766472,NA,NA,NA
T9__cont_trait_0,-0.018029647615161466,-0.08545284819845173,0.06541756692834681,0.3229276673694736,0.13411413626117488,0.5625090392317883
T9__cat_trait_0,0.0717067855755071,0.002295771609828509,0.16326462669650024,NA,NA,NA
T9__pvr_0,-0.008684550190295385,-0.056592922610582616,0.051397996002443214,NA,NA,NA
T9__pvr_1,0.0016036053179017656,-0.033193542829364944,0.05022512718605701,NA,NA,NA
T9__time,0.06984140634954353,0.003650472265106605,0.1579892378547328,NA,NA,NA
T10__cont_trait_0,-0.012377543603879156,-0.05041422368212106,0.029978438917348416,0.20708665110547458,0.11198691658050985,0.33163621180574965
T10__cat_trait_0,-0.03818407489400934,-0.0701748668002335,-0.0057029833308878675,NA,NA,NA
T10__pvr_0,-0.012271167010784173,-0.048255548945212695,0.02755137531818233,NA,NA,NA
T10__pvr_1,-0.003980809782278227,-0.03351910982024086,0.020404224268527643,NA,NA,NA
T10__time,0.06741017846444729,0.009093879050641289,0.1435846370124021,NA,NA,NA
T11__cont_trait_0,-0.009201663657997393,-0.04171801719962248,0.033477294846025636,0.26547728014164046,0.14141346742535102,0.422061624430658
T11__cat_trait_0,-0.041339157116737295,-0.07275805912143937,-0.014517849190922291,NA,NA,NA
T11__pvr_0,0.029563725915708494,-0.03194508967111194,0.09766236288786927,NA,NA,NA
T11__pvr_1,0.008807938512250507,-0.025319307184814885,0.043853555812049666,NA,NA,NA
T11__time,0.07115636855643818,0.0035877017338039052,0.1467818704935616,NA,NA,NA
T12__cont_trait_0,0.01028104785522845,-0.040657440407749317,0.062138913431901276,0.28527468491512825,0.1414295940332159,0.4522344246346731
T12__cat_trait_0,-0.046870862206569115,-0.08139271078873353,-0.01253681407719686,NA,NA,NA
T12__pvr_0,0.03098401727136191,-0.0413289392744925,0.12406905083135492,NA,NA,NA
T12__pvr_1,0.01796432117487336,-0.03016781218742988,0.08174452237142954,NA,NA,NA
T12__time,0.06642609288825552,0.004997868692920418,0.15438334891143968,NA,NA,NA
T13__cont_trait_0,0.013813418477696357,-0.029532950451547853,0.06579075485572235,0.22506021132534917,0.10958218485123103,0.35733883774005304
T13__cat_trait_0,-0.037963952766249365,-0.06911313195315345,-0.008654184576970515,NA,NA,NA
T13__pvr_0,-0.011443825216200321,-0.05150416396227279,0.03750127722758599,NA,NA,NA
T13__pvr_1,-0.0028080805713735332,-0.03164448008647747,0.027246042449913105,NA,NA,NA
T13__time,0.05697258346949794,0.007222337509413777,0.12491174241712182,NA,NA,NA
T14__cont_trait_0,-0.003530372331544281,-0.040077481178903966,0.03892049773097493,0.2628579584955963,0.13567195049488884,0.40408886637677743
T14__cat_trait_0,-0.04735583170947558,-0.07972647936093259,-0.01172304095970278,NA,NA,NA
T14__pvr_0,0.029243340888009693,-0.040633536947849616,0.10952344533382005,NA,NA,NA
T14__pvr_1,0.018539390164008386,-0.038829756592211245,0.09460430008183471,NA,NA,NA
T14__time,0.059471363552620046,0.004287328767481398,0.12505276304565519,NA,NA,NA
T15__cont_trait_0,-0.0178372903147069,-0.06147219389691713,0.033731844830615094,0.1682272065314834,0.08863669333071214,0.2532418238291667
T15__cat_trait_0,-0.030579030033854114,-0.057478324540656836,-0.004961960723755196,NA,NA,NA
T15__pvr_0,-0.025634576161324907,-0.07392663624680589,0.02043924830480117,NA,NA,NA
T15__pvr_1,-0.010117763376281109,-0.053235659595638654,0.03251595429793075,NA,NA,NA
