time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0390838646419132
0.010002857959416977	0.5	0.4	0.16412072394930027	0.1312965791594402	1.0390838646419132
0.020005715918833954	0.5	0.4	0.16596537660792882	0.13277230128634304	1.0390838646419132
0.03000857387825093	0.5	0.4	0.16497479769915982	0.13197983815932784	1.0390838646419132
0.04001143183766791	0.5	0.4	0.16411743347863075	0.1312939467829046	1.0390838646419132
0.05001428979708489	0.5	0.4	0.16561252201152318	0.1324900176092185	1.0390838646419132
0.06001714775650186	0.5	0.4	0.16519704114445152	0.13215763291556124	1.0390838646419132
0.07002000571591883	0.5	0.4	0.16729580949996944	0.13383664759997552	1.0390838646419132
0.08002286367533581	0.5	0.4	0.16573939852090583	0.13259151881672465	1.0390838646419132
0.0900257216347528	0.5	0.4	0.16860986005235132	0.13488788804188107	1.0390838646419132
0.10002857959416978	0.5	0.4	0.1933942152318664	0.15471537218549317	1.0390838646419132
0.11003143755358674	0.5	0.4	0.19315608614104154	0.15452486891283324	1.0390838646419132
0.12003429551300372	0.5	0.4	0.1971180756195903	0.15769446049567223	1.0390838646419132
0.1300371534724207	0.5	0.4	0.1965481656151286	0.15723853249210287	0.5961373390805224
0.14004001143183767	0.5	0.4	0.19698009339033282	0.15758407471226626	0.5961373390805224
0.15004286939125466	0.5	0.4	0.19567860629277045	0.15654288503421637	0.5961373390805224
0.16004572735067163	0.5	0.4	0.19460857648477017	0.15568686118781613	0.5961373390805224
0.1700485853100886	0.5	0.4	0.19365805362689145	0.15492644290151314	0.5961373390805224
0.1800514432695056	0.5	0.4	0.1931671057832642	0.1545336846266114	0.5961373390805224
0.19005430122892256	0.5	0.4	0.19539933345475846	0.15631946676380676	0.5961373390805224
0.20005715918833955	0.5	0.4	0.1970337495293818	0.15762699962350546	0.5961373390805224
0.21006001714775652	0.5	0.4	0.1965975215596773	0.15727801724774182	0.5961373390805224
0.22006287510717348	0.5	0.4	0.19723353458233764	0.15778682766587013	0.5961373390805224
0.23006573306659048	0.5	0.4	0.1964575414200586	0.15716603313604688	0.5961373390805224
0.24006859102600744	0.5	0.4	0.19759816863784707	0.15807853491027762	0.5961373390805224
0.25007144898542444	0.5	0.4	0.19725606924217068	0.15780485539373654	0.5961373390805224
0.2600743069448414	0.5	0.4	0.197979210669459	0.15838336853556723	0.5961373390805224
0.27007716490425837	0.5	0.4	0.19727498007809505	0.15781998406247602	0.5961373390805224
0.28008002286367534	0.5	0.4	0.19526381910122564	0.1562110552809805	0.5961373390805224
0.2900828808230923	0.5	0.4	0.19486143661906044	0.15588914929524836	0.5961373390805224
