sp	hmin	hmax
T0	32.66862527666185	32.66862527666185
T0	32.34689892285994	32.34689892285994
T0	30.900895611339987	30.900895611339987
T1	31.569310363923215	31.569310363923215
T1	28.16382475293128	28.16382475293128
T1	31.82870180570155	31.82870180570155
T1	30.0461341307848	30.0461341307848
T1	30.86800590709234	30.86800590709234
T1	31.181939968199167	31.181939968199167
T1	31.38794823069581	31.38794823069581
T1	23.104262901710424	23.104262901710424
T1	25.47215611075472	25.47215611075472
T1	21.544290196902576	21.544290196902576
T1	21.191139325120773	21.191139325120773
T1	22.547065645036483	22.547065645036483
T1	21.175098783234876	21.175098783234876
T2	30.987769275804254	30.987769275804254
T2	31.157990944065382	31.157990944065382
T2	27.825970673739707	27.825970673739707
T2	24.586154560787676	24.586154560787676
T2	22.41138835680047	22.41138835680047
T2	22.725315929345477	22.725315929345477
T2	22.970035113540938	22.970035113540938
T2	21.225987416254423	21.225987416254423
T2	20.820195189199044	20.820195189199044
T2	22.969472434503295	22.969472434503295
T2	19.39638220754706	19.39638220754706
T2	19.1059252558355	19.1059252558355
T2	18.59423223328752	18.59423223328752
T2	14.576633217469288	14.576633217469288
T3	30.083170591590473	30.083170591590473
T4	30.12681334089083	30.12681334089083
T4	28.556400578735676	28.556400578735676
T4	29.57754408250195	29.57754408250195
T4	30.71153748466795	30.71153748466795
T4	28.53795831455532	28.53795831455532
T4	28.39262305304389	28.39262305304389
T4	26.994741171187986	26.994741171187986
T4	23.52748425496276	23.52748425496276
T4	27.87590356492661	27.87590356492661
T4	21.366880636729444	21.366880636729444
T4	22.936628594431816	22.936628594431816
T4	20.561699751666133	20.561699751666133
T4	22.967172669743615	22.967172669743615
T4	20.965592734321625	20.965592734321625
T4	15.52145356898206	15.52145356898206
T4	15.620471048841244	15.620471048841244
T5	29.950233151519928	29.950233151519928
T5	30.750636476309815	30.750636476309815
T6	30.163350563367306	30.163350563367306
T6	28.64780960609954	28.64780960609954
T6	29.52620816298715	29.52620816298715
T6	25.264855493753497	25.264855493753497
T6	27.092876859940027	27.092876859940027
T6	26.788394094813643	26.788394094813643
T6	23.68554162027045	23.68554162027045
T6	21.526763201131164	21.526763201131164
T6	22.819884451796202	22.819884451796202
T6	22.13420163144685	22.13420163144685
T6	21.100957610774127	21.100957610774127
T6	22.202995362718767	22.202995362718767
T6	20.927206191867437	20.927206191867437
T6	21.70981900004623	21.70981900004623
T6	22.360540445371004	22.360540445371004
T6	21.4965900877243	21.4965900877243
T6	22.055081170268693	22.055081170268693
T6	22.959964691075204	22.959964691075204
T6	19.44418927461449	19.44418927461449
T6	16.480886071729785	16.480886071729785
T6	17.625175088808994	17.625175088808994
