scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T51	1.0887190872333419	0	-2.0518620453774727	-0.12460055705632869
T52	0.2634181496512958	0	-1.7622819659046196	-0.10412185374575927
T53	-1.509010459564776	1	0.1863909806485641	0.15176990930038495
T54	-0.6304469510341857	1	0.5279072765189778	-1.2319408426252183
T55	-1.6952807352515793	0	0.2343916088693274	0.22645709052584526
T56	-2.3600712123598346	0	0.2353168720855228	0.22748128054332795
T57	2.0295256071606995	0	-2.015851368994651	-0.12215745238129387
T58	0.4471801718375326	1	0.7112963670952216	1.148274593546336
T60	-1.3128441664044133	1	0.19622092648157996	0.16093587205191343
T61	-1.3410021085739798	1	0.23776994271917942	0.23016565189895818
T62	-0.307714664323206	1	0.5018070084704619	0.7570041041425427
T63	-0.6304441447100173	1	0.5412155213942955	0.8247865455632384
T64	-1.7593621830444859	1	0.22648278970309232	0.2178660029925852
T65	0.19075477763238757	1	0.6200632392661541	0.9665220919428062
T66	-2.020188011916728	1	0.23510724516184192	0.2272392789172691
T67	-0.19288081812305344	1	0.5400868186853278	0.8358259865515212
T69	-0.09047761057620687	0	0.5210474388125854	0.7907259832593456
T70	0.08030166069717994	0	-1.7233464407562207	-0.10182544966112132
T71	0.7122501736756514	1	0.64344622661448	1.0237725914628586
T72	0.17925293554193478	0	-1.694495297086183	-0.09990677459266667
T74	-1.6162535943350032	1	0.19126082706620234	0.15630397104005972
T75	-0.043058098449569475	1	0.729948742185302	-1.8109235923297597
T76	-0.24385341629857507	1	-0.23496835236620164	0.003132364102416665
T77	-0.12648109277483818	1	0.5822575293678279	-1.3897126243860876
T78	2.099929298014309	0	-1.967152005840034	-0.11878083943255842
T79	0.18730161887627178	0	-1.7242527593228176	-0.1018866093164337
T80	0.24325484110298914	0	0.5150790884928519	0.7805291184956251
T81	-0.4962257591964476	0	-1.7483925104847573	-0.10325946420924745
T82	0.016125942185101185	1	0.6254726903342122	0.9906999794280452
T83	0.8806678790864533	1	0.6164840500359117	0.9755132382977141
T84	0.8308287528888235	1	0.5505620387670467	0.8409953693573179
T85	0.2158610286952113	1	0.5399019310113691	0.8226353502308714
T86	-0.16604898089470727	0	0.608787701209347	0.9606697157528127
T87	-0.060052608995662116	1	0.5807164812738972	-1.3855733020014076
T88	-0.36595628706831873	1	0.5382773404834601	-1.2592722718192553
T89	0.04946656056968105	0	-1.5976938729401313	-0.09312104646552434
T92	0.012401692451828795	1	0.5914898564786565	0.9299155424397673
T93	0.46207757492200263	0	-1.9290096873429932	-0.11617120601874983
T95	0.6879510903889924	1	0.620549181851996	0.9827641022785967
T96	-0.9804427713784701	0	0.21520795726950823	0.17874350099704647
T97	1.9431410342362816	0	-2.0968392901849864	-0.12771575196438426
T98	0.9047351078292395	1	0.6183139531987525	0.9787801465486061
T99	-0.017636559504192923	1	0.5777859469423644	0.9023022965021363
T100	0.2685222760220994	1	0.5512622884752381	0.8421940737753576
T101	-1.2887411383484784	1	0.23037242484398116	0.22209946400764205
T102	2.175450510643614	0	-2.0263138260568803	-0.12287477210173438
T103	-1.8585989662374058	1	0.19385447982805706	0.15871252068412472
T104	0.32036487938156355	1	0.5369975982906545	0.8176530906093042
T105	0.12086049894761776	1	0.5479867565442792	0.8365386495494488
T106	-0.849291903192794	1	0.2383769929937275	0.23084347434842498
T107	0.18629937806937244	1	0.5950472016292147	0.9328793697208799
T108	-0.13784081351573396	1	0.716707093020627	-1.7739042997954784
T110	-0.6137405456227993	1	0.6008528507714684	0.9462486045410992
T112	-2.2642909816288332	1	0.22934738977647687	0.2209734815223636
T113	-0.4138550212797802	1	0.5429104407171148	-1.2715045054201237
T115	1.4907536213740546	0	-1.9112772631686576	-0.11499731748627337
T116	0.2632509361809553	1	0.5757736748674803	0.8986887114466858
T117	-0.24659007899979443	0	-1.7268547980391888	-0.10176498926224314
T118	0.20832427969236622	1	0.6560003804656191	-1.5992990849869766
T120	-0.1276296593494283	1	0.5449993756648682	0.8314082924318661
T121	0.0025113508055084523	1	0.6184686865068028	0.9780098602407431
T122	0.21839531625408648	1	0.6314477814126102	-1.5300618814082092
T123	-1.2857126712970064	1	0.2047074377887007	0.1687876929754558
T125	0.15864528870283606	1	0.5167899042385061	0.7828271399232166
T126	-1.0753058173256145	0	-1.9399729330396591	-0.11616234407863017
T127	-0.19581992294336192	1	0.614394467163367	0.9714171291310303
T128	-1.7554160842555726	1	0.23482011086616517	0.22692924482034477
T130	0.9152603833495832	0	-1.9620570254600462	-0.11844607384061458
T132	2.7276269649306295	1	-2.1306125548382098	-0.13004185584148517
T133	-0.5355033040783252	1	0.5354709189979536	0.8149092070639724
T134	0.5720020259758739	1	0.8525839635054352	-2.1643569136278518
T135	0.06847044728315223	0	0.6181160806473469	0.9635504808686309
T136	0.12004608108567708	0	-1.7731825521455367	-0.10516673164304921
T138	0.7214165097240448	1	0.5852594176050755	0.9154907463308076
T139	-1.4063961941651875	1	0.23300589502777463	0.22494110928941488
T140	0.905896574586545	1	0.8029856433889948	-2.022114433316057
T142	-1.7401530684829696	0	0.5979333437095028	0.9410623386802643
T144	-1.4846410577054978	1	0.2354278928673065	0.22760828056388804
T146	1.4790630322679799	0	-1.912788861061894	-0.11509974422719012
T147	0.33906273756693134	1	0.6464377877794039	1.0280544481806841
T148	2.505087054750625	1	-2.1214088028735967	-0.12940702083737682
T149	-2.070737970470405	0	0.23452386473685302	0.22660207923878606
T150	-0.2416284667713248	1	0.62149690178045	0.9834016102136924
T152	0.22337071261126268	1	0.5524874166891685	0.8443127439041267
T157	0.12062620855278995	1	0.6065741587239956	0.953428324279199
T158	0.19688256101357265	1	0.6533172760933391	1.0406272408165345
T159	2.442487890313442	0	-2.1252197509933577	-0.12966989345489854
T160	0.603831831532122	1	0.6263341115191411	0.9779959241897612
T161	0.09650848930925349	1	0.19446075474848576	0.1827272453266749
T162	-0.8932118601068534	0	-1.7794313459049667	-0.10526393259924528
T164	-0.4688754877354828	0	0.6122042246285719	0.9667418444492891
T165	0.6420455064612527	0	-1.939904154931147	-0.1169131223212239
T167	-1.0698239258339	0	0.19748118516875962	0.1620999114715756
T168	0.6689188750470739	1	0.6244126994001181	0.9886049061388127
T169	0.5151389191805485	0	-1.7718801175034289	-0.10476101231452811
T171	1.0202399469212393	1	0.592729668015398	0.9286729070689488
T172	0.9946591163735001	1	0.8068412889993585	-2.03304997673673
T173	0.17441548217318253	1	0.84565529573285	-2.144444480859532
T174	0.02503655267496395	1	-1.7423972057119306	-0.10309595017808108
T175	-1.1174584501590499	1	0.20633730767831945	0.17030405731648096
T176	0.642162551065891	1	0.8640719076874187	-2.1973660555250385
T177	1.4229906574628948	0	-2.0404934217141033	-0.12382221004536599
T178	0.4746773252695807	0	-1.7623498389927215	-0.10412636624015285
T179	0.020150113442058908	1	0.6550565211294304	1.0437679150026178
T180	-0.6017150105693082	0	-1.7663230428315884	-0.1043913151509904
T182	0.9396006701320779	1	0.8545929543713643	-2.1700737078732693
T183	-0.32553173039074673	1	0.6032005844747448	0.9367201258620247
T184	-1.3773691326402053	1	0.20710190523111865	0.17101530515335248
T185	0.755355663646046	1	0.8730990518475602	-2.223225140107737
T186	-2.0218370016510083	1	0.23813289455587794	0.23054073416811502
T188	2.8155182013542026	1	-2.0921682578505822	-0.12739542391893005
T190	0.45675023724505015	1	0.5542119347761821	0.8472816314061605
T191	-1.1978980242519033	1	0.24246106468932552	0.23530708980526735
T192	-1.177606137203838	0	0.23308735159570643	0.22503840821366614
T193	-0.8853842841378199	1	-0.23843755971439973	0.003184618692333592
T194	-1.6074470811451353	1	0.23982356467463772	0.2324060167501033
T196	-0.7073182763976402	0	0.5265079163355204	0.8000831802202165
T197	-0.021423350133426396	0	0.6592039573932361	1.0366200466950237
T198	0.39162751150310066	1	0.6295153357249761	0.9835891791624602
T199	0.16801897012400105	1	-0.22701714107708088	0.0030120998783167495
T200	1.5204990752553886	1	0.628550960945288	0.9818927318413883
T201	0.35298675399532436	1	0.6790877503274382	1.0895836844161015
T202	-0.29724614980676595	1	0.6360463697709627	1.0096712034484003
T203	-1.2208051549884047	1	0.17546055016473855	0.1413887403080484
T204	0.2931476577533735	1	0.8643801465168152	-2.1982528836778763
T205	0.4612131199588324	1	0.8761620740542098	-2.232169904186362
T206	0.6551864031498554	0	-2.045785440045538	-0.12418461562980448
T207	0.11053057398189067	0	0.668311274295289	1.0528348940848917
T208	0.4608867372294328	1	0.8689515152924505	-2.211224259169116
T209	0.13632351891002084	0	-1.7919001421029082	-0.10641837412747449
T210	0.8329273232791404	1	0.5947380612652696	0.9322187934844627
T211	0.05828435363960717	1	0.72391941021522	-1.7940838047759102
T213	0.3510637375092721	1	0.8653145174714438	-2.200922840859072
T214	0.436388334869647	1	0.5910743740376135	0.9257537920996188
T215	-1.1421026493488986	1	0.20602777544976209	0.17001681147950032
T219	-1.3014864246160185	1	0.23781759343085404	0.2302184959143436
T220	0.3039674416334382	0	0.5706473541820298	0.8791764923446992
T221	-0.5851081630614026	1	0.537241928841557	0.8179447028429631
T223	-0.6488331067101339	0	0.6026524753864716	0.9494743472584674
T224	-0.10933415908857337	1	0.1786167494982351	0.14425695049483134
T226	1.2804981505095825	0	-2.133392656406026	-0.13023148633515827
T227	-1.4591458856809199	1	0.2066626311858737	0.17060692633136815
T228	0.44948285155842	1	0.9116231026447845	-2.3343680333382695
T229	-0.4566921518501524	1	0.5587227704466795	-1.313505932662468
T230	-0.437914531506607	1	0.21622491701702937	0.1796992691170902
T231	0.6591620624829455	1	0.639032056413479	1.0158666014168145
T232	-0.9684956758461032	1	-0.23989944643660824	0.003206614680758255
T233	-0.6008894899694642	0	-1.814076832965287	-0.10790328215931644
T234	-1.0721425119642196	0	0.21843174795024825	0.1817648634877498
T235	0.4837484346233161	1	0.7002274638336717	1.128118387175751
T236	0.43662299409540756	1	0.5919134818415582	-1.4042549098654833
T238	0.5869527170563148	1	0.6461158809930592	1.0277077147481155
T239	3.0978313657075582	1	-2.14316419624904	-0.13090477323912533
T241	-1.011870592261597	1	-0.2408138424199868	0.0032203774826744403
T242	-0.9769478826112279	1	-0.24153343570855515	0.0032312174176415496
T244	0.14366035373484817	1	0.6532334922302749	1.0404965598181994
T246	0.8628591888566038	1	0.7306330499754303	1.1836003604769991
T248	-1.2305676995977883	0	-1.8952765336199495	-0.1131507548644395
T249	0.08580691458302755	1	0.6505339803964204	1.035656175158926
T250	0.7689092219980768	0	0.6258369449543579	-1.4954377699288581
T251	1.1677337455999373	1	0.887396914060815	-2.264269497924706
T252	0.2751817568406589	0	0.6701584991593091	1.0560445605293378
T255	2.4816201259312405	0	-2.1786162390221557	-0.13342107128684422
T257	-1.0012452888721597	1	0.2200428608502203	0.18327730067289272
T258	1.277842361915691	1	0.6125208160454159	0.9639950826229334
T259	0.952703781474236	0	0.8928890109130002	-2.280333431587835
T261	-0.10136872557499127	0	0.6845343024337242	1.0817038990029142
T262	-1.4324576178966204	1	0.24312913721422158	0.23603691058079102
T263	-0.16333529088222884	1	0.6565703548217859	1.0311213112123487
T264	1.5261499819242372	1	0.8785175095279131	-2.238770068219626
T265	-3.117105900252971	0	0.23763689002996455	0.2300082298540434
T266	-0.28772155236771574	0	0.7075909137555922	1.1230092960253422
T268	-1.496223902448976	0	-1.941659375711124	-0.1162762269567184
T269	0.11797890573965844	1	0.7559434034047912	-1.8795152790323146
T270	-0.3134973057381097	1	0.6841151689316841	1.0810835897285878
T271	-0.06998603360721138	1	0.5887231515541143	0.9215626633676818
T272	0.4826341582016539	0	0.643581892567719	1.022942528629078
T273	-1.390188052049742	0	-1.945037074154299	-0.11650401439535818
T274	-0.9399185624242746	0	-1.9350246579375976	-0.11582891238590076
T276	1.1302449801605985	1	0.7369077859996853	1.1950592277752088
T278	-0.9312699703522316	1	0.21827563948046633	0.18161867173131707
T279	-1.2234069173032538	1	0.21968731760844842	0.18294401247783795
T280	1.086471412572978	1	0.7400049692331794	1.2007166044762083
T282	0.33057958825473194	1	0.7838531167999879	-1.9580181642149974
T283	0.7629738400313203	0	0.6132452517173629	-1.461565173074562
T284	1.7753870162255883	1	0.6228362280275587	0.9823017033519047
T285	1.2242286253994634	1	0.7417422238271855	1.2038903846614055
T286	0.5359467400742473	1	0.8649259144305209	-2.1994985630027406
T287	0.9575752927681387	1	0.7567582338308343	-1.8817953403359888
T288	0.46443822834936316	1	0.8705872949070422	-2.215721922640983
T290	-0.7126865383295081	0	0.6998104245449026	1.109102208407956
T291	-0.02832185502786596	1	0.9144308920685437	-2.3424615127295767
T292	2.6466406575740273	0	-2.1749245203910146	-0.13316659381970214
T293	-0.7006204693470386	1	0.6606588686843725	1.0383557932559686
T294	2.4978366716788023	0	-2.1512741792522077	-0.13153674021307096
T295	0.05448044921840706	1	0.6567280664479975	1.0314000546916968
T297	0.7399228427140061	0	0.6268820860887679	-1.4982488066127895
T299	-0.06611199170837241	0	0.7841931052312258	-1.9589740311241879
