scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	25.87	16.84	0.3847929025206248	0.15009222062794436	0.3847929025206248	-0.6616956709306443	-1.28756306100748	-1.9371870250305685	1.0	1.0
T19	25.61	13.64	0.38280274723033947	0.28269880564209077	0.38280274723033947	-0.22384730880012516	-0.6013928597240014	-0.6779866315508207	1.0	1.0
T20	25.35	23.56	0.3805699094179644	0.05480240574888163	0.3805699094179644	-1.0079013076505314	-0.64766520735783	-0.7447530160878312	1.0	1.0
T21	25.17	14.57	0.3788689807321549	0.24417273228752515	0.3788689807321549	-0.6218595805324695	-1.3858729664000653	-2.116191422267356	1.0	1.0
T22	24.97	12.88	0.3768183393590021	0.31027571211469174	0.3768183393590021	-0.5133627615991733	-0.16028668163643195	-0.703075650016052	1.0	1.0
T23	24.96	12.69	0.3767111612330535	0.3164664501950187	0.3767111612330535	-0.6081364406578006	-1.1002406703475662	0.15325353183964796	1.0	1.0
T24	24.88	22.29	0.3758372760648464	0.05895327590920269	0.3758372760648464	-1.0779224349175849	-1.1008963259481215	-1.1444169768451675	1.0	1.0
T25	24.71	10.65	0.37388026826791865	0.36445367523582717	0.37388026826791865	1.3155929290331732	1.8754842219788237	2.5232430034032993	0.0	0.0
T26	24.71	17.52	0.37388026826791865	0.1276425352763548	0.37388026826791865	-0.692568586120112	-0.24518978311454065	-0.7042056083332988	1.0	1.0
T27	24.53	17.0	0.37165288931495233	0.14447396560660836	0.37165288931495233	0.35848189487033433	0.122803323768679	0.1495115258045948	1.0	1.0
T28	24.53	14.96	0.37165288931495233	0.22718738607482863	0.37165288931495233	-0.24290103752346054	-0.45713244088714267	-0.6079730642611767	0.0	1.0
T29	24.46	22.07	0.3707416488877623	0.05996470569153404	0.3707416488877623	-0.23225730578835935	-0.05394180732896889	-0.06952062865204278	1.0	1.0
T30	24.43	21.88	0.37034317804654926	0.060926773812550086	0.37034317804654926	-1.069589644988952	-0.9907648258376954	-0.44994195633010464	0.0	1.0
T31	24.33	15.63	0.3689798645625252	0.1980901586037838	0.3689798645625252	-1.0829399138850184	-0.343385273630067	-0.34638177599467446	1.0	1.0
T32	24.31	12.88	0.3687006330642997	0.31027571211469174	0.3687006330642997	-0.2118263683230862	-0.23770698453653752	0.12359105236761275	0.0	0.0
T33	24.2	18.34	0.3671248763781101	0.10568218169999867	0.3671248763781101	-1.07291133178899	-0.026854790007079687	0.12314300788919727	1.0	1.0
T34	24.19	15.77	0.3669782276912491	0.1921444139730501	0.3669782276912491	-0.30118532034522894	-0.4391050144497877	-0.8522128762577572	0.0	0.0
T35	24.09	11.64	0.3654799803863351	0.34524791762909013	0.3654799803863351	-0.4758338958268565	-0.4660570725042864	-0.2193296730800963	0.0	0.0
T36	24.07	7.78	0.36517332337930164	0.39082601173017284	0.36517332337930164	0.3355150767611756	0.22478627301547888	0.18620194703503776	1.0	1.0
T37	23.94	14.04	0.36312191475014277	0.26662474918006657	0.36312191475014277	0.271712705051184	0.08768443984526678	0.5666113619743619	0.0	1.0
T38	23.87	19.23	0.36197482596335784	0.08784503336670127	0.36197482596335784	-0.18855401158807522	-0.578783767758222	-0.8592613084370523	0.0	1.0
T39	23.62	20.14	0.3576269477664775	0.07499882439515834	0.3576269477664775	-0.31804506209899586	0.16213607169937433	0.0733274532355564	1.0	1.0
T40	23.51	14.64	0.35558584059049325	0.24114148936602284	0.35558584059049325	-0.3833091201982881	-0.24886679891851257	0.5522255913102982	0.0	1.0
T41	23.47	18.3	0.3548237260762469	0.10662505080384045	0.3548237260762469	0.8857957491902664	1.5104471696889015	1.9490241824615981	0.0	0.0
T42	23.42	13.69	0.353855990806238	0.28074113595798494	0.353855990806238	-0.3575718186046676	-0.46128422067971797	-0.8584440188035017	1.0	1.0
T43	23.37	10.76	0.3528713593343642	0.36265829211902206	0.3528713593343642	-0.39126569859790006	-1.0524210139981844	-1.164167289886903	1.0	1.0
T44	23.34	4.83	0.35227241568571555	0.3978578842309971	0.35227241568571555	-0.1053470519811586	0.24246908340202908	0.4947629123224537	1.0	1.0
T45	23.29	8.13	0.35126048122579123	0.38912603054411643	0.35126048122579123	0.11040117516261469	-0.7048837722573175	-0.7500845561828704	0.0	0.0
T46	23.2	13.95	0.34939552168065424	0.27031908918858827	0.34939552168065424	-0.13538542515553734	-0.5592195437929873	-0.45424387457342735	1.0	1.0
T47	23.15	17.47	0.3483350824798367	0.12916349900569118	0.3483350824798367	-1.4122214577598213	-1.8959145179430295	-2.3337814666506027	1.0	1.0
T48	23.1	20.02	0.3472571208733214	0.07642794137918729	0.3472571208733214	1.5661831912854942	1.9788052480152667	1.7991542602485595	0.0	0.0
T49	22.94	6.14	0.3436888662431461	0.3958993405207184	0.3436888662431461	-0.5572503964854961	-0.6893310776810878	-0.44481294592765164	1.0	1.0
T50	22.87	20.06	0.3420703947300351	0.07594342281673211	0.3420703947300351	-0.6303129071730401	-0.8375174454031765	-0.5082178777132711	0.0	0.0
T51	22.75	9.24	0.33921404607066097	0.3814849764082127	0.33921404607066097	1.7454981024098086	1.5419381361797933	1.0120813452955926	0.0	0.0
T52	22.73	14.84	0.3387279093147725	0.23243302523819598	0.3387279093147725	-0.20427500475142027	0.27711829413048006	0.5315904505053737	0.0	0.0
T53	22.7	17.26	0.33799329614876755	0.13577975459633013	0.33799329614876755	-2.0132006686108723	-1.9999528855865376	-2.0722338940066503	1.0	1.0
T54	22.7	16.13	0.33799329614876755	0.17724161090145174	0.33799329614876755	-0.9319534796140333	-0.8062677473978958	-0.45708507652845126	1.0	1.0
T55	22.7	12.24	0.33799329614876755	0.3299274876302522	0.33799329614876755	-1.9214764826905544	-2.1327407990612035	-2.8251731540089846	0.0	1.0
T56	22.66	10.53	0.33700371202791934	0.36632456040125755	0.33700371202791934	-2.1123871278244044	-2.920519384090509	-3.346492690680701	0.0	0.0
T57	22.56	17.8	0.33447923917070976	0.11951375720990502	0.33447923917070976	1.628751740495767	2.495865532159381	2.733471384164331	0.0	0.0
T58	22.47	10.6	0.3321455722808362	0.3652441651887648	0.3321455722808362	0.12159533235532974	0.07388202187267487	1.092549327438142	1.0	1.0
T60	22.33	17.55	0.32839981445287314	0.12674003823075514	0.32839981445287314	-1.9650778731377587	-1.9140354091174014	-1.956380066347144	1.0	1.0
T61	22.18	12.39	0.32423170606606005	0.3256296045571113	0.32423170606606005	-1.5256927755937861	-2.2973263021189245	-1.8781195070615526	1.0	1.0
T62	22.14	14.32	0.3230934675268786	0.2548915991953128	0.3230934675268786	-0.09219562213736661	-0.02849138659083171	-0.7747341429988166	1.0	1.0
T63	22.14	4.96	0.3230934675268786	0.39771496105782744	0.3230934675268786	-0.6603065294872252	-0.6868205915291361	-0.9948890657753225	1.0	1.0
T64	22.13	20.59	0.3228071635908058	0.07025343434672635	0.3228071635908058	-2.315620036140859	-2.2172716660693985	-2.51295259558833	1.0	1.0
T65	22.01	10.3	0.3193175735890015	0.36966579207119643	0.3193175735890015	-0.23709890369969927	-0.3256799023910358	0.3794997534336345	1.0	0.0
T66	22.0	11.21	0.3190223151943357	0.3544620339729508	0.3190223151943357	-1.9218936896157277	-2.9920851343202006	-2.6942565906071483	1.0	1.0
T67	21.97	18.67	0.31813246490233893	0.09838339561037293	0.31813246490233893	-0.3725242288601922	-0.3440187092870978	-0.8678633220831988	1.0	1.0
T69	21.9	14.6	0.3160325580401475	0.24287494425756975	0.3160325580401475	-0.49809418909670405	-0.13380535698490864	-0.6482256943005521	0.0	0.0
T70	21.86	12.43	0.31481793814471304	0.32445151621211993	0.31481793814471304	0.5660511357493453	-0.13972686500600995	0.07955546378761041	0.0	0.0
T71	21.82	8.07	0.31359277582383804	0.38943770647994347	0.31359277582383804	0.1698874024785544	0.9153622220490271	0.45864638059783497	1.0	1.0
T72	21.75	19.88	0.31142370939942743	0.07818984459101258	0.31142370939942743	-0.17200054350556687	0.1457150293797992	-0.0028915711912968073	0.0	0.0
T74	21.51	20.03	0.3037536097526179	0.07630603831874433	0.3037536097526179	-2.0346590486371787	-2.0970693457618697	-2.2112182999741696	1.0	1.0
T75	21.51	10.34	0.3037536097526179	0.36910708875957193	0.3037536097526179	0.24443215602974414	-0.22044322685825565	0.0769778778048613	1.0	1.0
T76	21.39	13.21	0.2997900780255461	0.2988323259187514	0.2997900780255461	-0.11027090961158711	-0.6512873783924822	-0.5290369484231858	1.0	1.0
T77	21.37	16.83	0.2991216092213058	0.15044994303670142	0.2991216092213058	-0.9281599550366286	-0.4705048996163819	0.04060942441155811	1.0	1.0
T78	21.36	9.51	0.2987865511510248	0.37896967243909735	0.2987865511510248	1.9249047677292996	2.1478616444148217	2.947120311559516	0.0	0.0
T79	21.35	15.34	0.29845094776088577	0.2105951661474202	0.29845094776088577	0.001936340840718584	0.1922325739844559	0.16341763921377506	0.0	0.0
T80	21.31	18.32	0.2971031388020497	0.106152015435364	0.2971031388020497	-0.02793748136534749	0.24807811613823602	0.19476544478481006	0.0	0.0
T81	21.26	17.8	0.2954064593998163	0.11951375720990502	0.2954064593998163	-0.3513769181007665	-0.7356034482685665	-0.8842120155238701	0.0	0.0
T82	21.23	14.37	0.29438224062419505	0.25276348825206235	0.29438224062419505	0.268165374237694	-0.29427955361533026	-0.12015653595096551	1.0	1.0
T83	21.23	20.51	0.29438224062419505	0.07103032756090268	0.29438224062419505	0.9932442184862504	1.1933654172957744	1.0538875010847926	1.0	1.0
T84	21.19	13.01	0.29300954370832055	0.30587050252050174	0.29300954370832055	0.240139057521881	1.1132907249313664	1.0903459379023857	1.0	1.0
T85	21.11	16.23	0.2902406773032403	0.1732207192717725	0.2902406773032403	0.29418396221078835	0.43104705317086645	0.11408363976215054	1.0	1.0
T86	21.1	16.18	0.28989243300413825	0.17522401746489674	0.28989243300413825	0.03135794517463338	-0.384195580965605	-0.3591963584829733	0.0	1.0
T87	21.09	19.49	0.2895437253208306	0.08367543959874249	0.2895437253208306	-1.0289675531975087	-0.010651958836667585	-0.318764996082519	1.0	1.0
T88	21.09	13.58	0.2895437253208306	0.28502676197889204	0.2895437253208306	-0.4257423065037531	-0.7138725189122135	-0.7517872374403789	1.0	1.0
T89	21.09	19.37	0.2895437253208306	0.08554632476417284	0.2895437253208306	-0.09280069338815544	-0.2866030732418706	-0.08154868454290604	0.0	0.0
T92	21.03	19.17	0.2874419423405288	0.08886958834899265	0.2874419423405288	-0.25413574309330766	-0.05444309089414215	-0.059050270887063515	1.0	1.0
T93	21.02	14.08	0.28709008848946793	0.2649698749719133	0.28709008848946793	0.48176737308822887	0.41128611635741413	0.3606380727756804	0.0	0.0
T95	20.98	18.27	0.2856783564400571	0.10734062642817559	0.2856783564400571	0.9989975084927991	0.8474624300494689	0.4104997999188453	1.0	1.0
T96	20.87	11.04	0.2817621005295282	0.3577246048120267	0.2817621005295282	-1.9884026037246372	-1.442645763255249	-1.7041078695480731	0.0	1.0
T97	20.84	14.08	0.28068585306658933	0.2649698749719133	0.28068585306658933	2.5254802634120432	2.3922229328461455	2.497310182004571	0.0	0.0
T98	20.78	18.39	0.2785235421598402	0.10452154404331164	0.2785235421598402	0.8462438543171201	0.9405436221382245	1.116539532309014	1.0	1.0
T99	20.76	14.58	0.27779997998622097	0.24374036610289143	0.27779997998622097	-0.14571238002007858	0.14471297214535456	-0.42720377961690753	1.0	1.0
T100	20.75	9.14	0.27743769352983416	0.38234240876622905	0.27743769352983416	0.8715652710484012	0.3511794768773008	0.20245180498467352	1.0	1.0
T101	20.66	14.92	0.274162691446198	0.22893683568139925	0.274162691446198	-2.07785642258345	-1.7596062392544594	-1.6672054863073276	1.0	1.0
T102	20.62	17.39	0.2726993053127649	0.13164062752001005	0.2726993053127649	2.42869006914681	2.5176952877400574	2.6455452216911812	0.0	0.0
T103	20.58	19.16	0.2712314835683476	0.0890426890640137	0.2712314835683476	-2.107409738097963	-2.529790955357245	-2.4050334501333976	1.0	1.0
T104	20.57	17.8	0.2708638671817687	0.11951375720990502	0.2708638671817687	0.4672649379025878	0.452864323739468	0.32070172798425467	1.0	1.0
T105	20.48	10.27	0.26754433373144837	0.3700788011978178	0.26754433373144837	0.46948635317052595	0.20753117947706556	-0.09320219026313795	1.0	1.0
T106	20.45	14.61	0.26643377053216455	0.24244189905936728	0.26643377053216455	-1.5090377031507234	-1.424264416559466	-1.2716266582877391	1.0	1.0
T107	20.42	4.28	0.26532138079220263	0.3983705107868117	0.26532138079220263	0.10500355825397091	0.06276755687345807	-0.17801702891763435	1.0	1.0
T108	20.41	11.7	0.2649501991937435	0.3438479845646361	0.2649501991937435	-0.3718316190832706	-0.5161007786191254	-0.12584599221191808	1.0	1.0
T110	20.37	9.1	0.263463667712074	0.3826747448792382	0.263463667712074	-0.843313809136387	-0.9443607848932883	-0.8224768167340035	1.0	0.0
T112	20.28	18.01	0.26010965062987024	0.1138489333322247	0.26010965062987024	-2.883366700597445	-3.0839502315511713	-2.8940392475247374	1.0	1.0
T113	20.23	10.6	0.2582416913033781	0.3652441651887648	0.2582416913033781	-0.6042308158532846	-0.6342414984995718	-0.7184951716311309	1.0	1.0
T115	20.2	15.72	0.2571196462379684	0.19425966153112095	0.2571196462379684	1.5821126109584969	1.8402674166076274	1.5724947734952677	0.0	0.0
T116	20.14	9.4	0.2548732843186217	0.3800308960903779	0.2548732843186217	-0.30214199590097535	0.01703990071748962	0.6589696269860035	1.0	1.0
T117	20.09	18.82	0.2529996000639897	0.09534026662188747	0.2529996000639897	0.3659363304139675	-0.3736051352975088	-0.40245825525883977	0.0	0.0
T118	20.07	17.07	0.2522498312651861	0.14207943645830295	0.2522498312651861	-0.4496618549181091	0.28969057596300124	0.034586431102376615	1.0	1.0
T120	19.98	13.15	0.2488750210932754	0.30097634992254035	0.2488750210932754	0.5399941584210499	-0.2923879356949799	-0.37604284396567617	1.0	1.0
T121	19.95	17.73	0.24775016873481392	0.12148410579943215	0.24775016873481392	0.08299062640645608	0.15492554486503865	-0.18244410138517503	1.0	1.0
T122	19.83	17.14	0.24325455256246	0.1397242878853083	0.24325455256246	-0.1441015673252307	0.12120138700457558	-0.004482578380173376	1.0	1.0
T123	19.82	11.84	0.2428803537620316	0.34046901616763575	0.2428803537620316	-1.934171244660418	-2.137559847373325	-1.6176919803689505	1.0	1.0
T125	19.65	17.16	0.23653633228792603	0.13905868505575902	0.23653633228792603	-0.32930535015459156	0.15069218703486287	0.08659610117121903	1.0	1.0
T126	19.56	9.37	0.2331958328366141	0.38031147324939146	0.2331958328366141	-0.6753856125476719	-1.2314346577198492	-1.634863425483716	0.0	0.0
T127	19.52	14.4	0.23171636490258524	0.2514825228648923	0.23171636490258524	-0.22522817478416213	-0.4954333925062225	-0.44880720519745604	1.0	1.0
T128	19.5	13.13	0.230977964121342	0.30168488009573435	0.230977964121342	-2.9004644579882877	-2.5517315962034086	-2.341792686023986	1.0	1.0
T130	19.43	15.4	0.22840116012054446	0.20799136199590296	0.22840116012054446	2.0508437008322713	1.244433735657104	1.2111701878313073	0.0	0.0
T132	19.37	13.08	0.22620272435537517	0.30344261976978654	0.22620272435537517	2.4187725020506514	3.453775313227472	3.548361065941843	1.0	0.0
T133	19.34	12.49	0.22510736373964024	0.32265913772293425	0.22510736373964024	-0.6753487926823518	-0.4148683415328779	-1.0092526608818668	1.0	1.0
T134	19.28	15.18	0.22292492442094494	0.21756697476180406	0.22292492442094494	0.3904849359015419	0.7431709951241485	0.655701041888321	1.0	1.0
T135	19.22	17.05	0.22075427025189526	0.14275959018671847	0.22075427025189526	-0.4072910985186543	-0.01897797980387822	-0.10043148790566739	0.0	0.0
T136	19.2	15.6	0.2200334893408006	0.1993730795620578	0.2200334893408006	0.5829795247346925	0.1321657355025686	0.056374586361971527	0.0	0.0
T138	19.14	13.07	0.21787990357848894	0.3037918242264381	0.21787990357848894	0.15503829731405616	0.7327725126837774	0.9348598781751336	1.0	1.0
T139	19.11	10.68	0.21680822981523346	0.36397176096398975	0.21680822981523346	-1.8882549365523926	-1.6192215553230165	-2.2131296240412777	1.0	1.0
T140	18.91	16.53	0.20975932269675987	0.1615261931738411	0.20975932269675987	0.7740445402442031	1.0661222136083757	0.9586498644379232	1.0	1.0
T142	18.83	12.28	0.20699045629167953	0.32879989448182645	0.20699045629167953	-1.6909215802401898	-1.9987599537970473	-2.584538049034287	0.0	0.0
T144	18.82	10.92	0.20664653388811158	0.359904497268553	0.20664653388811158	-1.6286613930129723	-2.27788851364312	-2.0404751387538016	1.0	1.0
T146	18.66	15.8	0.20121344884897535	0.19087998196054434	0.20121344884897535	1.979681798148276	1.64977722866572	1.7786116065136086	0.0	0.0
T147	18.64	8.35	0.2005438808782079	0.3879053193998033	0.2005438808782079	0.482600668574653	0.6428000585833927	0.16360570658012888	1.0	1.0
T148	18.61	10.71	0.1995436683495502	0.3634840719083496	0.1995436683495502	3.4122482816272397	3.4149266414313337	2.9893211439679797	1.0	1.0
T149	18.57	10.46	0.19821789487967184	0.36737484692136174	0.19821789487967184	-2.339955270053268	-3.040911645329234	-2.411777641275885	0.0	0.0
T150	18.57	16.24	0.19821789487967184	0.17282181651439935	0.19821789487967184	-0.13608167173665023	-0.44127773972428297	-0.43571024808312037	1.0	1.0
T152	18.51	14.03	0.1962463902473821	0.2670372513200816	0.1962463902473821	0.8334360625222631	0.6316050457533653	0.14877755931404466	1.0	1.0
T157	18.41	7.03	0.19300765566171635	0.39364270814004865	0.19300765566171635	0.28100486278146924	0.017183440926966775	0.38175863628708595	1.0	1.0
T158	18.39	6.26	0.19236714870946353	0.395648922201385	0.19236714870946353	-0.08228379403247295	-0.5270299191492578	0.3023995438616612	1.0	1.0
T159	18.39	13.33	0.19236714870946353	0.2944628256008886	0.19236714870946353	3.381107724411837	3.2747959939545486	2.9586543917067742	0.0	1.0
T160	18.3	16.36	0.1895155139153798	0.16808235699047108	0.1895155139153798	-0.0346419393735572	0.4630293327294716	0.6744501725343373	1.0	0.0
T161	18.28	12.23	0.18888872860006883	0.33020728510296604	0.18888872860006883	0.32234444034971416	-0.14009934471540836	-0.0452185408885105	1.0	1.0
T162	18.19	12.98	0.1860999511743155	0.3068991307825494	0.1860999511743155	-0.27508832401936123	-0.8997060384853368	-1.6345135183848536	0.0	0.0
T164	18.05	13.62	0.18186753509766113	0.28347739698346885	0.18186753509766113	-0.3401141684466643	-0.7663009360168203	-0.8033229690849353	0.0	0.0
T165	17.98	14.45	0.17980074504352908	0.2493411783787302	0.17980074504352908	0.681427653456506	0.5036030957895857	0.9311430687399697	0.0	0.0
T167	17.91	13.04	0.17776753024535388	0.30483471939318724	0.17776753024535388	-1.8822201909481628	-1.6231740965357155	-1.662961175420266	0.0	1.0
T168	17.83	14.59	0.17548548351788076	0.24330776835101386	0.17548548351788076	0.5564371389586412	0.5141061983523761	0.7601242360487291	1.0	1.0
T169	17.8	14.73	0.1746412653307416	0.23723003080537508	0.1746412653307416	-0.18694423502381244	0.5884001833233697	0.5146486248765461	0.0	0.0
T171	17.64	11.91	0.17024631225406087	0.33871980614258607	0.17024631225406087	0.9232194956570275	1.3023777459034198	0.6327503105829609	1.0	1.0
T172	17.62	15.15	0.16970976480351246	0.21887749981676358	0.16970976480351246	1.6862767749293992	1.1765999958475644	1.079863512989653	1.0	1.0
T173	17.56	14.3	0.16811732218097847	0.255740338468879	0.16811732218097847	0.6145687662003098	0.4000561296001551	0.1924952284537335	1.0	1.0
T174	17.52	11.35	0.1670700587999806	0.3516166043896271	0.1670700587999806	0.18024940999047004	-0.340516058156741	-0.27271028357420224	1.0	1.0
T175	17.4	9.57	0.16399741834475814	0.37836878680774405	0.16399741834475814	-1.953433167599027	-1.4060044693307898	-1.375254016015293	1.0	1.0
T176	17.38	14.69	0.16349540979757032	0.23897020959444804	0.16349540979757032	0.6379451460594829	0.8726684213308968	0.925264185522602	1.0	1.0
T177	17.37	10.38	0.16324548804332412	0.3685391078611143	0.16324548804332412	1.4267813907968239	1.6484615942278413	1.578287651246623	0.0	0.0
T178	17.33	16.64	0.1622530175678907	0.15738911773591752	0.1622530175678907	0.307788204375071	0.46896351076772985	0.4689108732517118	0.0	0.0
T179	17.29	8.99	0.16127209068522758	0.3835583490126008	0.16127209068522758	-0.56160707248813	-0.08629110454170785	-0.25532158675371625	1.0	1.0
T180	17.27	15.73	0.16078595392933917	0.1938358480794672	0.16078595392933917	-1.023024089603957	-0.8161441787336086	-0.8467345085824591	0.0	0.0
T182	17.12	13.41	0.15723167915197656	0.2914910683946644	0.15723167915197656	0.6374949456387679	0.8518475105584635	1.1353563079957552	1.0	1.0
T183	17.06	12.37	0.15585514837045258	0.32621359728278854	0.15585514837045258	0.0632611416094285	-0.31889851701470684	-0.9024459206265317	1.0	1.0
T184	17.04	12.09	0.15540201591907515	0.3340364361751632	0.15540201591907515	-1.448721417461178	-1.5523102685756722	-1.9126965522266128	1.0	1.0
T185	16.94	12.34	0.15317899107347707	0.3270832717554491	0.15317899107347707	0.668302355998357	0.9755727375261283	0.9043282440824096	1.0	1.0
T186	16.86	8.64	0.15145143099262032	0.3860930588009349	0.15145143099262032	-2.3743458371149235	-2.8649111066916135	-2.638125441693084	1.0	1.0
T188	16.81	15.22	0.15039448445982267	0.21582093171977598	0.15039448445982267	2.6109800167418804	3.4315347547207815	3.4759806351925415	1.0	0.0
T190	16.66	12.44	0.14732760610569096	0.3241548897461643	0.14732760610569096	0.3450252101023693	0.6918543843509548	0.3373625772305706	1.0	1.0
T191	16.65	12.14	0.14712864066563583	0.33268771244797196	0.14712864066563583	-1.1944268017392983	-1.607545030344237	-1.8797592024814163	1.0	1.0
T192	16.64	14.11	0.14693035631792276	0.26372373188222775	0.14693035631792276	-2.229994276580927	-1.8233598801253807	-1.5971376699834894	0.0	0.0
T193	16.62	12.73	0.14653582678789112	0.3151878736512967	0.14653582678789112	-0.38451805805252554	-0.8706660869026275	-0.9975058597166832	1.0	1.0
T194	16.57	11.56	0.14556134909699778	0.347070111621824	0.14556134909699778	-2.0978611068490256	-2.137957909607604	-2.1222063702857397	1.0	1.0
T196	16.49	15.14	0.14403710194041475	0.21931450162827465	0.14403710194041475	-0.7597980877192706	-0.9992286475853585	-1.032561117611718	0.0	0.0
T197	16.49	13.02	0.14403710194041475	0.3055260343933916	0.14403710194041475	-0.18175105882089743	-0.20390379860586927	0.34272765670396776	0.0	0.0
T198	16.48	14.01	0.14384956911921462	0.2678607659206491	0.14384956911921462	0.6374400688398364	0.4347837221324799	0.43904397835837616	1.0	1.0
T199	16.4	7.58	0.14237305223352248	0.3916782748954998	0.14237305223352248	-0.09823041764847076	0.034541730706242196	-0.17455387383186025	1.0	1.0
T200	16.39	14.83	0.14219143772024023	0.23286968867713004	0.14219143772024023	0.64813509834425	1.5541479990722942	1.9153946437816436	1.0	1.0
T201	16.38	15.2	0.14201047468833183	0.21669374605570368	0.14201047468833183	0.6138676171366637	0.23800666631713585	0.3540136293513051	1.0	1.0
T202	16.33	14.89	0.14111538777263793	0.23024842556679354	0.14111538777263793	-0.5685896349898272	-0.30794615550373233	-0.6382183313909339	1.0	1.0
T203	16.29	15.49	0.14041091558560848	0.20410022275648243	0.14041091558560848	-1.002093012181966	-1.6084677934853908	-1.753232887844068	1.0	1.0
T204	16.27	14.38	0.14006251675996378	0.25233683150950814	0.14006251675996378	0.8166995649043631	0.24973556219368342	0.2879719756537507	1.0	1.0
T205	16.22	13.31	0.1392026269077082	0.29519849986589053	0.1392026269077082	0.2556880602788453	0.5361849224655084	0.19551477862167943	1.0	1.0
T206	16.17	10.21	0.13835846989572442	0.3708895562271272	0.13835846989572442	1.1945320678097555	0.7539650913778776	0.8621523217868375	0.0	0.0
T207	16.14	9.53	0.1378594563462051	0.37877113383952177	0.1378594563462051	-0.2407633445089651	0.01946528816309437	0.13655040649764433	0.0	0.0
T208	16.01	8.0	0.13576087660663527	0.38979039501641477	0.13576087660663527	0.7094624891511241	0.7142685024192216	0.5636752127521125	1.0	1.0
T209	15.98	12.91	0.13529109763752314	0.3092712147137539	0.13529109763752314	0.1366995670797516	0.11599666428947901	-0.041807128812774756	0.0	0.0
T210	15.88	11.24	0.13376364005523994	0.3538645336603817	0.13376364005523994	1.275971515347442	0.8596987550534287	0.9726597624069186	1.0	1.0
T211	15.78	12.62	0.132294227918553	0.3186719410625688	0.132294227918553	-0.12842446404168895	-0.0284422652322011	0.5148182637886969	1.0	1.0
T213	15.51	13.94	0.12860483946973286	0.2707269839778761	0.12860483946973286	0.7654025666457567	0.23742675233415955	0.28850433729772407	1.0	1.0
T214	15.44	14.2	0.12771186914086186	0.25996092910239943	0.12771186914086186	1.1677634458025572	0.4655816393888317	0.38441954280933055	1.0	1.0
T215	15.36	13.22	0.12672205832066896	0.2984723214170586	0.12672205832066896	-1.6657586298040483	-1.4117066839235108	-1.4636091089528147	1.0	1.0
T219	15.23	14.98	0.12518152956926745	0.22631247539117869	0.12518152956926745	-2.093304361442629	-1.8244897522890906	-1.742148843149329	1.0	1.0
T220	15.22	12.93	0.12506643009407642	0.30859750212948717	0.12506643009407642	-0.17630911656595646	0.06869912084994037	0.22136886669781536	0.0	0.0
