feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13925032277428093,0.08789561626891748,0.17965069021448682,NA,NA,NA
T0__cont_trait_0,-0.006159644046856116,-0.09529255719449153,0.10992211985014622,0.44190317936837187,0.1935651670555395,0.698871867823894
T0__cat_trait_0,0.010246667190410055,-0.05707358439568673,0.07847047994700454,NA,NA,NA
T0__pvr_0,0.10900060907845052,-0.01287450470741519,0.24291279135090615,NA,NA,NA
T0__pvr_1,0.1194064714964585,-0.02493663905415787,0.3115287087398325,NA,NA,NA
T0__time,0.070158752875628,-0.0917946643989798,0.23554887404737018,NA,NA,NA
T1__cont_trait_0,-0.009743884853898648,-0.07710313597079106,0.08485531629907855,0.3999442968501095,0.1436939235559714,0.7066814085743937
T1__cat_trait_0,0.0034053480189713894,-0.05364507858080879,0.0681798677790883,NA,NA,NA
T1__pvr_0,0.09851608738807155,-0.026219838060254685,0.24338482197661637,NA,NA,NA
T1__pvr_1,0.09877386440863536,-0.06897370566513786,0.27182116193623973,NA,NA,NA
T1__time,0.069742559114049,-0.07881245447905429,0.23312290995110777,NA,NA,NA
T2__cont_trait_0,-0.022618118806725887,-0.10688297613603384,0.06386696785203982,0.33513157287973383,0.1126987230184363,0.5876756467226769
T2__cat_trait_0,0.022386717014936403,-0.03706215781346067,0.09932121993066474,NA,NA,NA
T2__pvr_0,0.06340790932416392,-0.04360422234359251,0.19567039500410163,NA,NA,NA
T2__pvr_1,0.08415851106324598,-0.027333395120284522,0.2054290253410498,NA,NA,NA
T2__time,0.04854623150983251,-0.06907784471288816,0.18298380057668148,NA,NA,NA
T3__cont_trait_0,-0.005245167155865445,-0.09049061427776095,0.09297824168593,0.4428154060229205,0.20822048652755384,0.7550242367847796
T3__cat_trait_0,0.01251910973826932,-0.04863006606492695,0.09397135973001675,NA,NA,NA
T3__pvr_0,0.10913871436428027,-0.012231040352826239,0.2571953195105417,NA,NA,NA
T3__pvr_1,0.11792471642241456,-0.028241281761258355,0.3164377780127694,NA,NA,NA
T3__time,0.06922770987954138,-0.0970574195685361,0.24002069920801053,NA,NA,NA
T4__cont_trait_0,-0.007820508920202224,-0.08859983017169598,0.09445061438162311,0.45223469687448203,0.2157624332303525,0.7281297285865043
T4__cat_trait_0,0.060057986256553106,-0.05263519290371564,0.18161321299741684,NA,NA,NA
T4__pvr_0,0.10840615732016555,-0.013367834770571657,0.26096288472291695,NA,NA,NA
T4__pvr_1,0.11675838669109961,-0.07047298619098281,0.2975145515934642,NA,NA,NA
T4__time,0.03558235275258546,-0.12567520738584978,0.19133122178903356,NA,NA,NA
T5__cont_trait_0,0.015793282969457464,-0.12466044597657888,0.1570678428209737,0.4628017957871818,0.18763916958783067,0.8021960665035611
T5__cat_trait_0,0.011594351681673805,-0.0463883055068946,0.0979326108069987,NA,NA,NA
T5__pvr_0,0.106441587433111,-0.010333513136652726,0.2596086548609823,NA,NA,NA
T5__pvr_1,0.1223712819616677,-0.019116815185174912,0.3364195013073026,NA,NA,NA
T5__time,0.06735096896699101,-0.09512379611475522,0.2211995332200769,NA,NA,NA
T6__cont_trait_0,-0.008439957758077972,-0.08948011586935448,0.0967559213411286,0.45218059508212394,0.23331991755259968,0.7376420694439394
T6__cat_trait_0,0.05528603759220572,-0.05394124807764135,0.18122166817687085,NA,NA,NA
T6__pvr_0,0.11307373343100857,-0.013673335358577787,0.2604447685006426,NA,NA,NA
T6__pvr_1,0.11881964836055275,-0.07604577493108128,0.30130126359193293,NA,NA,NA
T6__time,0.034190810682154016,-0.11498284125471046,0.1859936164969739,NA,NA,NA
T7__cont_trait_0,0.0034206526212054032,-0.10382160041646774,0.1254483614573706,0.509388380067719,0.23302785081517038,0.7948895387919293
T7__cat_trait_0,0.024470206256147927,-0.05789422381266332,0.12163694637425816,NA,NA,NA
T7__pvr_0,0.14825666837944312,-0.005627846225673985,0.31220000748139975,NA,NA,NA
T7__pvr_1,0.1407699955063819,-0.011756607772302308,0.32110839040514544,NA,NA,NA
