cont_trait_0,time,mean,lwr,upr
-2.077209214458674,15.662821145404116,0.23764742496213406,0.05086230431284826,0.46065274466850364
-2.077209214458674,16.015444892971654,0.23907406187378813,0.05076165417292185,0.4651994183217696
-2.077209214458674,16.368068640539192,0.24050124776870432,0.047929153436481596,0.46542413635416463
-2.077209214458674,16.72069238810673,0.2419278369812895,0.04884312983728874,0.4669937525702587
-2.077209214458674,17.07331613567427,0.24335307611478132,0.049173122161012606,0.47125684485871794
-2.077209214458674,17.425939883241806,0.24477671485413938,0.049276432508026415,0.4756910366030451
-2.077209214458674,17.778563630809344,0.24619900703638367,0.048165022160428984,0.4788120575018819
-2.077209214458674,18.131187378376882,0.2476205746014402,0.047667109346279615,0.48178314189288257
-2.077209214458674,18.483811125944417,0.24904214389801382,0.04945223255044005,0.48952580172380444
-2.077209214458674,18.83643487351196,0.2504641916674559,0.06884065624982116,0.5108790699025493
-2.077209214458674,19.189058621079493,0.2518865632424712,0.07268023534474653,0.5178073359795513
-2.077209214458674,19.54168236864703,0.2533081591510447,0.0457906811139149,0.4951112821000981
-2.077209214458674,19.89430611621457,0.2547268161219427,0.04395983335704917,0.4978516685217716
-2.077209214458674,20.246929863782107,0.2561394894457377,0.049373958130285604,0.5049340223136123
-2.077209214458674,20.59955361134964,0.25754273702883473,0.04931593057534898,0.505222335417925
-2.077209214458674,20.952177358917183,0.25893334810919844,0.04924729320506454,0.5082998819265719
-2.077209214458674,21.304801106484717,0.26030886967971667,0.05302473798431208,0.514599477480552
-2.077209214458674,21.65742485405226,0.2616678475491483,0.05310764781387537,0.5167048284812538
-2.077209214458674,22.010048601619797,0.2630097644917208,0.05317876765025184,0.5207164753025826
-2.077209214458674,22.36267234918733,0.2643347904933144,0.05287416058055226,0.5214857838575676
-2.077209214458674,22.715296096754873,0.2656434858562505,0.046594521775801444,0.5169798539084517
-2.077209214458674,23.067919844322407,0.26693654744950374,0.04696140856714325,0.5193228894323301
-2.077209214458674,23.420543591889945,0.26821462730834,0.06303963748734169,0.5343997226673296
-2.077209214458674,23.773167339457483,0.2694782170162125,0.06337302333970006,0.5339365248525414
-2.077209214458674,24.12579108702502,0.27072758110837686,0.06581569893441722,0.5378222689777167
-2.077209214458674,24.478414834592556,0.2719627248727663,0.0560723025997723,0.5305493780341007
-2.077209214458674,24.831038582160097,0.27318338561892486,0.054382436861061534,0.5303892689357783
-2.077209214458674,25.183662329727632,0.274389037532827,0.05645273805415435,0.5328634472015474
-2.077209214458674,25.536286077295173,0.2755788998942368,0.054810348963457586,0.5350074610199856
-2.077209214458674,25.888909824862708,0.27675194108956697,0.05683392203444607,0.5395955614875815
-2.077209214458674,26.241533572430246,0.2779068802347667,0.05899071796638162,0.5425725436905942
-2.077209214458674,26.594157319997784,0.27904220256310236,0.05903967172824105,0.5438106817793827
-2.077209214458674,26.946781067565322,0.2801562146289516,0.0523242883862655,0.538958738613893
-2.077209214458674,27.299404815132856,0.2812471588519768,0.06583958355011149,0.5555861309033974
-2.077209214458674,27.652028562700398,0.2823133807925889,0.048850342443641524,0.5408025805129668
-2.077209214458674,28.004652310267932,0.28335351037725304,0.05439607894214391,0.548562456572884
-2.077209214458674,28.35727605783547,0.28436660320748053,0.04997768932519301,0.547058557643976
-2.077209214458674,28.709899805403012,0.28535220268807165,0.04813040806361405,0.544407592574032
-2.077209214458674,29.062523552970546,0.28631031758861886,0.056805274369223356,0.5546202296032059
-2.077209214458674,29.415147300538084,0.2872413396053712,0.05768783920385034,0.5611003749634773
-2.077209214458674,29.767771048105622,0.2881459363318547,0.05861125019928668,0.5611069342171644
-2.077209214458674,30.12039479567316,0.2890249482916061,0.058678073203408426,0.5629839170681507
-2.077209214458674,30.4730185432407,0.2898793049947557,0.058300937669525967,0.5682843992209151
-2.077209214458674,30.825642290808236,0.29070996340132704,0.05893528499812418,0.574240170067009
-2.077209214458674,31.17826603837577,0.2915178659763544,0.045768834894677,0.565177540507514
-2.077209214458674,31.530889785943312,0.29230391381964954,0.04413201949420338,0.5666787265185486
-2.077209214458674,31.883513533510847,0.2930689509760043,0.04256683714236092,0.5696968633502734
-2.077209214458674,32.236137281078385,0.2938137571964097,0.041071290252231434,0.5720264152940605
-2.077209214458674,32.588761028645926,0.29453904716352886,0.056137025127856365,0.5893649979124008
-2.077209214458674,32.94138477621346,0.29524547424580827,0.0455475705386223,0.5807885916338583
-2.077209214458674,33.294008523780995,0.2959336364026108,0.04862166102014528,0.581488750610985
-2.077209214458674,33.64663227134854,0.2966040813892123,0.04877398367378485,0.5821643592225301
-2.077209214458674,33.99925601891607,0.29725730842041354,0.04892863522151777,0.5839177100183093
-2.077209214458674,34.351879766483606,0.29789376428257586,0.03154597870037158,0.5687188224378152
-2.077209214458674,34.70450351405114,0.2985138335117656,0.03164784163428671,0.5687730485226656
-2.077209214458674,35.05712726161869,0.2991178242632728,0.03134099502747179,0.5687809476761071
-2.077209214458674,35.40975100918622,0.29970595324169613,0.049269183865756634,0.5873291443941883
-2.0144584174798768,0.5,0.18965263360507592,0.04034547381584483,0.35667634752858873
-2.0144584174798768,0.8526237475675376,0.19015765207623217,0.052920072494793156,0.369597119420641
-2.0144584174798768,1.2052474951350753,0.19069077060170256,0.05335744714329477,0.3698687046348764
-2.0144584174798768,1.5578712427026127,0.1912525559921355,0.05185248713421335,0.3694392740275124
-2.0144584174798768,1.9104949902701505,0.19184341273479164,0.050418997960076053,0.36895456229153534
-2.0144584174798768,2.263118737837688,0.1924635493120695,0.0547727747845528,0.3727113457022981
-2.0144584174798768,2.615742485405226,0.19311296927146898,0.055278959429322615,0.3717228431477235
-2.0144584174798768,2.9683662329727634,0.1937914858199785,0.05580218813782322,0.3707617773226309
-2.0144584174798768,3.320989980540301,0.19449875416294815,0.056342295186837976,0.3724294874082983
-2.0144584174798768,3.6736137281078385,0.19523431418325368,0.05667254186951896,0.37281798923069703
-2.0144584174798768,4.0262374756753765,0.19599763713277646,0.056575307839669485,0.3729807526346501
-2.0144584174798768,4.378861223242914,0.19678817179494815,0.05647613601670828,0.3764529119283086
-2.0144584174798768,4.731484970810452,0.19760538656986962,0.05754088489411412,0.37721386797625867
-2.0144584174798768,5.08410871837799,0.19844880437927803,0.05627265700752878,0.3768015630038131
-2.0144584174798768,5.436732465945527,0.19931802818114655,0.05893242914192557,0.38221016130745844
-2.0144584174798768,5.789356213513065,0.20021275638869582,0.05606352516559684,0.3817674190893831
-2.0144584174798768,6.141979961080602,0.2011327888181247,0.05595730957531914,0.38263417704218183
-2.0144584174798768,6.494603708648139,0.2020780242673444,0.058812881155261655,0.38947634418571714
-2.0144584174798768,6.847227456215677,0.20304845059383517,0.059071399486925164,0.391855303621624
-2.0144584174798768,7.199851203783214,0.20404412788321322,0.05933216164876723,0.39531423998173554
-2.0144584174798768,7.552474951350752,0.20506516549588602,0.05954508672628215,0.39771577733441177
-2.0144584174798768,7.90509869891829,0.20611169444742555,0.054062279072747355,0.39405392165052844
-2.0144584174798768,8.257722446485827,0.2071838373332865,0.05433071299917127,0.39612385376491005
-2.0144584174798768,8.610346194053365,0.2082816784126041,0.054335696588233576,0.39923688014162356
-2.0144584174798768,8.962969941620901,0.20940523627335847,0.05929458707890023,0.40633607444641606
-2.0144584174798768,9.31559368918844,0.21055444072041898,0.03412175974955706,0.3833252655051579
-2.0144584174798768,9.668217436755977,0.21172911436810815,0.05570973986483252,0.4072470638254801
-2.0144584174798768,10.020841184323514,0.21292895822335126,0.05893663380702918,0.40995028919338417
-2.0144584174798768,10.373464931891052,0.2141535397296618,0.058846361411420404,0.41215486342333657
-2.0144584174798768,10.72608867945859,0.215402281670208,0.05877005807317725,0.4143475839678226
-2.0144584174798768,11.078712427026128,0.21667445112490608,0.05762958885719971,0.4164983683689915
-2.0144584174798768,11.431336174593664,0.21796914911694318,0.04283407776802048,0.4045737846151393
-2.0144584174798768,11.783959922161202,0.21928530319223685,0.04316229959473631,0.40774985457084567
-2.0144584174798768,12.13658366972874,0.22062166645165038,0.04348917500184868,0.4098228501517833
-2.0144584174798768,12.489207417296276,0.22197682708371486,0.049795173403159185,0.41942500583785947
-2.0144584174798768,12.841831164863816,0.2233492317583725,0.05164176603265715,0.4253347947984694
-2.0144584174798768,13.194454912431354,0.22473722374270158,0.05017371586062224,0.42831479678339757
-2.0144584174798768,13.547078659998892,0.2261390920260525,0.04727571857766205,0.42929696288708685
-2.0144584174798768,13.899702407566428,0.22755312210531944,0.04781229790681935,0.4329170932321445
-2.0144584174798768,14.252326155133966,0.22897763507929056,0.050743183121333274,0.43645489847048213
-2.0144584174798768,14.604949902701504,0.23041100270802445,0.05367017292679832,0.44303880624980296
-2.0144584174798768,14.95757365026904,0.23185163415472057,0.0452469093121558,0.4382108486967679
-2.0144584174798768,15.310197397836578,0.2332979442645849,0.04610332408697791,0.44041611727797914
-2.0144584174798768,15.662821145404116,0.23474832864318546,0.046321032973607915,0.4451995481656681
-2.0144584174798768,16.015444892971654,0.23620117897405074,0.04651758573721219,0.4498926905042478
-2.0144584174798768,16.368068640539192,0.2376549633452682,0.04885569797362122,0.45449712912121004
-2.0144584174798768,16.72069238810673,0.23910836729437923,0.0497949742507749,0.45901460866571175
-2.0144584174798768,17.07331613567427,0.24056045264282025,0.049876463825344906,0.4634470063434273
-2.0144584174798768,17.425939883241806,0.24201076618452005,0.0493723055046285,0.4677963071429261
-2.0144584174798768,17.778563630809344,0.2434593369618464,0.052666276194975215,0.47479536058991256
-2.0144584174798768,18.131187378376882,0.24490653489663206,0.052860199554144165,0.4774520109205211
-2.0144584174798768,18.483811125944417,0.24635280368829157,0.0530543074035757,0.4803666401948197
-2.0144584174798768,18.83643487351196,0.24779831229737578,0.055424707269222724,0.4846631043318796
-2.0144584174798768,19.189058621079493,0.24924259584460295,0.06685974920440911,0.4995502576377264
-2.0144584174798768,19.54168236864703,0.2506842862337046,0.0669503070838457,0.5035642794264674
-2.0144584174798768,19.89430611621457,0.25212105085757747,0.06698982065783093,0.5078886740419375
-2.0144584174798768,20.246929863782107,0.25354982338016135,0.059220830065157576,0.5033899114312099
-2.0144584174798768,20.59955361134964,0.25496729834920695,0.06020884709206705,0.5074652196786071
-2.0144584174798768,20.952177358917183,0.2563705203183847,0.06989571804196544,0.5221342533521295
-2.0144584174798768,21.304801106484717,0.2577573382189567,0.06466199808359141,0.5184225383687192
-2.0144584174798768,21.65742485405226,0.25912657656946975,0.07078449846052798,0.5271964806185224
-2.0144584174798768,22.010048601619797,0.2604779303118235,0.07298236444569828,0.5323725436140679
-2.0144584174798768,22.36267234918733,0.26181169984784014,0.07380227244482486,0.5347386085922519
-2.0144584174798768,22.715296096754873,0.263128495473371,0.06203246850129489,0.5245349544946971
-2.0144584174798768,23.067919844322407,0.26442899143625165,0.05015436910432028,0.512563071307643
-2.0144584174798768,23.420543591889945,0.2657137557179938,0.05016412685272198,0.5124725347563341
-2.0144584174798768,23.773167339457483,0.26698314982621757,0.05017421918078718,0.5151851543721854
-2.0144584174798768,24.12579108702502,0.26823728196716184,0.0633870831661369,0.5275243876604604
-2.0144584174798768,24.478414834592556,0.26947599603673006,0.0636819054342994,0.5298566455652393
-2.0144584174798768,24.831038582160097,0.2706988801252801,0.06331949586967284,0.5312023377340965
-2.0144584174798768,25.183662329727632,0.27190527984276913,0.05536976976439681,0.5277817212847643
-2.0144584174798768,25.536286077295173,0.2730943060753007,0.05559819086833993,0.528022575929073
-2.0144584174798768,25.888909824862708,0.27426483660997325,0.057157721657823596,0.5309244902529177
-2.0144584174798768,26.241533572430246,0.2754155252596864,0.05967901860870616,0.5348156773501753
-2.0144584174798768,26.594157319997784,0.276544843017144,0.056372808257405184,0.5319398702268602
-2.0144584174798768,26.946781067565322,0.27765117249470156,0.06532713192893956,0.5440479973931677
-2.0144584174798768,27.299404815132856,0.278732954894098,0.05792500462752567,0.5419262613964531
-2.0144584174798768,27.652028562700398,0.279788858152413,0.05811362814934754,0.541465064782423
-2.0144584174798768,28.004652310267932,0.28081791679022333,0.05762637850685403,0.5435605958708687
-2.0144584174798768,28.35727605783547,0.28181960298545833,0.05798124625612457,0.5454884089790235
-2.0144584174798768,28.709899805403012,0.2827938184410846,0.058353264517003615,0.548223442566278
-2.0144584174798768,29.062523552970546,0.28374082668150863,0.057428863911027986,0.5488643619955282
-2.0144584174798768,29.415147300538084,0.28466115882019055,0.05837712933709326,0.5532030120628383
-2.0144584174798768,29.767771048105622,0.28555552143640206,0.05813384187417657,0.5526771313602639
-2.0144584174798768,30.12039479567316,0.28642472237100813,0.057797189048679795,0.5566371690890699
-2.0144584174798768,30.4730185432407,0.28726961836265674,0.057467125983359346,0.561936925838554
-2.0144584174798768,30.825642290808236,0.2880910815596004,0.05714349229539715,0.5668070853910587
-2.0144584174798768,31.17826603837577,0.28888997969133184,0.057797125101612626,0.5714922237814204
-2.0144584174798768,31.530889785943312,0.2896671650593117,0.05651453856000753,0.5720597691592849
-2.0144584174798768,31.883513533510847,0.2904234687132655,0.030700994598656668,0.5490079828162492
-2.0144584174798768,32.236137281078385,0.2911596972097529,0.030788370305193533,0.5494224003870403
-2.0144584174798768,32.588761028645926,0.2918766298861635,0.040538744029605694,0.5577568762050523
-2.0144584174798768,32.94138477621346,0.2925750147540544,0.03415226320356315,0.5530458005950245
-2.0144584174798768,33.294008523780995,0.29325556127040187,0.0378694588983822,0.5582969138398329
-2.0144584174798768,33.64663227134854,0.2939189287543429,0.03662589802862237,0.5598734548460552
-2.0144584174798768,33.99925601891607,0.2945657102773734,0.03125956654078049,0.5585452792563278
-2.0144584174798768,34.351879766483606,0.29519641335057933,0.031360358642369676,0.558575844390272
-2.0144584174798768,34.70450351405114,0.2958114402377149,0.05392161780206011,0.5791685073976959
-2.0144584174798768,35.05712726161869,0.29641107168331754,0.053651017700964865,0.5798333219612497
-2.0144584174798768,35.40975100918622,0.29699545784751413,0.05338292833899408,0.5804749860782578
-1.951707620501079,0.5,0.18660616836309873,0.04954306765225008,0.3530411647517929
-1.951707620501079,0.8526237475675376,0.18709306004320145,0.049845990914237116,0.35546851727313145
-1.951707620501079,1.2052474951350753,0.18760841907530354,0.04976421700177789,0.35720129364457776
-1.951707620501079,1.5578712427026127,0.18815288838646832,0.04079924523327612,0.3515156178242742
-1.951707620501079,1.9104949902701505,0.18872694372107662,0.0404384573031199,0.35094545434656427
-1.951707620501079,2.263118737837688,0.18933086103169147,0.04008457681447581,0.3503385374971347
-1.951707620501079,2.615742485405226,0.18996470914889307,0.055381245468971996,0.36623133262616164
-1.951707620501079,2.9683662329727634,0.19062836485953297,0.05612852120324129,0.3669158298168135
-1.951707620501079,3.320989980540301,0.19132154399349882,0.056492113481649966,0.3671904290315724
-1.951707620501079,3.6736137281078385,0.1920438417328059,0.05671373534834659,0.36763074426515047
-1.951707620501079,4.0262374756753765,0.1927947768873648,0.052144327597887605,0.3625704032465585
-1.951707620501079,4.378861223242914,0.19357383623732385,0.052892361777393454,0.3620802449914282
-1.951707620501079,4.731484970810452,0.19438051545970014,0.0572136933364681,0.3695880638605768
-1.951707620501079,5.08410871837799,0.1952143535011055,0.05660097367566562,0.37059736739577487
-1.951707620501079,5.436732465945527,0.19607495840885675,0.05650713706564607,0.37142180903383887
-1.951707620501079,5.789356213513065,0.1969620242755889,0.056166435681499836,0.3752606405433518
-1.951707620501079,6.141979961080602,0.19787534009363728,0.05831549924503414,0.3796601595711328
-1.951707620501079,6.494603708648139,0.19881479144936534,0.05854299102418051,0.38234941088615865
-1.951707620501079,6.847227456215677,0.19978035546412964,0.05612137217489734,0.3831042984713933
-1.951707620501079,7.199851203783214,0.20077208891682533,0.05234747448799824,0.3817904248502615
-1.951707620501079,7.552474951350752,0.2017901095460831,0.051418486375822865,0.3815498616994929
-1.951707620501079,7.90509869891829,0.20283457117133688,0.05052758796501331,0.3821883797206492
-1.951707620501079,8.257722446485827,0.20390563419675725,0.04967536803805589,0.38506812645524235
-1.951707620501079,8.610346194053365,0.20500343385587683,0.04754078028562704,0.3856143675560964
-1.951707620501079,8.962969941620901,0.20612804888072592,0.0477544534953936,0.38778025048111187
-1.951707620501079,9.31559368918844,0.20727947298925323,0.03421986062805661,0.3765418537600591
-1.951707620501079,9.668217436755977,0.20845759074086612,0.03849369742136356,0.38253174883521507
-1.951707620501079,10.020841184323514,0.20966215816173175,0.03989259892419075,0.38432234592381315
-1.951707620501079,10.373464931891052,0.21089278747569393,0.0416770603920397,0.38675758188650605
-1.951707620501079,10.72608867945859,0.21214893470931134,0.04215352675241339,0.389004924167122
-1.951707620501079,11.078712427026128,0.2134298891530857,0.05211774952921339,0.40304551698525143
-1.951707620501079,11.431336174593664,0.2147347646604569,0.04312429837524477,0.3958355706121204
-1.951707620501079,11.783959922161202,0.21606249424218638,0.04331823482998946,0.39914345038532045
-1.951707620501079,12.13658366972874,0.2174118308346514,0.05158866999922644,0.41387029740171755
-1.951707620501079,12.489207417296276,0.21878135787267228,0.051433848306326635,0.415485612010867
-1.951707620501079,12.841831164863816,0.22016951275817376,0.049994276789931694,0.41849882168203867
-1.951707620501079,13.194454912431354,0.22157462392138055,0.041801253316393186,0.4132209947828773
-1.951707620501079,13.547078659998892,0.22299495777293604,0.051031787361597504,0.4255502585062524
-1.951707620501079,13.899702407566428,0.22442876642233486,0.043224590812253966,0.4206473514300993
-1.951707620501079,14.252326155133966,0.22587432312404024,0.054305421855298006,0.43254672299938113
-1.951707620501079,14.604949902701504,0.2273299333502201,0.05863328805645893,0.44072133556414983
-1.951707620501079,14.95757365026904,0.2287939174155688,0.046048587980431765,0.43155532698057025
-1.951707620501079,15.310197397836578,0.2302645748587357,0.046955444112978945,0.43486662206336585
-1.951707620501079,15.662821145404116,0.23174015639483483,0.04787831112389327,0.4399359521709896
-1.951707620501079,16.015444892971654,0.2332188775071855,0.05004188989395626,0.4452774241845859
-1.951707620501079,16.368068640539192,0.23469899901428085,0.049764936905797176,0.4471915013186374
-1.951707620501079,16.72069238810673,0.23617897068948707,0.04499496550052048,0.44743719214342315
-1.951707620501079,17.07331613567427,0.2376575948582775,0.04512795321859649,0.4497174241700612
-1.951707620501079,17.425939883241806,0.23913414107792508,0.04523820956554451,0.4534279456654823
-1.951707620501079,17.778563630809344,0.24060834928991248,0.04532573030685516,0.4580721203600273
-1.951707620501079,18.131187378376882,0.24208029389172883,0.04539084213744732,0.46199324999429886
-1.951707620501079,18.483811125944417,0.24355012374662544,0.04543416942251484,0.4652751400957477
-1.951707620501079,18.83643487351196,0.24501772694546806,0.048457191701507134,0.47022087740825846
-1.951707620501079,19.189058621079493,0.24648239578462397,0.06550806050500002,0.49107444363634106
-1.951707620501079,19.54168236864703,0.24794259268767882,0.04338672021878454,0.47192995492309525
-1.951707620501079,19.89430611621457,0.2493959268047341,0.053773064424889744,0.48760236503282534
-1.951707620501079,20.246929863782107,0.25083940714504305,0.0670648660182555,0.5018323920538064
-1.951707620501079,20.59955361134964,0.25226992576311513,0.06716891717934871,0.5043173970385324
-1.951707620501079,20.952177358917183,0.25368479886548073,0.06727256914803738,0.507449017295633
-1.951707620501079,21.304801106484717,0.2550821550249808,0.054461502143885586,0.49687986602279977
-1.951707620501079,21.65742485405226,0.25646104874169384,0.05017711263592236,0.495398724794105
-1.951707620501079,22.010048601619797,0.2578213222566007,0.05019271564934158,0.49600586540786096
-1.951707620501079,22.36267234918733,0.25916333219464177,0.05478918275490945,0.5025717673108873
-1.951707620501079,22.715296096754873,0.2604876621446779,0.05022812469585519,0.4981143184672529
-1.951707620501079,23.067919844322407,0.2617948940269566,0.05506501956215837,0.5048356880248751
-1.951707620501079,23.420543591889945,0.2630854599654031,0.055221147288657964,0.5041642155403944
-1.951707620501079,23.773167339457483,0.26435956562628554,0.050285846011640115,0.5047292922211669
-1.951707620501079,24.12579108702502,0.26561716443136546,0.050304741254674774,0.5073019479280451
-1.951707620501079,24.478414834592556,0.2668579608378926,0.050162966756133104,0.5110756839033072
-1.951707620501079,24.831038582160097,0.2680814238316129,0.04913417765452538,0.5119614744295953
-1.951707620501079,25.183662329727632,0.26928679754612805,0.04966198591628961,0.5142647311092811
-1.951707620501079,25.536286077295173,0.27047310567717486,0.056433595817591775,0.5236867087571335
-1.951707620501079,25.888909824862708,0.27163915963211244,0.06022937384175437,0.5269988089408197
-1.951707620501079,26.241533572430246,0.2727835915902261,0.056950466728836614,0.5244723764751169
-1.951707620501079,26.594157319997784,0.27390493345213995,0.05785198826192626,0.5262587478193518
-1.951707620501079,26.946781067565322,0.27500174533975663,0.06054006255901291,0.5354139244271953
-1.951707620501079,27.299404815132856,0.27607276952848603,0.05783973977183759,0.5309535603809853
-1.951707620501079,27.652028562700398,0.27711706576159,0.0581676366812951,0.5334288992657433
-1.951707620501079,28.004652310267932,0.27813408766028436,0.05535805879794027,0.5356650811436281
-1.951707620501079,28.35727605783547,0.2791236855995161,0.05624499385972504,0.5382341334026579
-1.951707620501079,28.709899805403012,0.28008605087483085,0.05894849285508279,0.5440320890363244
-1.951707620501079,29.062523552970546,0.2810216317052868,0.05701524835960643,0.5431409158210687
-1.951707620501079,29.415147300538084,0.28193104971094657,0.05916284373330339,0.5476754698567451
-1.951707620501079,29.767771048105622,0.28281503366762445,0.055070459059244854,0.5458354348058082
-1.951707620501079,30.12039479567316,0.28367437503284876,0.0591891339386467,0.5505576445342305
-1.951707620501079,30.4730185432407,0.2845099019057881,0.058854290047068526,0.5554945806055692
-1.951707620501079,30.825642290808236,0.28532246509315917,0.05852501951392763,0.5601949968242813
-1.951707620501079,31.17826603837577,0.2861129301095397,0.04363057146513285,0.5478804048125001
-1.951707620501079,31.530889785943312,0.2868821704772018,0.04459046960334862,0.5482251971464538
-1.951707620501079,31.883513533510847,0.2876310594775805,0.043119358603690636,0.5462824617446287
-1.951707620501079,32.236137281078385,0.2883604590091652,0.04528130404822952,0.5508712268632476
-1.951707620501079,32.588761028645926,0.2890712052594517,0.04161320033364924,0.5472806114943511
-1.951707620501079,32.94138477621346,0.289764091547241,0.043433986862852575,0.5497067677074613
-1.951707620501079,33.294008523780995,0.2904398491108499,0.043558129412106586,0.5524686168624618
-1.951707620501079,33.64663227134854,0.2910991270229487,0.0436894331398784,0.5560527192451992
-1.951707620501079,33.99925601891607,0.2917424729246105,0.05177921381090142,0.5673374120348869
-1.951707620501079,34.351879766483606,0.29237031680165954,0.04989667245839115,0.5629355605586308
-1.951707620501079,34.70450351405114,0.29298296029474846,0.044111525558413564,0.55600959102745
-1.951707620501079,35.05712726161869,0.29358057374049246,0.04986594561159428,0.5610736845299332
-1.951707620501079,35.40975100918622,0.29416320218278286,0.04384197293279474,0.5554692868808834
-1.8889568235222816,0.5,0.1835242062206052,0.042163439827067724,0.3382481226979044
-1.8889568235222816,0.8526237475675376,0.18399199515238915,0.042308426234734776,0.3372451694800894
-1.8889568235222816,1.2052474951350753,0.18448854713668295,0.042472771067946474,0.3394609539861738
-1.8889568235222816,1.5578712427026127,0.1850145616932525,0.0403988554110179,0.3382632201851137
-1.8889568235222816,1.9104949902701505,0.18557056938969985,0.04005359447138552,0.33762292824781126
-1.8889568235222816,2.263118737837688,0.18615690182411285,0.039550486943343365,0.3389936392509272
-1.8889568235222816,2.615742485405226,0.18677368640385195,0.032606933059452406,0.3342403330572561
-1.8889568235222816,2.9683662329727634,0.1874208615758551,0.04896846040408116,0.34907173767696703
-1.8889568235222816,3.320989980540301,0.18809820601203112,0.04899964592303725,0.34959394760590073
-1.8889568235222816,3.6736137281078385,0.1888053759828771,0.05134072665796312,0.35316248336586614
-1.8889568235222816,4.0262374756753765,0.189541946758794,0.05677242722831445,0.3577896806649316
-1.8889568235222816,4.378861223242914,0.1903074545784725,0.056786089317734545,0.35921859075723983
-1.8889568235222816,4.731484970810452,0.19110143564536353,0.05643582892883807,0.3598205186014241
-1.8889568235222816,5.08410871837799,0.19192345905150288,0.05581723592064107,0.35996873972273263
-1.8889568235222816,5.436732465945527,0.19277315202509485,0.05575670305054036,0.36292689548394197
