feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.936,4.167688963103783,0.4463952908501605,10.741322031542772,0.06381408369558743,0.02452532812055788,0.11091541162780678,-53.24363619252819,-116.72878417064129,-8.74464306118449,3.0
cat_trait_0,none,0_1,none,0.7,1.2821328835596941,0.4317630897319335,2.2696779822648816,0.036632918082426844,0.012574871187778754,0.06558228765170909,-29.291357517001618,-74.15754628382052,0.5144742608543424,5.0
pvr_0,none,none,none,0.972,4.593090349686395,0.4468164108590336,11.503075938285313,0.09458553832963272,0.02686408278506148,0.17345153537335128,-104.47158784953258,-255.74990337763722,-6.32176407425078,1.0
pvr_1,none,none,none,0.9053333333333333,3.0496376015966127,0.3457337697387988,8.076287789015037,0.06627521784544986,0.02364491869274713,0.12456468918035392,-69.55007968734472,-158.14074545794637,-8.303252551869718,2.0
time,none,none,none,0.712,1.441649770284739,0.43043577810895295,2.881390432542058,0.03877825961075088,0.012812233214879046,0.06943613017906371,-21.374641700530937,-46.68332417403849,0.2485202365858754,4.0
cont_trait_0,cat_trait_0,none,none,0.7346666666666667,0.6862567277449478,0.0018171078620428719,8.466837208054272,0.05778425449360096,0.009630383741607398,1.3868518305449797,-10.473101025050541,-50.2779856770473,21.949318125664774,7.0
cont_trait_0,pvr_0,none,none,0.9413333333333334,0.14849896097258503,0.01716588434390596,0.3471239894073901,0.0866588372365934,0.01796746455794291,0.9647501176784762,-25.492037252112635,-97.44631961844527,29.6253104471092,2.0
cont_trait_0,pvr_1,none,none,0.72,0.39575565493146936,0.007302095861982731,1.2955178980807847,0.07275717619734762,0.01646416222087381,0.9742656304627029,-28.500427583340567,-91.82007944712285,15.324988420490968,3.0
cont_trait_0,time,none,none,0.7906666666666666,0.38115471137884804,0.03266941130549383,0.94658003713596,0.050298346741575295,0.008799150888431237,0.9660375183796988,-10.518901047092575,-40.96988007892361,14.855154453543207,6.0
cat_trait_0,pvr_0,none,none,0.6333333333333333,0.3874452594945119,0.0017045347378861527,6.69314494985265,0.058620697268065465,0.008061589439262804,1.0129459224365236,-21.916308984023807,-86.03910204812536,23.35828647139209,5.0
cat_trait_0,pvr_1,none,none,0.8066666666666666,1.5543264545074247,0.0007502930963374865,23.22674290032133,0.057751205588439075,0.008696722893067003,1.0760278130709735,-21.928566178527458,-73.09487700228402,13.714308415078904,4.0
cat_trait_0,time,none,none,0.7533333333333333,1.1128649606176562,0.003449436283079168,9.801581881258365,0.03715376214633524,0.005848783846483012,0.9096532533836463,-5.476389696775347,-26.191061755383828,11.514811022463903,10.0
pvr_0,pvr_1,none,none,0.896,0.1980991727505045,0.01940625501828051,0.4612969560005604,0.09347680701834243,0.021350230107120442,0.9625925038809584,-51.311153994050834,-148.4927170304564,11.480278743427107,1.0
pvr_0,time,none,none,0.6293333333333333,0.32295438522761327,0.03967855400838075,0.7725096348383013,0.050248878066899066,0.010857051619158231,1.0384713102742784,-16.358523852990967,-75.50906329150553,25.9420570508276,8.0
pvr_1,time,none,none,0.6186666666666667,0.487430220993814,0.04587279305451564,1.150562323241295,0.04905099094230089,0.007444409043968522,1.128851468441646,-14.986568676253679,-51.20703363015804,12.326631764810713,9.0
