cont_trait_0,time,mean,lwr,upr
-2.077209214458674,12.489207417296276,0.21584823025773742,0.009188880260336606,0.48103351332756566
-2.077209214458674,12.841831164863816,0.21867596866403421,0.009312534083476062,0.4878599020122424
-2.077209214458674,13.194454912431354,0.22154406378758745,0.010964227516701836,0.49468925987834306
-2.077209214458674,13.547078659998892,0.22445254731129274,0.009602495315628646,0.49713703574595663
-2.077209214458674,13.899702407566428,0.22740164833853022,0.009770585641522066,0.5029047146224922
-2.077209214458674,14.252326155133966,0.2303917397814551,0.009955427490602565,0.5069231325752243
-2.077209214458674,14.604949902701504,0.23342327759009404,0.011266265056337503,0.5140051959542574
-2.077209214458674,14.95757365026904,0.23649673983197522,0.010380030875307592,0.5156609724783741
-2.077209214458674,15.310197397836578,0.2396125719692446,0.010622418318456195,0.5194171504195819
-2.077209214458674,15.662821145404116,0.24277114428859042,0.01088682853734012,0.5236529923397787
-2.077209214458674,16.015444892971654,0.24597272654228497,0.011174912777799521,0.5321254740563147
-2.077209214458674,16.368068640539192,0.24921748276847014,0.009278077504752024,0.5322430466819084
-2.077209214458674,16.72069238810673,0.2525054858054442,0.012360317256705573,0.5387668898278158
-2.077209214458674,17.07331613567427,0.25583674679075086,0.012200123926411779,0.541318697160546
-2.077209214458674,17.425939883241806,0.2592112511357401,0.012602707021337011,0.5489058002977674
-2.077209214458674,17.778563630809344,0.26262899061045836,0.01897113673749797,0.5626448354709
-2.077209214458674,18.131187378376882,0.26608998265475636,0.009614150510511423,0.5606242364665451
-2.077209214458674,18.483811125944417,0.2695942729977606,0.009756737846908982,0.5625047740266611
-2.077209214458674,18.83643487351196,0.273141924023301,0.01458711083131837,0.5748621442868409
-2.077209214458674,19.189058621079493,0.2767329957572041,0.010143770159761636,0.5774161422419093
-2.077209214458674,19.54168236864703,0.28036752713238666,0.010397205226866019,0.5825569868568549
-2.077209214458674,19.89430611621457,0.28404552349080653,0.010697428657623966,0.5877424492648227
-2.077209214458674,20.246929863782107,0.28776695452675544,0.01705120312803433,0.5962938660493071
-2.077209214458674,20.59955361134964,0.291531766119984,0.017571939864613844,0.604518885868461
-2.077209214458674,20.952177358917183,0.2953399086017273,0.01813656122090048,0.614054915181761
-2.077209214458674,21.304801106484717,0.29919138074121765,0.01248369570795788,0.6127669829120747
-2.077209214458674,21.65742485405226,0.30308628187692926,0.019015658628316792,0.624831415737415
-2.077209214458674,22.010048601619797,0.3070248558650471,0.019129011577166802,0.6302212887811507
-2.077209214458674,22.36267234918733,0.3110075047538297,0.019309446618876038,0.6426884814100239
-2.077209214458674,22.715296096754873,0.31503475166567446,0.015496377555038996,0.652016923129069
-2.077209214458674,23.067919844322407,0.31910714148795066,0.01648502576830804,0.6649675684427655
-2.077209214458674,23.420543591889945,0.3232250822298586,0.017581194394785584,0.6731486158197971
-2.077209214458674,23.773167339457483,0.32738864709182636,0.018794470077313098,0.6738370256639716
-2.077209214458674,24.12579108702502,0.33159737456855465,0.020137882520272057,0.677682365255486
-2.077209214458674,24.478414834592556,0.33585011521810054,0.021629300444762994,0.6825054512789549
-2.077209214458674,24.831038582160097,0.34014497016836465,0.022499908169254703,0.6944551476260378
-2.077209214458674,25.183662329727632,0.34447934238239336,0.02321971504955904,0.7095333621893583
-2.077209214458674,25.536286077295173,0.34885008348880636,0.02727356962291267,0.7227190252261315
-2.077209214458674,25.888909824862708,0.3532536855417509,0.029683116762341522,0.7338010439203787
-2.077209214458674,26.241533572430246,0.3576864575003575,0.029704470681110564,0.7428132872225987
-2.077209214458674,26.594157319997784,0.3621446449918676,0.02998809551468596,0.7544373462800702
-2.077209214458674,26.946781067565322,0.36662448616499616,0.03615312270076437,0.7680362480384834
-2.077209214458674,27.299404815132856,0.3711222258725406,0.03675664032266718,0.7795205176237938
-2.077209214458674,27.652028562700398,0.3756341206998944,0.029399197795596875,0.7836949360079181
-2.077209214458674,28.004652310267932,0.3801564578784647,0.030348000636921942,0.7905529778943804
-2.077209214458674,28.35727605783547,0.38468559279184644,0.03129347975148409,0.8029683771860321
-2.077209214458674,28.709899805403012,0.38921799544602526,0.038313902683553835,0.8194676090541146
-2.077209214458674,29.062523552970546,0.39375029215473933,0.03270994008608022,0.8186846484168524
-2.077209214458674,29.415147300538084,0.39827929267207196,0.033243344138825445,0.8225405802144986
-2.077209214458674,29.767771048105622,0.4028019990862825,0.03382594774417015,0.826162765953658
-2.077209214458674,30.12039479567316,0.40731559681558305,0.03446321146142725,0.8385850029795792
-2.077209214458674,30.4730185432407,0.41181742990875775,0.035161042439451964,0.8520936101842211
-2.077209214458674,30.825642290808236,0.4163049643407735,0.03592579088145773,0.851435663672839
-2.077209214458674,31.17826603837577,0.4207757448662106,0.03676424157230877,0.858100786651214
-2.077209214458674,31.530889785943312,0.4252273525312873,0.03872371074561335,0.867162941350704
-2.077209214458674,31.883513533510847,0.42965737026039486,0.06002615868809938,0.8959243734719834
-2.077209214458674,32.236137281078385,0.4340633627956531,0.05458366943824739,0.893987057686517
-2.077209214458674,32.588761028645926,0.43844287512307073,0.06129083432860887,0.9082302302166178
-2.077209214458674,32.94138477621346,0.44279345135470277,0.04232724104437649,0.9022877754744097
-2.077209214458674,33.294008523780995,0.44711267481008043,0.043771681463922005,0.9171786646698524
-2.077209214458674,33.64663227134854,0.45139822958694,0.04534712190751282,0.9237150033995943
-2.077209214458674,33.99925601891607,0.45564798265830814,0.047062620397943185,0.933471519452795
-2.077209214458674,34.351879766483606,0.45986008186560046,0.04892733195915976,0.9423739037441621
-2.077209214458674,34.70450351405114,0.4640330592053222,0.05058044874838608,0.9504766121577225
-2.077209214458674,35.05712726161869,0.4681659228131945,0.05068641688607331,0.9578318128388078
-2.077209214458674,35.40975100918622,0.4722582183619556,0.05079593534919388,0.967092983659849
-2.0144584174798768,0.5,0.1420113714810238,0.008191462135286704,0.3081624039223698
-2.0144584174798768,0.8526237475675376,0.1433379672380261,0.00823769152503603,0.3088205774456107
-2.0144584174798768,1.2052474951350753,0.14470641307624055,0.005263762708866864,0.3059564749003778
-2.0144584174798768,1.5578712427026127,0.14611705941123337,0.0072010117387180245,0.3083689591131005
-2.0144584174798768,1.9104949902701505,0.14757028233904596,0.007301360588398503,0.3083753941481111
-2.0144584174798768,2.263118737837688,0.1490664784411739,0.00740782956648863,0.3102857284434248
-2.0144584174798768,2.615742485405226,0.15060605960783133,0.002308717476404603,0.31070919399696945
-2.0144584174798768,2.9683662329727634,0.15218944600820977,0.007642185993706311,0.32617082252139856
-2.0144584174798768,3.320989980540301,0.15381705593912298,0.00242417520789442,0.327732848109562
-2.0144584174798768,3.6736137281078385,0.15548929282621235,0.005651306146821003,0.33601612936188485
-2.0144584174798768,4.0262374756753765,0.15720653126630738,0.0025681983439755957,0.33723489091101666
-2.0144584174798768,4.378861223242914,0.15896910476450823,0.0026531901694148647,0.3385933013129928
-2.0144584174798768,4.731484970810452,0.1607772973259245,0.0058835991483876336,0.34349270308318325
-2.0144584174798768,5.08410871837799,0.16263133979642433,0.008588828764313357,0.34825997573280454
-2.0144584174798768,5.436732465945527,0.1645314107516815,0.006065986517291419,0.3483129810706481
-2.0144584174798768,5.789356213513065,0.16647764129277443,0.0031063457034643943,0.34860774543528666
-2.0144584174798768,6.141979961080602,0.16847012319545238,0.006273629931783373,0.3555623143051809
-2.0144584174798768,6.494603708648139,0.170508920263056,0.008599992485925521,0.36416928723236386
-2.0144584174798768,6.847227456215677,0.17259408321430936,0.00956798012888252,0.369831774254594
-2.0144584174798768,7.199851203783214,0.17472566834610254,0.00967994012778878,0.3760293305112777
-2.0144584174798768,7.552474951350752,0.17690375866184785,0.009797266673909072,0.38439878832278873
-2.0144584174798768,7.90509869891829,0.17912848305713033,0.008503248242137981,0.39081977753517055
-2.0144584174798768,8.257722446485827,0.18140002601776273,0.008501312893351626,0.3991660290103104
-2.0144584174798768,8.610346194053365,0.18371861965911543,0.008508511186535428,0.4062502997191885
-2.0144584174798768,8.962969941620901,0.18608451349680635,0.010336557519390287,0.4145691076925396
-2.0144584174798768,9.31559368918844,0.18849792420259034,0.007620542296960292,0.4193751161483824
-2.0144584174798768,9.668217436755977,0.19095897475828125,0.006078678897787143,0.4254076608981956
-2.0144584174798768,10.020841184323514,0.1934676370600624,0.008040795020867958,0.432450785352626
-2.0144584174798768,10.373464931891052,0.19602369309245035,0.007085509887336783,0.43547919645299826
-2.0144584174798768,10.72608867945859,0.19862672727473493,0.007667244170429884,0.4411841782672271
-2.0144584174798768,11.078712427026128,0.20127615626904707,0.008306300521492614,0.44662445709125864
-2.0144584174798768,11.431336174593664,0.2039712928193651,0.008926021306849715,0.45542618770946863
-2.0144584174798768,11.783959922161202,0.20671143008291715,0.009029117258264012,0.45993879833586254
-2.0144584174798768,12.13658366972874,0.20949592743787177,0.009145372801548948,0.46648129114671355
-2.0144584174798768,12.489207417296276,0.2123242808115008,0.009275531869043216,0.47349147869155267
-2.0144584174798768,12.841831164863816,0.2151961680711463,0.009420420864939471,0.480516894823998
-2.0144584174798768,13.194454912431354,0.21811146790350522,0.009580955408281343,0.48603761937709067
-2.0144584174798768,13.547078659998892,0.22107025528133203,0.012772609479472308,0.4952879058152383
-2.0144584174798768,13.899702407566428,0.22407277792641314,0.009465724722159683,0.4941069004733447
-2.0144584174798768,14.252326155133966,0.227119418028136,0.01137764315366168,0.5001035684610212
-2.0144584174798768,14.604949902701504,0.23021064360442162,0.010401412085806661,0.5022555050548398
-2.0144584174798768,14.95757365026904,0.23334695486344056,0.010657579687473065,0.5063683496322883
-2.0144584174798768,15.310197397836578,0.2365288323144872,0.009218143907901636,0.5086605199512481
-2.0144584174798768,15.662821145404116,0.23975669421556647,0.01124209972180331,0.5128640273183463
-2.0144584174798768,16.015444892971654,0.2430308701508722,0.01157418095556715,0.5188942615867712
-2.0144584174798768,16.368068640539192,0.24635159447024566,0.01193558487285474,0.5241173374661005
-2.0144584174798768,16.72069238810673,0.24971901834039273,0.012328629299231904,0.5285104537343516
-2.0144584174798768,17.07331613567427,0.25313323367660884,0.012755837483855885,0.5324442957040781
-2.0144584174798768,17.425939883241806,0.2565942984007094,0.013219952196604514,0.5392600580151161
-2.0144584174798768,17.778563630809344,0.26010225246574054,0.01372395016087899,0.5447318016911239
-2.0144584174798768,18.131187378376882,0.26365711859316177,0.020344503337188336,0.5622861417912699
-2.0144584174798768,18.483811125944417,0.2672588885903453,0.014864760423024504,0.5666567465200839
-2.0144584174798768,18.83643487351196,0.27090750171005934,0.01550882784557719,0.572098863185602
-2.0144584174798768,19.189058621079493,0.2746028235373664,0.016207317620431563,0.5801579424074244
-2.0144584174798768,19.54168236864703,0.2783446331056624,0.016964594261991303,0.5798569863648092
-2.0144584174798768,19.89430611621457,0.28213262443540144,0.017785341022040844,0.5842828906210552
-2.0144584174798768,20.246929863782107,0.28596642739823325,0.018674571631400187,0.5973840785568487
-2.0144584174798768,20.59955361134964,0.28984565075191643,0.019549365964308573,0.5992726538450205
-2.0144584174798768,20.952177358917183,0.2937699454318919,0.019886306452584282,0.6043088122853633
-2.0144584174798768,21.304801106484717,0.2977390779070379,0.01988519213071164,0.6111397843033689
-2.0144584174798768,21.65742485405226,0.30175299424965835,0.01995375249080431,0.6172471245825828
-2.0144584174798768,22.010048601619797,0.30581185103999087,0.014216764794282938,0.6189114977541387
-2.0144584174798768,22.36267234918733,0.3099159927153248,0.015093132086085844,0.6258423788157725
-2.0144584174798768,22.715296096754873,0.31406586486597754,0.016072280699281953,0.6397898863291137
-2.0144584174798768,23.067919844322407,0.31826186601670226,0.020979546707708917,0.6536387062451049
-2.0144584174798768,23.420543591889945,0.3225041550773561,0.01836903425936887,0.6600035548479036
-2.0144584174798768,23.773167339457483,0.3267924468705101,0.01970700757733942,0.6597178529046169
-2.0144584174798768,24.12579108702502,0.3311258401286812,0.02119089416489309,0.6699214648332881
-2.0144584174798768,24.478414834592556,0.33550272321070157,0.022841844742188148,0.6714723588956133
-2.0144584174798768,24.831038582160097,0.3399207850392592,0.02402013820230296,0.6800117169588862
-2.0144584174798768,25.183662329727632,0.34437712475946014,0.024842885408016126,0.6970356570375298
-2.0144584174798768,25.536286077295173,0.3488684195362027,0.02912098152298272,0.7147027317333994
-2.0144584174798768,25.888909824862708,0.35339109516504624,0.030479725015345564,0.7253222581307605
-2.0144584174798768,26.241533572430246,0.35794145536268224,0.03810009037720379,0.7458792337595848
-2.0144584174798768,26.594157319997784,0.36251575287590304,0.03818519325290641,0.7610783911780664
-2.0144584174798768,26.946781067565322,0.36711021259074794,0.03147586563404966,0.7607013852046454
-2.0144584174798768,27.299404815132856,0.3717210315838873,0.03062514016576938,0.7656675012985329
-2.0144584174798768,27.652028562700398,0.37634438054465763,0.0316362031545103,0.7765216962365135
-2.0144584174798768,28.004652310267932,0.3809764206408106,0.03837724966960522,0.7915061152846823
-2.0144584174798768,28.35727605783547,0.38561333827733824,0.038427760238283405,0.7995138157913654
-2.0144584174798768,28.709899805403012,0.39025139259695607,0.03376641879871034,0.8012861272763077
-2.0144584174798768,29.062523552970546,0.3948869669559235,0.03435535481533971,0.8057672486033862
-2.0144584174798768,29.415147300538084,0.39951661388691173,0.03499998334065507,0.810001990503308
-2.0144584174798768,29.767771048105622,0.40413708291163447,0.035706427285457566,0.8140097905851056
-2.0144584174798768,30.12039479567316,0.40874532344712783,0.04689349001039466,0.8504297771159159
-2.0144584174798768,30.4730185432407,0.41333846138695785,0.03733163014685254,0.8494950242855244
-2.0144584174798768,30.825642290808236,0.41791375564697547,0.038264991959358875,0.8482231786696858
-2.0144584174798768,31.17826603837577,0.4224685468186403,0.06186173570104628,0.8823546809700487
-2.0144584174798768,31.530889785943312,0.42700021185708986,0.06424773326422753,0.8885829251917707
-2.0144584174798768,31.883513533510847,0.43150613628629375,0.05714717089602713,0.8847344960354884
-2.0144584174798768,32.236137281078385,0.4359837105307253,0.06901183253946505,0.9058060496628225
-2.0144584174798768,32.588761028645926,0.4404303523697692,0.046641984798675006,0.8968020985603062
-2.0144584174798768,32.94138477621346,0.4448435548014552,0.06861255135423452,0.928688825158129
-2.0144584174798768,33.294008523780995,0.4492209571175046,0.04783772512722184,0.9180489461809851
-2.0144584174798768,33.64663227134854,0.45356043473283886,0.04975001196418798,0.9272863984441202
-2.0144584174798768,33.99925601891607,0.45786019927576005,0.050509002838257024,0.9365622407731942
-2.0144584174798768,34.351879766483606,0.462118895613474,0.05559951026442012,0.9479137630813911
-2.0144584174798768,34.70450351405114,0.4663356788510421,0.05651675486412814,0.9533911122380455
-2.0144584174798768,35.05712726161869,0.47051025377216577,0.05914881599692016,0.9584118503200311
-2.0144584174798768,35.40975100918622,0.4746428630325009,0.06198617512889538,0.9629769533692442
-1.951707620501079,0.5,0.13823294168546227,0.010406384850680248,0.30491988881540855
-1.951707620501079,0.8526237475675376,0.13953186812887194,0.010234896606334143,0.3055421019416535
-1.951707620501079,1.2052474951350753,0.14087391300317384,0.008313775114458922,0.30398247153925845
-1.951707620501079,1.5578712427026127,0.1422594789159617,0.005403238050609895,0.30101960422169427
-1.951707620501079,1.9104949902701505,0.14368899431058885,0.007126096070584036,0.301880716527221
-1.951707620501079,2.263118737837688,0.14516290578790525,0.005502200736551427,0.30124868735383203
-1.951707620501079,2.615742485405226,0.14668167262002138,0.008572545321586461,0.30806603179562936
-1.951707620501079,2.9683662329727634,0.14824576266551326,0.007448841027168868,0.30996408491266475
-1.951707620501079,3.320989980540301,0.14985564846571026,0.0056800293113168044,0.3132479413319736
-1.951707620501079,3.6736137281078385,0.1515118024321327,0.0024009049643511295,0.3136312884183569
-1.951707620501079,4.0262374756753765,0.1532146903680551,0.0024698110169582227,0.3186096232715355
-1.951707620501079,4.378861223242914,0.15496476275246468,0.002546980016948776,0.32362443474298663
-1.951707620501079,4.731484970810452,0.1567624434669377,0.0059818439451416495,0.33150519589430055
-1.951707620501079,5.08410871837799,0.15860811657881924,0.002730303988348222,0.33004359887707296
-1.951707620501079,5.436732465945527,0.16050211339447526,0.008603069393473646,0.33916870701797586
-1.951707620501079,5.789356213513065,0.16244470321600887,0.00626690110428314,0.3415661163589917
-1.951707620501079,6.141979961080602,0.1644360909810096,0.0030966098709077267,0.3436825853370649
-1.951707620501079,6.494603708648139,0.1664764231782528,0.0064902767034079895,0.35075620683185704
-1.951707620501079,6.847227456215677,0.16856580102017407,0.009479600319254594,0.36154145230863083
-1.951707620501079,7.199851203783214,0.17070429794371542,0.00840947906056223,0.36634063287506047
-1.951707620501079,7.552474951350752,0.172891977814333,0.008398196547382398,0.3727533294504825
-1.951707620501079,7.90509869891829,0.1751289105053507,0.007033395774749493,0.3784435764671404
-1.951707620501079,8.257722446485827,0.17741518176878568,0.007192433621843781,0.38489555623706684
-1.951707620501079,8.610346194053365,0.17975089397641478,0.007362038505885593,0.39372155958691585
-1.951707620501079,8.962969941620901,0.1821361544997272,0.007542929612047209,0.39988307971850867
-1.951707620501079,9.31559368918844,0.18457105082162767,0.00848551809142922,0.4084061976104982
-1.951707620501079,9.668217436755977,0.18705561593209352,0.007941735177726322,0.4129579414065992
-1.951707620501079,10.020841184323514,0.18958979224496575,0.00816139073728864,0.41764587327534664
-1.951707620501079,10.373464931891052,0.19217340474875375,0.010831327904402787,0.4281522050554617
-1.951707620501079,10.72608867945859,0.19480615277097696,0.007213961107361147,0.43031645915973105
-1.951707620501079,11.078712427026128,0.19748762482742496,0.00781691899767216,0.4368960484434059
-1.951707620501079,11.431336174593664,0.20021733483916287,0.00847868693154972,0.44393261986419874
-1.951707620501079,11.783959922161202,0.20299477330065513,0.009068471363607078,0.45103394562188454
-1.951707620501079,12.13658366972874,0.20581946489282335,0.009829750208369315,0.45818799073201416
-1.951707620501079,12.489207417296276,0.208691023946687,0.009356317769389798,0.46144977791354785
-1.951707620501079,12.841831164863816,0.21160920026132563,0.009524510370340161,0.4683213562699846
-1.951707620501079,13.194454912431354,0.21457390969548798,0.009605221629848447,0.4764004683664238
-1.951707620501079,13.547078659998892,0.21758524628160278,0.025001311655263543,0.5016133705328829
-1.951707620501079,13.899702407566428,0.22064347483680102,0.014801985787758936,0.49550837742462617
-1.951707620501079,14.252326155133966,0.22374900507015907,0.009311256364705294,0.49134097594396015
-1.951707620501079,14.604949902701504,0.22690235039396578,0.012848330050922027,0.49755820407931745
-1.951707620501079,14.95757365026904,0.23010407721903278,0.013410971456686105,0.5011314824302988
-1.951707620501079,15.310197397836578,0.23335475281869736,0.014014468176768402,0.5047112979687729
-1.951707620501079,15.662821145404116,0.236654900625659,0.01466207038009845,0.5066735545024859
-1.951707620501079,16.015444892971654,0.24000497004893995,0.014963168683520664,0.5104454309444756
-1.951707620501079,16.368068640539192,0.24340532355083247,0.012417987993765594,0.5136373141382164
-1.951707620501079,16.72069238810673,0.24685623799380702,0.012869579739775563,0.517167080670006
-1.951707620501079,17.07331613567427,0.2503579123512837,0.013360527638040152,0.5223022221260603
-1.951707620501079,17.425939883241806,0.25391047234870895,0.013894013205532386,0.5353620829880307
-1.951707620501079,17.778563630809344,0.25751396565908113,0.014473478089343787,0.5373863710363366
-1.951707620501079,18.131187378376882,0.2611683471459547,0.015102638312668847,0.5468896026627876
-1.951707620501079,18.483811125944417,0.2648734588612342,0.015785498199940295,0.5540233678017454
-1.951707620501079,18.83643487351196,0.2686290120527701,0.022090018652467746,0.570116893473601
-1.951707620501079,19.189058621079493,0.2724345788109577,0.01900552639751356,0.5743452868361458
-1.951707620501079,19.54168236864703,0.27628960039385236,0.018200918749162118,0.5774224124649384
-1.951707620501079,19.89430611621457,0.28019341787084995,0.019144836098923156,0.5834485457711708
-1.951707620501079,20.246929863782107,0.2841453275547045,0.020167233308174357,0.5879729983778447
-1.951707620501079,20.59955361134964,0.2881446576518239,0.020979705843397672,0.5923382670376378
-1.951707620501079,20.952177358917183,0.2921908540124827,0.020929614444950475,0.5974885077080967
-1.951707620501079,21.304801106484717,0.2962835551205839,0.02376683250302101,0.6028638621293845
-1.951707620501079,21.65742485405226,0.3004226341267177,0.025083693293207896,0.6148501909945189
-1.951707620501079,22.010048601619797,0.3046081901693002,0.014727851812359328,0.6105114306409941
-1.951707620501079,22.36267234918733,0.3088404798061025,0.02149815335717285,0.6276658182107683
-1.951707620501079,22.715296096754873,0.31311978941460816,0.016779144246359852,0.6288333826710011
-1.951707620501079,23.067919844322407,0.3174462605190605,0.01798259709345964,0.6374646419726335
-1.951707620501079,23.420543591889945,0.3218196926945019,0.019318072624532317,0.6412910877357547
-1.951707620501079,23.773167339457483,0.32623936140293697,0.020799653095577596,0.6502579278531271
-1.951707620501079,24.12579108702502,0.3307038944044983,0.024171993275566107,0.6618414477411517
-1.951707620501079,24.478414834592556,0.3352112408813097,0.024282569020590603,0.6691452010176598
-1.951707620501079,24.831038582160097,0.3397587391591836,0.025839674239571096,0.6805731979295697
-1.951707620501079,25.183662329727632,0.3443432539425411,0.026777473000281615,0.6945299398814746
-1.951707620501079,25.536286077295173,0.34896133300817217,0.03130042105770889,0.712346777488431
-1.951707620501079,25.888909824862708,0.35360933740266776,0.03827133258896936,0.7304205404631094
-1.951707620501079,26.241533572430246,0.3582835212719127,0.02986667395514004,0.727212589402472
-1.951707620501079,26.594157319997784,0.3629800624009298,0.03837052272430206,0.7490440814867678
-1.951707620501079,26.946781067565322,0.36769506178421685,0.032026603668356475,0.7541110847779672
-1.951707620501079,27.299404815132856,0.3724245367135159,0.03310367078805864,0.7597425647244753
-1.951707620501079,27.652028562700398,0.37716442830687874,0.03852793522991847,0.7720637106909366
-1.951707620501079,28.004652310267932,0.3819106348900798,0.03431194704176732,0.7755316049237131
-1.951707620501079,28.35727605783547,0.38665907113982334,0.03490779025276868,0.7831060412441898
-1.951707620501079,28.709899805403012,0.391405742276095,0.035560353785968696,0.7882048679797132
-1.951707620501079,29.062523552970546,0.39614681540676927,0.03627598066247488,0.7952985220789236
-1.951707620501079,29.415147300538084,0.40087866910990155,0.03706152511321162,0.807072802674667
-1.951707620501079,29.767771048105622,0.4055979086097669,0.037924353106620186,0.821451448126079
-1.951707620501079,30.12039479567316,0.4103013451269497,0.03887233501152678,0.8326803739919202
-1.951707620501079,30.4730185432407,0.4149859493079299,0.0496624206685896,0.8469942824913682
-1.951707620501079,30.825642290808236,0.4196487956313558,0.06656940501927734,0.8737711491077955
-1.951707620501079,31.17826603837577,0.42428701545931913,0.0699324967714479,0.8803290942815282
-1.951707620501079,31.530889785943312,0.42889777190628586,0.05692823110193379,0.8772622991317491
-1.951707620501079,31.883513533510847,0.43347826284602237,0.06098072606459458,0.8828207285445152
-1.951707620501079,32.236137281078385,0.43802575235480823,0.06526073855359228,0.8976379589525988
-1.951707620501079,32.588761028645926,0.44253762728472384,0.06092243193364933,0.9048087328814762
-1.951707620501079,32.94138477621346,0.4470114738573561,0.05033508803337149,0.9079985042624006
-1.951707620501079,33.294008523780995,0.45144516750217745,0.05044806034912258,0.9127629745525382
-1.951707620501079,33.64663227134854,0.45583696644969646,0.050565143489575616,0.9191793633192388
-1.951707620501079,33.99925601891607,0.46018559586214375,0.050686303278778815,0.9251441131999191
-1.951707620501079,34.351879766483606,0.4644903060135962,0.050811506704593855,0.9306514590507566
-1.951707620501079,34.70450351405114,0.46875088786447805,0.06320136787857615,0.9458549799615565
-1.951707620501079,35.05712726161869,0.47296763471611486,0.06265237535760816,0.9513987426119328
-1.951707620501079,35.40975100918622,0.47714124934619334,0.06973644816786241,0.9653797877419183
-1.8889568235222816,0.5,0.13438966881441844,0.008099611587995157,0.29193557123236885
-1.8889568235222816,0.8526237475675376,0.13565765443213318,0.005420348643584451,0.2914756707548457
-1.8889568235222816,1.2052474951350753,0.13697003488372778,0.005461384825708373,0.29319036501117857
-1.8889568235222816,1.5578712427026127,0.13832726264928494,0.005505772212902957,0.29504811661484054
-1.8889568235222816,1.9104949902701505,0.1397298237390609,0.0055536839300292015,0.2930572922941793
-1.8889568235222816,2.263118737837688,0.14117822905821134,0.005605305449615669,0.29479376824217846
-1.8889568235222816,2.615742485405226,0.14267300728314217,0.0056608355444981205,0.2952868243345358
-1.8889568235222816,2.9683662329727634,0.14421469974118278,0.008718359667025251,0.3026214975872309
-1.8889568235222816,3.320989980540301,0.145803857236804,0.005784489319199779,0.3027400748854254
-1.8889568235222816,3.6736137281078385,0.1474410379596359,0.00881370436859221,0.30956167042228006
-1.8889568235222816,4.0262374756753765,0.14912680464562067,0.005926542770767945,0.3123050235367646
-1.8889568235222816,4.378861223242914,0.15086171849318847,0.007782025299583668,0.31584360342418333
-1.8889568235222816,4.731484970810452,0.15264632792142463,0.007934859622391694,0.31971003177970947
-1.8889568235222816,5.08410871837799,0.15448115258638917,0.008100030601659465,0.3228543380782905
