scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.17450140071692885	0	-0.0558668039984835	-0.6513533160652996
T1	-0.17756024414186614	0	-0.0687195602362345	-1.6072556554445436
T2	-0.013354418995484932	0	-0.03381967319437779	-0.5804082094982732
T3	0.17379657141199056	0	-0.3101930921342962	-0.5107039357938263
T4	0.13790038912944513	0	0.5388089211731012	-0.35771545390498455
T5	-0.4401225885142457	0	-0.1645575577870305	-0.5702937344357262
T6	0.7993903464641382	0	-0.3324586480624406	-0.48739799112917626
T7	0.5942495596190317	0	-0.7927110910236196	-0.04278745547338624
T8	0.714915398813193	0	-0.33262933529018984	-0.4882037210937447
T9	-0.19280460657008935	0	-0.3299475200725699	-0.6338429743975644
T10	0.7551421189776857	0	-0.4535106842342225	-0.6641898305639711
T11	-0.5371761301082955	0	0.6989008226313455	-0.2938838359044515
T12	0.37902913622995427	0	-0.435416092335181	-0.5493367202766171
T13	-1.0179997649371209	0	-0.06665766354856514	-1.4350434066424056
T14	-0.6347496278751917	0	0.9409812589490589	0.39771783799674965
T15	-0.745895442298869	0	0.9410222905307588	-1.5471787955229581
T16	0.6349586154080343	0	-1.0403453610047746	0.2643054677576998
T17	-0.8861050882581408	0	0.7261612076474778	-0.25401765751067656
T18	-0.8108389460423633	0	0.7220855557888153	-0.337798273411635
T19	0.4131364636121007	1	-0.8315576141001942	-0.010531049042098872
T20	0.01281881216768231	0	-0.32794561066192296	-0.6214741323802401
T21	0.16396474825189222	0	-0.7840051947251498	-0.04126958712658597
T22	-0.3337977948998691	0	0.8052446536069626	-0.14098538399713542
T23	1.0827191581992424	1	-0.48779042136584666	-0.8855197817336187
T24	0.2716941703029261	0	-0.7860270820853111	-0.041614958714910937
T25	0.37213991163753923	0	-0.33741786000216	-0.6833227111110856
T26	-0.2211146281457319	0	-0.3289035591098873	-0.6273610652805618
T28	-0.04314881906988443	1	-0.9802995305153306	0.19904690869506006
T29	0.4089666660107318	0	-0.3286201891573684	-0.6256120882843865
T30	-0.20867657915634683	0	-0.32921572841664193	-0.6292809701262692
T31	1.7072181330746485	0	-0.7881916926093876	-0.041995839881208634
T32	0.514268062673982	0	-1.0282755485628554	0.26857507673138764
