scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	20.36	14.89	0.2	0.1	0.2	1.0829998693493004	1.1934753857772094	0.9578959815136059	0.0	0.0
T30	19.68	13.97	0.2	0.1	0.2	0.32553239859328703	0.24632916528831933	-0.0889456769936636	0.0	0.0
T31	18.85	12.86	0.2	0.1	0.2	1.7192159700598981	2.9022441974440563	2.9890749500509837	0.0	0.0
T32	18.84	17.55	0.2	0.1	0.2	1.0994603024658458	1.2647138947919718	1.1923347053578044	0.0	0.0
T33	18.66	8.9	0.2	0.1	0.2	-0.31155246786367086	-1.099708803356934	-1.0082732933688385	0.0	0.0
T34	18.51	8.57	0.2	0.1	0.2	1.2197561911054802	1.0154442244263169	0.7659569604952489	0.0	0.0
T35	18.44	14.98	0.2	0.1	0.2	0.3629766356521645	0.7089166575338827	0.7959395261940282	1.0	1.0
T39	17.89	7.52	0.2	0.1	0.2	1.2740566355228657	1.9641152616931432	1.6160887544447684	0.0	0.0
T40	17.67	15.33	0.2	0.1	0.2	1.0999564691311898	0.9104863633389639	0.32442467181172674	1.0	1.0
T41	17.3	10.75	0.2	0.1	0.2	0.7454799677784302	0.5845265737937403	0.5306180412819012	0.0	1.0
T42	17.27	16.3	0.2	0.1	0.2	0.06473107601001468	-0.3895912873671262	-0.30021156630039714	0.0	0.0
T43	16.57	14.04	0.2	0.1	0.2	-0.5933590993086362	0.17813725927482926	0.5246585971323343	1.0	0.0
T44	16.45	13.33	0.2	0.1	0.2	0.9902921050078111	1.160387859395004	1.4931959052256278	1.0	1.0
T45	16.27	11.95	0.2	0.1	0.2	-1.1870854486532538	-0.7903143686317811	-0.9746407927685987	0.0	0.0
T46	16.15	7.41	0.2	0.1	0.2	-0.8552285709354792	-0.6143509402827118	-0.7843145693268437	0.0	0.0
T47	15.8	11.86	0.2	0.1	0.2	0.1384341786797308	0.5915234219567478	0.5417945246563102	0.0	0.0
T48	15.73	2.65	0.2	0.1	0.2	1.8262227221022753	1.1124869089920577	1.3103322080946374	0.0	0.0
T49	15.38	2.69	0.2	0.1	0.2	-0.8571766161818152	-0.720739955407874	-1.4583657326402129	0.0	0.0
T50	15.24	0.0	0.2	0.1	0.2	-0.7619353407683056	-0.7557907438809136	-1.1906355320702808	0.0	0.0
T51	15.21	4.48	0.2	0.1	0.2	0.22594819501745642	-0.12148351441939362	0.6465490086136976	1.0	1.0
T52	15.16	9.2	0.2	0.1	0.2	0.6814637252123388	0.1481529199730558	0.04054338462774282	1.0	1.0
T53	14.86	11.09	0.2	0.1	0.2	1.052103851630838	0.7607873765858131	0.3078711695116622	0.0	0.0
T54	14.43	13.69	0.2	0.1	0.2	-0.5951280389026936	-0.8691021818604497	-0.8283447758323184	1.0	0.0
T55	13.85	0.0	0.2	0.1	0.2	-0.9016000946580421	-0.3397504292343366	-0.4800832467957042	0.0	0.0
T56	13.8	0.0	0.2	0.1	0.2	1.4656668975084228	1.5261129763028292	0.2475120399231595	1.0	1.0
T57	13.79	0.26	0.2	0.1	0.2	0.30282366838843155	0.8288465973102531	1.8716549850924407	0.0	0.0
T58	13.62	0.77	0.2	0.1	0.2	0.7174550173709621	1.211595189977621	1.838765188770754	0.0	0.0
T59	13.15	6.8	0.2	0.1	0.2	1.468529300427449	2.733025207101048	2.4409850257328936	1.0	1.0
T60	13.07	8.39	0.2	0.1	0.2	1.1354550590827837	1.206811007177788	1.3224485492731015	0.0	0.0
T61	12.82	11.23	0.2	0.1	0.2	0.5243868001746611	0.511860128982972	0.42901853389214883	0.0	0.0
T62	12.56	0.0	0.2	0.1	0.2	1.2770188030500722	0.952432891982097	0.4264348043755842	0.0	0.0
T63	12.52	6.47	0.2	0.1	0.2	-0.8639373507578918	-0.7651218788215272	-0.7244791135179685	0.0	0.0
T64	12.49	0.0	0.2	0.1	0.2	0.3669826548098625	-0.42618248889689214	-0.5813683073238721	0.0	0.0
T66	12.36	8.98	0.2	0.1	0.2	2.647793270818666	2.855340119533529	3.055549546285076	1.0	1.0
T67	12.1	3.68	0.2	0.1	0.2	-0.7372844799182082	-0.41623134365663766	-0.20029477208194127	1.0	0.0
T68	11.98	0.0	0.2	0.1	0.2	-0.7929721824014002	-1.0224531669294785	-0.5750149055844368	0.0	0.0
T70	11.74	9.15	0.2	0.1	0.2	2.864522968012583	2.003583104482379	2.1652199471751494	1.0	1.0
T71	11.61	0.66	0.2	0.1	0.2	-1.0995820828891776	-1.3496365997261184	-0.968942080560618	0.0	0.0
T72	11.28	5.91	0.2	0.1	0.2	-0.566047300816036	-0.05766885586685322	0.34778099756587416	0.0	0.0
T74	11.12	9.18	0.2	0.1	0.2	1.5876835744002902	1.676438791300332	1.9188964413916063	1.0	1.0
T75	10.94	0.0	0.2	0.1	0.2	0.24277359691884468	-0.8749690411663709	-1.3939833059678168	1.0	1.0
T77	10.74	6.4	0.2	0.1	0.2	-0.9489000543518026	-1.3931550040811942	-1.169383188282575	1.0	0.0
T78	10.63	4.93	0.2	0.1	0.2	1.549309282421962	1.7157202483109737	1.8182617237826408	0.0	0.0
T79	10.56	8.64	0.2	0.1	0.2	-0.4817969573941596	-0.31687783367770384	-0.4443611976361792	0.0	0.0
T80	10.44	7.64	0.2	0.1	0.2	-1.1421537895531166	-1.1586541321717088	-1.2311065021258978	0.0	0.0
T81	10.41	2.2	0.2	0.1	0.2	-0.4510916386775484	-0.1779504503578126	-1.0724256060727972	0.0	0.0
T82	10.35	0.0	0.2	0.1	0.2	1.466530019136369	1.3307278481457512	0.9450422576487618	0.0	0.0
T83	10.33	0.0	0.2	0.1	0.2	-0.16253573877893016	0.3679443029963346	-0.3478910560691026	0.0	0.0
T84	10.25	6.23	0.2	0.1	0.2	-0.1526997123588691	-0.0322923669687407	0.14465375495239383	1.0	1.0
T85	10.24	0.0	0.2	0.1	0.2	3.245330739185278	3.846582048912717	4.437925027136062	1.0	1.0
T86	10.23	0.0	0.2	0.1	0.2	1.454547382143914	1.2307387381996109	1.5235094256830388	0.0	0.0
T87	10.15	0.0	0.2	0.1	0.2	-1.1290026213540822	-0.888888738495101	-1.5315007972327	0.0	0.0
T88	10.11	3.46	0.2	0.1	0.2	0.19362714418372823	0.9032937096466251	1.1462868341829142	1.0	1.0
T89	10.03	0.0	0.2	0.1	0.2	1.4143369419120035	1.8706658803870886	2.0052468433955957	1.0	0.0
T90	9.86	6.26	0.2	0.1	0.2	1.3266186530295632	1.408205844775988	1.5161843523834515	0.0	0.0
T91	9.71	0.0	0.2	0.1	0.2	0.9396096168408435	1.4031515038137443	0.9010805062929357	0.0	0.0
T93	9.48	5.4	0.2	0.1	0.2	-0.11120130415930235	0.5975571838933125	0.8648193336521138	1.0	1.0
T94	9.47	0.0	0.2	0.1	0.2	0.12276935662120639	0.022141968633360834	0.5066430197923183	1.0	1.0
T95	9.44	0.0	0.2	0.1	0.2	0.816640208615419	0.7465575729107803	1.2242751574240758	1.0	1.0
T96	9.41	7.06	0.2	0.1	0.2	0.9105914753695479	1.559409623942598	1.4292256115597468	1.0	1.0
T97	9.32	7.55	0.2	0.1	0.2	1.4631920616554637	2.276369413106379	2.517236888678561	0.0	0.0
T98	9.19	0.0	0.2	0.1	0.2	0.40108853238585734	0.20003320563695948	0.067089697570619	1.0	1.0
T99	8.96	2.03	0.2	0.1	0.2	-0.9628439196622636	-0.42930595836168983	0.08146406572845305	1.0	1.0
T100	8.92	7.05	0.2	0.1	0.2	1.3795822671488305	1.3054083319308056	1.336435071069721	0.0	0.0
T101	8.72	0.0	0.2	0.1	0.2	2.3484053156987867	2.795881481365964	2.2160364313685235	0.0	0.0
T102	8.71	0.0	0.2	0.1	0.2	-1.4035694572055282	-1.3999508061851855	-1.7856217203287612	0.0	0.0
T103	8.7	6.32	0.2	0.1	0.2	-0.40956610451233794	0.1212596384933356	-0.19211206888256377	0.0	0.0
T105	8.58	2.86	0.2	0.1	0.2	-1.4129037403000997	-1.05053513898642	-1.0205719776825033	0.0	0.0
T106	8.54	0.0	0.2	0.1	0.2	0.11618688577505423	0.6051433239629341	0.45121188662991357	0.0	0.0
T107	8.41	3.97	0.2	0.1	0.2	1.4637854911343389	1.3309129897065664	0.9811442005747271	0.0	0.0
T108	8.23	5.77	0.2	0.1	0.2	-0.329446030942026	0.0337083343520137	0.05214594685493919	0.0	0.0
T109	8.12	0.0	0.2	0.1	0.2	1.5759892151374897	1.5180937864110058	1.932768222798553	0.0	0.0
T110	8.05	0.0	0.2	0.1	0.2	2.437458395423946	2.747300418569892	2.778912569202378	0.0	0.0
T111	7.99	1.3	0.2	0.1	0.2	0.42149926597047693	0.46456699652203953	1.0561984197119874	1.0	1.0
T112	7.97	0.0	0.2	0.1	0.2	0.40549329333491513	0.9338054639778629	0.4506662062896046	1.0	1.0
T113	7.97	0.0	0.2	0.1	0.2	1.5729761825512236	1.838535002546461	1.6458510743701356	1.0	1.0
T114	7.81	2.12	0.2	0.1	0.2	0.48910209626091905	0.635046189044949	0.5021833197223641	1.0	0.0
T115	7.72	0.0	0.2	0.1	0.2	0.33092508955004635	0.3228809387904563	0.47011614939777646	0.0	0.0
T116	7.64	2.24	0.2	0.1	0.2	0.2554492939451959	1.0372197462903427	1.4375745107169173	1.0	0.0
T117	7.63	0.0	0.2	0.1	0.2	-0.10722803078359995	-0.28094967721631997	-0.5103182334447424	0.0	0.0
T118	7.62	4.74	0.2	0.1	0.2	1.5452706196536885	1.471297131921696	1.5406528557025292	0.0	0.0
T120	7.34	3.62	0.2	0.1	0.2	-1.0578834103834873	-0.8591521058686886	-1.222734330219542	0.0	0.0
T121	7.1	6.93	0.2	0.1	0.2	1.4635585770544872	2.2158486300201026	2.2290761216484203	0.0	0.0
T122	7.04	5.22	0.2	0.1	0.2	1.4510911753042968	1.3634593782197377	1.3477054323582647	0.0	0.0
T123	7.01	0.08	0.2	0.1	0.2	-0.5961105575934559	-0.5513542302034793	-0.28226710156830737	1.0	0.0
T124	6.98	1.92	0.2	0.1	0.2	1.4705147161945562	0.9943395831725608	0.9271891407519067	1.0	0.0
T125	6.97	0.0	0.2	0.1	0.2	0.3858463576761537	1.261816839084605	1.796587805432096	1.0	1.0
T126	6.9	1.24	0.2	0.1	0.2	0.5973044030356089	0.26568495800967146	0.1390270900394329	1.0	1.0
T127	6.88	0.0	0.2	0.1	0.2	-0.9534912568226045	-1.5401272138983901	-1.5662447705119296	0.0	0.0
T128	6.68	0.0	0.2	0.1	0.2	0.6600784043009937	0.04972673744979961	0.08763785153548921	1.0	1.0
T129	6.56	5.0	0.2	0.1	0.2	2.5564961605003655	1.5811151317206913	1.307459627472772	0.0	0.0
T131	6.43	0.0	0.2	0.1	0.2	-0.8282950602190713	-0.7593252683150662	-1.1217066949379009	0.0	0.0
T132	6.4	5.76	0.2	0.1	0.2	1.9828723983319594	1.9921988373526893	2.085051763227078	1.0	1.0
T133	6.36	0.0	0.2	0.1	0.2	2.0490653485204575	1.7131679082862614	1.5376934973899508	1.0	1.0
T134	6.29	0.0	0.2	0.1	0.2	-1.0003869613923377	-1.2118253856946533	-1.2647016705556176	1.0	0.0
T135	6.24	4.14	0.2	0.1	0.2	0.12424858521673424	-0.36865801703446943	-0.35710593067013713	1.0	1.0
T136	6.24	0.0	0.2	0.1	0.2	-1.597984770656198	-1.7056402618710145	-2.209541268126118	0.0	0.0
T137	6.14	0.0	0.2	0.1	0.2	-0.28639923274511525	-0.2528336720200474	0.8987072234497023	1.0	1.0
T139	6.04	0.0	0.2	0.1	0.2	0.1907834266249714	-0.2796634379889571	-0.19746533055120394	0.0	0.0
T140	6.02	2.3	0.2	0.1	0.2	4.369283927570596	4.608366065670246	4.335047191175415	1.0	1.0
T141	5.95	5.31	0.2	0.1	0.2	-1.0930842468346267	-0.9880217425029026	-0.8571435756163192	1.0	1.0
T143	5.88	0.0	0.2	0.1	0.2	0.20263434265346955	0.3561279978791103	0.3631498890848338	1.0	1.0
T144	5.79	4.7	0.2	0.1	0.2	-1.3095295917730465	-2.0557376567368566	-2.0522119325716344	0.0	0.0
T145	5.71	0.0	0.2	0.1	0.2	1.720459718394942	1.8056851942312064	2.062082722717652	0.0	0.0
T146	5.7	1.49	0.2	0.1	0.2	1.5042204501957406	1.8186970879974846	2.153798205814133	0.0	0.0
T147	5.45	0.0	0.2	0.1	0.2	1.8869984818198966	1.194048785368717	1.3193251778995285	1.0	0.0
T148	5.38	0.0	0.2	0.1	0.2	0.19042593902576513	-0.43438785935698354	-0.18779161779354334	1.0	1.0
T149	5.38	2.41	0.2	0.1	0.2	-1.0212705157933815	-0.6114075892661062	-0.56593322780951	0.0	0.0
T150	5.35	0.56	0.2	0.1	0.2	-0.10586048830720261	0.5217618779286544	0.2990963296944922	1.0	1.0
T151	5.3	0.0	0.2	0.1	0.2	0.7615469174220951	-0.29252996675591925	-0.4550340452051857	1.0	1.0
T152	5.26	0.0	0.2	0.1	0.2	-1.3078955120513556	-1.1227087291809752	-0.45159957052458544	1.0	1.0
T153	5.25	3.73	0.2	0.1	0.2	1.1784674482520574	1.2721079690343013	1.3453732636694253	0.0	1.0
T155	5.09	0.0	0.2	0.1	0.2	-1.15895942800481	-1.35619146656322	-1.8477047322886855	0.0	0.0
T156	5.05	0.0	0.2	0.1	0.2	-0.35072842229204526	-0.09079139398596026	-0.0935078221994967	0.0	0.0
T157	4.97	1.22	0.2	0.1	0.2	-1.350487858156307	-1.5638096435158721	-1.4481375043111187	1.0	1.0
T158	4.96	0.0	0.2	0.1	0.2	0.12353261973951166	0.15843458389400517	0.158667161188969	1.0	1.0
T159	4.93	0.0	0.2	0.1	0.2	1.9582917396134598	2.2508577254905973	2.1303862961975963	0.0	0.0
T160	4.92	0.0	0.2	0.1	0.2	-0.582892175710725	-0.4687724341162605	-0.7099904731287805	1.0	1.0
T161	4.91	3.88	0.2	0.1	0.2	1.5159318629603111	1.6440209825315977	1.7306524214628705	0.0	0.0
T162	4.81	0.0	0.2	0.1	0.2	0.6578644827319404	0.23119895317724426	-0.1357703569108623	1.0	1.0
T163	4.8	0.0	0.2	0.1	0.2	4.426880265105132	4.419605354756273	4.574224794260719	1.0	1.0
T164	4.78	0.0	0.2	0.1	0.2	-1.4306720600488927	-0.758788452317737	-0.862090418347363	0.0	0.0
T165	4.75	0.0	0.2	0.1	0.2	-1.2178655440389992	-1.6401715005705106	-1.7902559765924233	1.0	0.0
T166	4.7	0.0	0.2	0.1	0.2	4.325131281049408	4.445279077311403	4.074217107383155	1.0	1.0
T167	4.55	0.0	0.2	0.1	0.2	1.2847060979594276	0.7692094857795196	0.9709545480843549	0.0	0.0
T168	4.53	0.0	0.2	0.1	0.2	4.5139814933597835	4.355769498094088	4.624460240312464	0.0	1.0
T169	4.5	0.0	0.2	0.1	0.2	-1.5233239464352633	-1.897341756414645	-1.7034379240169806	0.0	0.0
T170	4.44	0.0	0.2	0.1	0.2	-0.8769349496794994	-0.027237848426023392	-0.5467694354127863	0.0	0.0
T171	4.43	2.07	0.2	0.1	0.2	1.36567445414723	1.355263230678461	1.5825286521917903	0.0	0.0
T172	4.35	0.15	0.2	0.1	0.2	-1.0841480324823631	-1.0583115157472827	-1.0787519029712331	1.0	0.0
T173	4.34	0.0	0.2	0.1	0.2	-0.18290221552584468	-0.13356385660557504	-0.3859311555314057	0.0	0.0
T174	4.32	0.14	0.2	0.1	0.2	1.010331475018325	1.5264127786115815	1.5386179633975035	0.0	0.0
T175	4.28	0.0	0.2	0.1	0.2	2.589010783945239	2.7893096919053773	3.1276638252578324	0.0	0.0
T176	4.26	0.0	0.2	0.1	0.2	0.4635962921168798	0.30081203895718645	0.24786155751095418	1.0	1.0
T177	4.11	0.0	0.2	0.1	0.2	-1.1779387597910294	-1.0868779664728938	-0.759383475368313	1.0	0.0
T178	4.06	0.0	0.2	0.1	0.2	1.7414585396257183	2.1402830428656285	2.0662901273497583	0.0	0.0
T179	4.0	0.0	0.2	0.1	0.2	-0.049793325752220716	-0.5049739225668424	-0.5334814629547784	1.0	1.0
T180	4.0	2.09	0.2	0.1	0.2	-0.9412479703976551	-0.7541313660944093	-1.233152295697275	0.0	0.0
T181	3.96	0.0	0.2	0.1	0.2	-0.46755011600006025	0.3108395445309403	-0.2675796327592772	1.0	1.0
T182	3.92	3.18	0.2	0.1	0.2	-1.4396589317468422	-1.4886405530753206	-1.6091432536066956	1.0	0.0
T184	3.82	0.0	0.2	0.1	0.2	-1.8780398274139622	-2.3200797503090835	-2.7321459287207466	0.0	0.0
T185	3.78	1.81	0.2	0.1	0.2	-0.14759923012847498	-0.41840913384023354	-0.095971757948496	0.0	0.0
T186	3.67	0.0	0.2	0.1	0.2	2.6052768251411043	1.786437146730455	1.4183344061066017	0.0	0.0
T188	3.57	0.0	0.2	0.1	0.2	1.3071959498363863	0.6909100478919236	0.8597723567647895	0.0	0.0
T189	3.5	0.0	0.2	0.1	0.2	4.110049263816795	4.343604796809535	4.503811731303385	1.0	1.0
T190	3.44	0.0	0.2	0.1	0.2	-0.27513714916786847	0.08088593011806883	0.41917314630262864	0.0	0.0
T191	3.33	0.0	0.2	0.1	0.2	-1.2769297985678008	-1.9174417003964894	-1.9923110820902357	0.0	0.0
T192	3.31	0.0	0.2	0.1	0.2	0.8915694043855092	0.4443006707046647	0.66485693002857	0.0	0.0
T193	3.24	0.71	0.2	0.1	0.2	4.551352183151359	4.834853616100856	5.187610598266114	1.0	1.0
T194	3.21	0.0	0.2	0.1	0.2	0.03357213186881021	-0.6122820753865316	-1.0480619798341648	1.0	1.0
T195	3.16	1.59	0.2	0.1	0.2	0.1960563027224954	0.3752366064076381	0.4516643674863907	1.0	1.0
T196	3.07	0.0	0.2	0.1	0.2	1.7677616605726207	1.8260086220480236	1.9879239721688655	0.0	1.0
T197	3.06	0.89	0.2	0.1	0.2	-0.12124903481373263	-0.1284220794416457	0.39965238610700554	1.0	1.0
T198	3.03	0.0	0.2	0.1	0.2	-1.0192616509316124	-1.1019161332038436	-1.2767970054392936	1.0	1.0
T199	3.0	0.0	0.2	0.1	0.2	1.9920062582790021	1.3001239126254989	1.2697559502791624	0.0	0.0
T200	2.76	0.0	0.2	0.1	0.2	-1.1158683280658985	-1.3157629261523622	-1.5660550694548665	0.0	0.0
T201	2.74	0.9	0.2	0.1	0.2	-1.4819147936237067	-1.0172045368576033	-1.2001467964357388	0.0	0.0
T202	2.73	0.0	0.2	0.1	0.2	2.6230776850810678	2.411892963984813	2.263635508976634	0.0	0.0
T203	2.66	0.0	0.2	0.1	0.2	0.5767036070326799	-0.3738450742375816	-0.08759498635050404	1.0	1.0
T204	2.66	2.58	0.2	0.1	0.2	0.2815737535410103	-0.13908953432390825	-0.1288494818840779	1.0	1.0
T205	2.6	0.0	0.2	0.1	0.2	0.8990748334856936	1.0287787813370537	0.9121822139738465	0.0	0.0
T206	2.57	0.0	0.2	0.1	0.2	0.7330238094095803	0.8090441168124718	0.7107299876884795	1.0	1.0
T207	2.52	1.34	0.2	0.1	0.2	-0.3977342188245919	0.2928229300910483	0.13815664331622718	1.0	1.0
T208	2.48	0.0	0.2	0.1	0.2	-0.2873341444940882	0.5133730366205991	0.558991064356518	1.0	1.0
T209	2.48	0.0	0.2	0.1	0.2	-0.8654163719363259	-1.6275492901753728	-1.6318971542989147	1.0	1.0
T210	2.46	0.0	0.2	0.1	0.2	2.3929713409575846	2.167529791734999	2.099692632218444	0.0	0.0
T211	2.33	0.0	0.2	0.1	0.2	-2.1169979061824056	-2.6829308561869865	-2.473081425124582	0.0	0.0
T212	2.26	0.0	0.2	0.1	0.2	0.49508855558844633	-0.4174733713791966	-0.5393624821381291	1.0	1.0
T214	2.24	0.0	0.2	0.1	0.2	0.457228059704367	-0.47207406953122866	-0.5662455728056335	1.0	1.0
T216	2.14	0.0	0.2	0.1	0.2	-0.26311752223967194	-0.8816539522503024	-0.706756418259186	1.0	0.0
T218	2.0	1.4	0.2	0.1	0.2	-1.275512827287646	-1.7156924102030255	-1.6714317482765828	0.0	0.0
T219	2.0	0.0	0.2	0.1	0.2	0.08523044854762432	0.36139755301521537	0.3476899650389598	0.0	0.0
T220	1.97	0.43	0.2	0.1	0.2	2.678142648077042	2.0337140901246404	1.6231060266156037	0.0	0.0
T221	1.91	0.0	0.2	0.1	0.2	-1.1507566783850856	-0.7729829356969345	-0.8511791839985338	0.0	0.0
T222	1.83	0.0	0.2	0.1	0.2	2.0310670235719237	1.1220776648956612	1.1778022600476394	0.0	0.0
T223	1.81	0.0	0.2	0.1	0.2	-0.5930661920484648	-0.9787740166413669	-1.0757218641866262	1.0	1.0
T224	1.78	0.0	0.2	0.1	0.2	-1.3173952164674045	-2.1492728863666195	-2.0577777050020836	0.0	0.0
T226	1.65	0.0	0.2	0.1	0.2	-1.2444306802559857	-0.8521950262021125	-0.8624653343093913	0.0	0.0
T227	1.55	0.0	0.2	0.1	0.2	0.9881424887946639	1.1133550977460003	0.6580829602310386	1.0	1.0
T229	1.55	0.0	0.2	0.1	0.2	-2.0926883497626942	-2.0826501045567003	-1.7604849427076021	0.0	0.0
T231	1.39	0.0	0.2	0.1	0.2	-0.42692761116247246	-0.12101652427751797	0.14203002372737067	0.0	0.0
T232	1.36	0.0	0.2	0.1	0.2	-0.4539872341830684	0.1253751977801768	-0.18622624564746293	0.0	0.0
T233	1.34	0.0	0.2	0.1	0.2	1.6576916538943194	1.6971389269108814	1.9209060301656722	1.0	1.0
T234	1.29	0.0	0.2	0.1	0.2	-0.12158316986489283	0.14529605795926553	0.22443356066696274	1.0	1.0
T235	1.28	0.0	0.2	0.1	0.2	2.281373103256169	2.3444752472622254	2.478078841048321	0.0	0.0
T237	1.15	0.0	0.2	0.1	0.2	2.382327447832082	2.4587725869404657	2.4278952190039957	0.0	0.0
T239	1.12	0.0	0.2	0.1	0.2	-0.16798363152550894	-0.4792316540344679	-0.6151325052896806	0.0	0.0
T240	1.1	0.0	0.2	0.1	0.2	-1.1708292946683891	-0.6033711414723782	-0.7345165031105937	0.0	0.0
T242	1.05	0.0	0.2	0.1	0.2	-2.6759605417490633	-2.6641146076258013	-2.511747201513177	0.0	0.0
T244	0.94	0.0	0.2	0.1	0.2	-0.1954154367700056	-0.6793695251682978	-0.8140472063884522	0.0	0.0
T245	0.82	0.0	0.2	0.1	0.2	-0.6809832149168109	-0.6091485953538407	-0.5605386859383876	1.0	1.0
T246	0.8	0.0	0.2	0.1	0.2	0.47552625010301663	0.915088519818798	0.8914114720944282	1.0	1.0
T248	0.67	0.0	0.2	0.1	0.2	-1.4231346141865784	-1.5216702348546092	-1.592291575555659	0.0	0.0
T252	0.61	0.0	0.2	0.1	0.2	1.5482343258104871	0.7466326115730056	0.6449213767115871	1.0	1.0
T257	0.25	0.0	0.2	0.1	0.2	1.0504934119118257	1.6938777657852366	1.732747650928406	0.0	0.0
T259	0.17	0.0	0.2	0.1	0.2	0.6661020774974707	0.775805170182913	0.7716592373506156	1.0	1.0
T262	0.15	0.0	0.2	0.1	0.2	4.078915214505547	3.6725033374979956	3.6985177997879806	1.0	1.0
