sp	hmin	hmax
T0	33.68987199684979	33.68987199684979
T1	30.93342062584158	30.93342062584158
T1	30.849922140543278	30.849922140543278
T1	31.0701327445636	31.0701327445636
T1	27.30431802217578	27.30431802217578
T1	24.15447795186728	24.15447795186728
T1	21.025799916547463	21.025799916547463
T1	21.948347551110746	21.948347551110746
T1	8.199693768035422	8.199693768035422
T1	11.36199043380859	11.36199043380859
T1	4.33012044856738	4.33012044856738
T1	4.916889437100103	4.916889437100103
T1	3.7004677324952047	3.7004677324952047
T1	4.115589662019161	4.115589662019161
T1	5.157083377671776	5.157083377671776
T1	4.871549562174236	4.871549562174236
T1	1.9717623769856223	1.9717623769856223
T2	32.38393185399695	32.38393185399695
T2	31.138327586548236	31.138327586548236
T2	33.09181417649123	33.09181417649123
T2	30.80210847273727	30.80210847273727
T2	33.436980959576495	33.436980959576495
T2	34.62984862570974	34.62984862570974
T2	31.283152829040837	31.283152829040837
T2	32.09639196593925	32.09639196593925
T2	30.44923610706252	30.44923610706252
T3	30.72994124719446	30.72994124719446
T4	31.584843072512452	31.584843072512452
T4	32.85669370740743	32.85669370740743
T4	30.07049391870325	30.07049391870325
T4	28.74783025059154	28.74783025059154
T4	28.763200582163186	28.763200582163186
T4	32.124557065274765	32.124557065274765
T4	29.554500727143715	29.554500727143715
T4	31.100138395016735	31.100138395016735
T4	27.9945165357724	27.9945165357724
T4	26.97625550295602	26.97625550295602
T4	27.776536251518806	27.776536251518806
T4	26.733777881625116	26.733777881625116
T4	27.514301928454497	27.514301928454497
T4	27.129023763044483	27.129023763044483
T4	25.064083506362905	25.064083506362905
T5	30.759570520712785	30.759570520712785
T5	31.393607936345788	31.393607936345788
T5	29.094392241062142	29.094392241062142
T5	29.355254358261632	29.355254358261632
T5	25.926841690992962	25.926841690992962
T5	24.748417620432193	24.748417620432193
T5	24.327116161840245	24.327116161840245
T5	20.96303076182615	20.96303076182615
T5	21.57630553768522	21.57630553768522
T5	21.265254650359665	21.265254650359665
T5	19.448299597685757	19.448299597685757
T5	16.37817714039403	16.37817714039403
T6	29.321375458039444	29.321375458039444
T7	28.478137984193154	28.478137984193154
T7	23.096335030696267	23.096335030696267
T7	27.766416874293565	27.766416874293565
T7	23.317661847710937	23.317661847710937
T7	25.96334942888489	25.96334942888489
T7	25.143482440285418	25.143482440285418
T7	20.793140469466636	20.793140469466636
T7	21.906166318331195	21.906166318331195
T7	19.943397608539748	19.943397608539748
T7	13.853685078301014	13.853685078301014
T7	15.610378770806818	15.610378770806818
T7	14.467418736831243	14.467418736831243
T7	15.688183294076099	15.688183294076099
T7	12.969660174116635	12.969660174116635
T7	9.019454877532645	9.019454877532645
T7	8.947422335035142	8.947422335035142
T7	9.199251428152033	9.199251428152033
T7	9.766058250566285	9.766058250566285
T7	6.324707250066934	6.324707250066934
T7	6.856723039310917	6.856723039310917
T7	6.967029560180654	6.967029560180654
T7	5.165892731355138	5.165892731355138
T7	5.1219930470283455	5.1219930470283455
T8	28.60681702067722	28.60681702067722
T8	28.873825377528817	28.873825377528817
T9	25.79187179905836	25.79187179905836
T9	17.003844384323937	17.003844384323937
T9	14.576928325144143	14.576928325144143
T9	14.638070218407481	14.638070218407481
T10	23.480581877674283	23.480581877674283
T10	26.175170994234733	26.175170994234733
T10	25.321701613917636	25.321701613917636
T10	26.483798812693202	26.483798812693202
T10	27.253663431763226	27.253663431763226
T10	27.23602739648451	27.23602739648451
T10	28.04518917039649	28.04518917039649
T10	24.99163866429659	24.99163866429659
T10	27.54294317194935	27.54294317194935
T10	25.090742852990388	25.090742852990388
T10	27.89684444010636	27.89684444010636
T10	20.628624307821937	20.628624307821937
T10	20.954697907017145	20.954697907017145
T10	22.210679234282217	22.210679234282217
T10	22.020759071770076	22.020759071770076
T10	20.697536003447834	20.697536003447834
T10	21.587305237045342	21.587305237045342
T10	21.739769895333932	21.739769895333932
T11	24.00922213636763	24.00922213636763
T11	24.232887240403237	24.232887240403237
T11	23.28302368326792	23.28302368326792
T11	24.57145411469927	24.57145411469927
T11	24.598522587213132	24.598522587213132
T11	23.40784042408134	23.40784042408134
T11	25.529277059490386	25.529277059490386
T11	23.86586911110139	23.86586911110139
T11	23.50666534603076	23.50666534603076
T11	23.938380951583774	23.938380951583774
T11	24.30265719960945	24.30265719960945
T12	24.471992006262262	24.471992006262262
T12	24.157236157571294	24.157236157571294
T13	22.75251477666256	22.75251477666256
T13	21.639546458998176	21.639546458998176
T13	14.183052747348626	14.183052747348626
T13	13.886462539845882	13.886462539845882
T13	15.127205849732835	15.127205849732835
T13	7.672229209643526	7.672229209643526
T13	9.414252299548902	9.414252299548902
T13	9.851065578115366	9.851065578115366
T13	4.332518770845265	4.332518770845265
T13	4.712779620373358	4.712779620373358
T14	21.803174666645653	21.803174666645653
T14	22.81516930257648	22.81516930257648
T14	21.641402745685436	21.641402745685436
T14	22.4610203148245	22.4610203148245
T14	20.69095968924032	20.69095968924032
T14	22.573314404764826	22.573314404764826
T14	22.880156077375393	22.880156077375393
T14	21.26891387423883	21.26891387423883
