scientificName	cont_trait_0	cat_trait_0
T108	-0.2584575961701874	0
T109	1.098623243706327	0
T110	1.5200559055098988	0
T111	0.14530656264409736	1
T112	0.19194066554842382	1
T113	0.9771442831710367	1
T114	0.13978408727813926	1
T115	-0.04832456910232903	0
T116	0.5517908581833482	1
T117	-0.5842200956453377	0
T118	0.768053575448086	0
T120	-1.1205508295895712	0
T121	1.283550627631024	0
T122	0.6863569756594289	0
T123	-0.5196826585242793	1
T124	0.372890198342521	1
T125	0.7466016356203307	1
T126	-0.16611324679367756	1
T127	-1.2299660575795173	0
T128	-0.32807729493411925	1
T129	0.7711754477393667	0
T131	-1.0027398932204317	0
T132	1.165770894880205	1
T133	0.8663796808035116	1
T134	-1.255891216953377	1
T135	-0.5790859443276686	1
T136	-1.7135127581559393	0
T137	0.024335381974469078	1
T139	-0.5111434405798453	0
T140	2.7695147076073017	1
T141	-0.9146790935460101	1
T143	-0.15761236296896539	1
T144	-1.8030509801617858	0
T145	0.9655224027429786	0
T146	1.0963405298928406	0
T147	0.7012799738789843	1
T148	-0.522501989483688	1
T149	-0.5979558449320284	0
T150	0.09482620965299585	1
T151	-0.5674493585179126	1
T152	-0.9866271657378555	1
T153	0.6746466693152672	0
T155	-1.4821373763281647	0
T156	-0.3571883991954553	0
T157	-1.382254398371218	1
T158	-0.12923182727134583	1
T159	1.2979347087538473	0
T160	-0.6822219630867852	1
T161	0.8638915458184333	0
T162	-0.3012280760210016	1
T163	2.7980825306564103	1
T164	-0.9506174970023417	0
T165	-1.475441363133738	1
T166	2.7986355651469803	1
T167	0.3882887333456991	0
T168	2.8528619967246707	0
T169	-1.6063173826695785	0
T170	-0.5166947679766151	0
T171	0.6689473088079602	0
T172	-1.0447284525135923	1
T173	-0.5587157362524015	0
T174	0.8542467140336188	0
T175	1.6272604883311403	0
T176	-0.07453206907603462	1
T177	-0.9932837741146409	1
T178	1.1002132512139358	0
T179	-0.6966891076343231	1
T180	-0.9747494920212461	0
T181	-0.2473807990766192	1
T182	-1.4003891302455063	1
T184	-2.0381030568480325	0
T185	-0.4470419368094786	0
T186	0.7235814693356597	0
T188	0.24645195023680982	0
T189	2.9053638919275966	1
T190	-0.18228870556316612	0
T191	-1.7452871806396466	0
T192	0.10029239282595283	0
T193	3.3171516675341537	1
T194	-0.8800820452913811	1
T195	0.02053794548925723	1
T196	1.109990373383179	0
T197	-0.235540402990496	1
T198	-1.1160110744755682	1
T199	0.6223527497034804	0
T200	-1.299451210919488	0
T201	-1.0520841812296877	0
T202	1.3876335860707716	0
T203	-0.4745713432774699	1
T204	-0.42716926338690403	1
T205	0.406466572328999	0
T206	0.3505356169108764	1
T207	-0.19153956534872857	1
T208	0.09787611295224828	1
T209	-1.5070282905564008	1
T210	1.2117859034790075	0
T211	-2.1353692324898823	0
T212	-0.6571940433224952	1
T214	-0.6913643119973736	1
T216	-0.8778176127281222	1
T218	-1.555173961437316	0
T219	-0.01211165386043988	0
T220	1.101809805964186	0
T221	-0.8808754612158867	0
T222	0.5123185679946305	0
T223	-1.0140824132880661	1
T224	-1.816793591954346	0
T226	-0.8748003484613118	0
T227	0.32020481537260115	1
T229	-1.625642907333604	0
T231	-0.2685487090180583	0
T232	-0.34564533749473186	0
T233	1.082281269424415	1
T234	-0.2227312825867648	1
T235	1.424735845933217	0
T237	1.4529560152291923	0
T239	-0.6969080854403336	0
T240	-0.7678070425703464	0
T242	-2.0811420177164712	0
T244	-0.793092760225033	0
T245	-0.7059863620292016	1
T246	0.3468901039828746	1
T248	-1.4045388556440046	0
T252	0.14990855154083269	1
T257	0.9175927583589247	0
T259	0.2564392155200542	1
T262	2.324774538354983	1
