sp	hmin	hmax
T0	31.820626500574193	31.820626500574193
T0	27.393890591596627	27.393890591596627
T0	24.0742922903996	24.0742922903996
T0	24.956231127442436	24.956231127442436
T0	21.29932885174251	21.29932885174251
T0	21.4255200038351	21.4255200038351
T0	16.286350600265614	16.286350600265614
T1	32.973110968988436	32.973110968988436
T1	32.00338305316482	32.00338305316482
T1	25.416690707359102	25.416690707359102
T1	23.603720307253685	23.603720307253685
T1	24.13335602754061	24.13335602754061
T1	27.33707535494426	27.33707535494426
T1	26.532037998988393	26.532037998988393
T1	26.85009962673324	26.85009962673324
T1	24.357950148359436	24.357950148359436
T1	27.93133185327903	27.93133185327903
T1	25.233454885097277	25.233454885097277
T1	24.26483281072433	24.26483281072433
T1	23.689868847088402	23.689868847088402
T2	26.36564553401035	26.36564553401035
T2	23.936225465312894	23.936225465312894
T2	27.5390970936371	27.5390970936371
T2	23.808486880905996	23.808486880905996
T2	27.45363248197685	27.45363248197685
T2	21.82955042655652	21.82955042655652
T2	22.046354829335797	22.046354829335797
T2	20.793965847608973	20.793965847608973
T5	29.669201424098652	29.669201424098652
T5	29.078352341531208	29.078352341531208
T5	31.13577363810213	31.13577363810213
T5	28.733863139447426	28.733863139447426
T5	29.275834769208732	29.275834769208732
T5	31.001641459041565	31.001641459041565
T5	28.499491547822586	28.499491547822586
T5	26.08575343685894	26.08575343685894
T5	24.057712495497665	24.057712495497665
T5	27.33991864334172	27.33991864334172
T5	26.93769542617051	26.93769542617051
T5	24.438179478247154	24.438179478247154
T5	24.449414759711406	24.449414759711406
T5	24.849381501271544	24.849381501271544
T5	24.581681386551804	24.581681386551804
T5	25.348387072227688	25.348387072227688
T5	26.82337877134175	26.82337877134175
T5	26.34732131293513	26.34732131293513
T5	27.179299575816774	27.179299575816774
T5	23.494155654038504	23.494155654038504
T5	25.14220360053577	25.14220360053577
T5	26.067683317008346	26.067683317008346
T5	25.75763057552425	25.75763057552425
T5	23.297273468168097	23.297273468168097
T5	27.322508386201473	27.322508386201473
T5	25.12781475167484	25.12781475167484
T5	25.53514439805576	25.53514439805576
T5	24.999927026346338	24.999927026346338
T5	28.00818136802834	28.00818136802834
T5	23.678331781653153	23.678331781653153
T5	23.374160307808086	23.374160307808086
T5	25.23477475920271	25.23477475920271
T5	24.56798032294416	24.56798032294416
T5	23.422928137431114	23.422928137431114
T5	24.51430012403107	24.51430012403107
T5	27.326627052424698	27.326627052424698
T5	25.178218013954258	25.178218013954258
T5	25.023954714838922	25.023954714838922
T5	25.949657496496904	25.949657496496904
T5	24.366227725382657	24.366227725382657
T5	23.362759235121096	23.362759235121096
T5	23.407367639562644	23.407367639562644
T5	25.814244386981052	25.814244386981052
T5	27.525883107587372	27.525883107587372
T5	23.106855121260963	23.106855121260963
T5	21.685578176497195	21.685578176497195
T5	21.788918936938998	21.788918936938998
T5	22.963587049561333	22.963587049561333
T5	22.146168126448256	22.146168126448256
T5	22.045293347344632	22.045293347344632
T5	21.99704899747703	21.99704899747703
T5	21.52735356370121	21.52735356370121
T5	21.647969403977385	21.647969403977385
T5	21.45552580966498	21.45552580966498
T5	21.048952352605887	21.048952352605887
T5	20.92436693672532	20.92436693672532
T5	21.17006123257338	21.17006123257338
T5	20.55519362747672	20.55519362747672
T5	22.982777610868226	22.982777610868226
T5	19.771580554029516	19.771580554029516
T5	18.94491684648138	18.94491684648138
T5	19.909532092940996	19.909532092940996
T5	19.653878972532745	19.653878972532745
T6	23.846786701719115	23.846786701719115
T6	27.467960206299438	27.467960206299438
T6	23.431331655129924	23.431331655129924
T6	23.689625444345012	23.689625444345012
T6	25.469491050370817	25.469491050370817
T6	25.10223354077321	25.10223354077321
T6	26.07705629137844	26.07705629137844
T6	27.822358491172302	27.822358491172302
T6	26.400549984855285	26.400549984855285
T6	22.522935017079618	22.522935017079618
T6	23.010412153806612	23.010412153806612
T6	21.35304049033958	21.35304049033958
T6	19.42965037976248	19.42965037976248
T6	17.57707209147398	17.57707209147398
T6	16.063954415168606	16.063954415168606
T6	17.7423858606861	17.7423858606861
T6	18.84057104401244	18.84057104401244
T6	17.544256016422338	17.544256016422338
T6	19.89054456725972	19.89054456725972
T6	16.46769391121367	16.46769391121367
T6	18.191214740014132	18.191214740014132
T6	11.922533228048056	11.922533228048056
T6	8.843330908559745	8.843330908559745
T6	10.069481121104712	10.069481121104712
T6	10.978946269274104	10.978946269274104
T6	6.335692372790604	6.335692372790604
T6	6.506326407291083	6.506326407291083
T6	5.0488558570354005	5.0488558570354005
T6	3.6696399018707933	3.6696399018707933
T6	2.633186301401266	2.633186301401266
T6	1.5560821367674549	1.5560821367674549
T6	1.374090090333849	1.374090090333849
T6	1.544035347308048	1.544035347308048
T6	1.4733416298491875	1.4733416298491875
T6	1.6624569226929968	1.6624569226929968
T6	0.0	0.0
T8	28.157763147611778	28.157763147611778
T8	28.785413089305948	28.785413089305948
T8	24.752101119346293	24.752101119346293
T8	28.080684464070806	28.080684464070806
T8	26.709308454047928	26.709308454047928
T8	26.43963654772577	26.43963654772577
T8	25.85906033574886	25.85906033574886
T8	24.26420207955879	24.26420207955879
T8	26.655737203493942	26.655737203493942
T8	26.65320514809273	26.65320514809273
T8	25.02461979538235	25.02461979538235
T8	26.214251186489506	26.214251186489506
T8	27.163397888340278	27.163397888340278
T8	26.21332721772667	26.21332721772667
T8	27.512626225016234	27.512626225016234
T8	27.36446626626905	27.36446626626905
T8	26.02180638767637	26.02180638767637
T8	26.353080875566036	26.353080875566036
T8	24.28509259254602	24.28509259254602
T8	26.58881744068364	26.58881744068364
T8	25.67894657934056	25.67894657934056
T8	25.463457919375557	25.463457919375557
T8	28.04539611602665	28.04539611602665
T8	25.33304915869032	25.33304915869032
T8	27.357590018153136	27.357590018153136
T8	24.092336776152372	24.092336776152372
T8	27.48007642526952	27.48007642526952
T8	26.37101740405831	26.37101740405831
T8	27.744091884112056	27.744091884112056
T8	23.943034369802398	23.943034369802398
T8	26.00584680691872	26.00584680691872
T8	25.61724447777542	25.61724447777542
T8	27.820291089290258	27.820291089290258
T8	24.972664838435428	24.972664838435428
T8	27.224693676791407	27.224693676791407
T8	24.355113613032223	24.355113613032223
T8	27.244567699190032	27.244567699190032
T8	27.30483220483251	27.30483220483251
T8	27.947587885073446	27.947587885073446
T8	26.131480838891303	26.131480838891303
T8	25.74461247429489	25.74461247429489
T8	27.82599497358377	27.82599497358377
T8	24.866049838381805	24.866049838381805
T8	26.209785559100727	26.209785559100727
T8	25.91329257690399	25.91329257690399
T8	26.26201934526759	26.26201934526759
T8	26.42881803614989	26.42881803614989
T8	25.766299818444732	25.766299818444732
T8	27.45264817446893	27.45264817446893
T8	27.341359695834722	27.341359695834722
T8	24.506353960373634	24.506353960373634
T8	24.154698522902752	24.154698522902752
T8	26.54330015111343	26.54330015111343
T8	26.97099471299138	26.97099471299138
T8	25.414521904693306	25.414521904693306
T8	26.395578506520938	26.395578506520938
T8	27.994138896896363	27.994138896896363
T8	27.448843668982988	27.448843668982988
T8	25.11439580570635	25.11439580570635
T8	25.35228716223467	25.35228716223467
T8	27.987009711260477	27.987009711260477
T8	27.174376084739603	27.174376084739603
T8	27.136418098227743	27.136418098227743
T8	25.298207259193305	25.298207259193305
T8	28.0178070575643	28.0178070575643
T8	27.66586721312433	27.66586721312433
T8	24.7643499239938	24.7643499239938
T8	27.35546875923343	27.35546875923343
T9	24.790577233190998	24.790577233190998
T9	26.892413300093096	26.892413300093096
T9	27.595832138710122	27.595832138710122
T9	26.86711699163277	26.86711699163277
T9	24.438106655491808	24.438106655491808
T9	23.76161890670113	23.76161890670113
T9	23.890785286645354	23.890785286645354
T9	26.086279504834437	26.086279504834437
T9	24.712808357586827	24.712808357586827
T9	27.060729622241787	27.060729622241787
T9	26.613741007576664	26.613741007576664
T9	23.555577400097924	23.555577400097924
T9	28.03408024780057	28.03408024780057
T9	27.666471748567847	27.666471748567847
T9	27.046016686409644	27.046016686409644
T9	27.965481726359734	27.965481726359734
T9	27.18012234409473	27.18012234409473
T9	25.143979285883663	25.143979285883663
T9	25.963377528496036	25.963377528496036
T9	23.57415442483974	23.57415442483974
T9	23.955561141986106	23.955561141986106
T9	26.36698602689177	26.36698602689177
T9	26.78472319250335	26.78472319250335
T9	26.17495949059196	26.17495949059196
T9	25.107204641449925	25.107204641449925
T9	26.74091734102802	26.74091734102802
T9	24.935565037204892	24.935565037204892
T9	26.024282923390412	26.024282923390412
T9	25.30112079308046	25.30112079308046
T9	25.888838497283945	25.888838497283945
T9	26.607058599122478	26.607058599122478
T9	23.291341733701866	23.291341733701866
T9	24.228518623610015	24.228518623610015
T9	27.389626198864086	27.389626198864086
T9	23.696867362197583	23.696867362197583
T9	25.628723824874967	25.628723824874967
