scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T86	21.03	0.0	0.4	0.0	0.4	-1.2899789123063148	-1.3473727470538353	-1.299800390997632	0.0	0.0
T87	20.98	10.71	0.4	0.3	0.4	-1.2347603787950587	-0.05434769414221008	0.3700036128113481	0.0	0.0
T88	20.97	12.33	0.4	0.3	0.4	-1.0505127678672515	-0.9523544742336651	-0.889881873173555	0.0	0.0
T89	20.92	1.98	0.4	0.01	0.4	-2.6914831015070373	-2.4343725516963275	-2.51089059523526	1.0	1.0
T90	20.89	0.0	0.4	0.0	0.4	-0.010220906910827674	-0.5573401850855859	0.23710218668018376	0.0	0.0
T91	20.88	14.17	0.4	0.3	0.4	-0.6683393604560044	-1.0272779554877147	-0.9295310391502163	0.0	0.0
T92	20.87	10.48	0.4	0.3	0.4	-1.2800940581169966	-1.0615427318308788	-1.5221994959233838	0.0	0.0
T93	20.86	11.6	0.4	0.3	0.4	-0.7922229125740344	-0.6491761593833159	-1.1960172690797004	0.0	0.0
T94	20.81	11.55	0.4	0.3	0.4	-2.0466810396303705	-2.3561316281982143	-2.641238374232832	0.0	0.0
T95	20.76	12.51	0.4	0.3	0.4	-2.366803832150035	-2.234070134983164	-1.6996704459376395	0.0	0.0
T96	20.72	19.82	0.4	0.05	0.4	-1.9775926957880972	-1.9337054376243366	-1.7264121834669994	0.0	0.0
T97	20.7	14.1	0.4	0.3	0.4	-2.764513763131603	-2.427499368971071	-2.8644862090025636	1.0	1.0
T98	20.69	14.06	0.4	0.3	0.4	-2.0600648989295776	-1.985143908111752	-2.0055262900956974	0.0	0.0
T99	20.59	4.98	0.4	0.01	0.4	-2.852308244415442	-3.0908288596361086	-2.3113806713920457	1.0	1.0
T101	20.54	13.47	0.4	0.3	0.4	-1.3659223672192127	-1.504989478665874	-1.5220840427727218	0.0	0.0
T102	20.53	14.05	0.4	0.3	0.4	-2.451976146088495	-2.426166249644643	-2.124429319666826	1.0	1.0
T103	20.52	17.6	0.4	0.05	0.4	-1.2665215074337326	-0.5670459141226427	-0.7771557794984287	0.0	0.0
T104	20.48	14.81	0.4	0.3	0.4	-0.8733716921195528	-1.0496581044260809	-0.6619393600539253	0.0	0.0
T105	20.44	12.56	0.4	0.3	0.4	-1.2081141838084197	-1.4908067893604033	-1.0248810087340543	0.0	0.0
T106	20.43	16.19	0.4	0.05	0.4	-2.014663454063268	-2.169852159199656	-1.834426089315568	0.0	0.0
T107	20.39	14.77	0.4	0.3	0.4	-1.965596048840661	-2.197911866780208	-1.9245165588499884	0.0	0.0
T108	20.38	12.78	0.4	0.3	0.4	-0.2673845625437895	-1.0648135313076983	-1.6966917440135385	0.0	0.0
T109	20.38	13.77	0.4	0.3	0.4	-2.575946215957949	-2.7938031575090285	-2.7202813493857887	1.0	1.0
T111	20.32	14.14	0.4	0.3	0.4	-0.870934858350209	-0.42480011476041474	-0.11030658295750373	0.0	0.0
T112	20.29	12.66	0.4	0.3	0.4	-2.066162638934296	-2.64476238639602	-2.2187067822105813	0.0	0.0
T113	20.29	15.36	0.4	0.05	0.4	-2.559283187969114	-2.6230539842194647	-2.1095663870725105	1.0	1.0
T114	20.26	14.56	0.4	0.3	0.4	-0.037577968035566185	-0.6015808950731188	-0.7015399791987191	1.0	0.0
T115	20.26	14.99	0.4	0.3	0.4	-1.1585573482518918	-1.242092610856184	-0.5584468703393721	0.0	0.0
T116	20.2	14.43	0.4	0.3	0.4	-0.0833835460200457	0.11751684706629888	0.18981674938802276	1.0	1.0
T117	20.17	16.91	0.4	0.05	0.4	-1.044748978732149	-1.093347702483397	-0.8920158213294309	1.0	1.0
T118	20.16	16.28	0.4	0.05	0.4	-2.2175437923709795	-2.8730237238371963	-2.606405357985608	0.0	0.0
T119	20.13	14.7	0.4	0.3	0.4	-2.1097746214928335	-1.460844624258155	-0.8262160134376795	1.0	0.0
T120	20.12	10.9	0.4	0.3	0.4	-0.5472294223193667	-0.3024788308080823	-0.07915412090915705	0.0	0.0
T121	20.11	0.0	0.4	0.0	0.4	-0.03724446802272705	-0.8441766018648688	-1.08747638696063	1.0	1.0
T123	20.06	16.84	0.4	0.05	0.4	-0.528481039680303	0.12373953191640596	0.12978629594369956	0.0	0.0
T124	20.05	12.26	0.4	0.3	0.4	-0.9707838535379371	-0.4987939849407406	0.3411226597301103	0.0	0.0
T126	19.94	19.76	0.1	0.05	0.1	-2.59413259275743	-2.6458061829104143	-2.6209417933226407	1.0	1.0
T127	19.89	15.0	0.1	0.3	0.1	-0.3000482752430535	0.006591626737529888	-0.22995889969549285	0.0	0.0
T128	19.82	14.11	0.1	0.3	0.1	-0.32571538035644687	-0.2675951065937083	0.23709526471999742	0.0	0.0
T129	19.77	0.0	0.1	0.0	0.1	-1.5191438157098336	-1.6656411477715931	-2.063810075970184	0.0	0.0
T130	19.75	13.65	0.1	0.3	0.1	-2.5831144638352606	-2.8173773364577626	-2.99042732938883	1.0	1.0
T131	19.63	16.64	0.1	0.05	0.1	-0.20422231680074407	-0.1871271613537733	-0.15397536487381555	0.0	0.0
T132	19.19	14.52	0.1	0.3	0.1	-1.0469239250208158	-0.18916877620849692	-0.2750532419453173	1.0	1.0
T133	19.12	0.0	0.1	0.0	0.1	0.3885964657212042	0.18116711602244595	0.670547832926863	1.0	1.0
T134	18.96	12.8	0.1	0.3	0.1	-0.7286446406610976	-0.2986666015696131	-0.7737254210276355	1.0	1.0
T135	18.88	17.91	0.1	0.05	0.1	-1.0973013410035193	-2.064883543873904	-2.11632693827423	0.0	0.0
T136	18.88	14.82	0.1	0.3	0.1	-2.0044620814669742	-1.9464358166370788	-1.76987465166623	0.0	0.0
T137	18.83	16.44	0.1	0.05	0.1	-0.10794868718815183	-0.22065702143680344	0.085719391037233	0.0	0.0
T139	18.72	12.2	0.1	0.3	0.1	-2.771001464158915	-3.6574174210333035	-3.265871357932726	1.0	1.0
T140	18.69	12.19	0.1	0.3	0.1	-1.2462658470849919	-1.1587966364333124	-0.9773922143193624	0.0	0.0
T141	18.6	14.16	0.1	0.3	0.1	-2.5358858741904675	-2.670505917658603	-2.3899591404668254	1.0	1.0
T142	18.58	12.23	0.1	0.3	0.1	-0.776369298790555	-1.2816269064733943	-1.1643678092008354	1.0	1.0
T144	18.43	10.4	0.1	0.3	0.1	-2.8032030542772866	-3.193675762348416	-2.693576983254338	1.0	1.0
T146	18.35	10.87	0.1	0.3	0.1	-0.2498920977496071	-0.27356386629763446	-0.1522203999174299	0.0	0.0
T147	18.31	13.56	0.1	0.3	0.1	-2.118389698206293	-2.2739888583407546	-2.4332372319146582	1.0	0.0
T148	18.27	0.0	0.1	0.0	0.1	-1.0806420492254385	-1.315854729948065	-1.5676070508259359	0.0	0.0
T149	18.25	0.0	0.1	0.0	0.1	-1.9814122660633067	-2.326380442183358	-2.377321617170394	1.0	1.0
T150	18.16	15.83	0.1	0.05	0.1	-0.08980277507398816	-0.19278737261002296	-0.2903610300155994	0.0	0.0
T152	17.99	14.34	0.1	0.3	0.1	-0.1928673465318347	-0.6410618927308691	-0.4468029177663494	0.0	0.0
T153	17.99	12.22	0.1	0.3	0.1	-3.0592381967275735	-3.7048832528720874	-3.3076471702781576	1.0	1.0
T154	17.94	14.26	0.1	0.3	0.1	-1.3233613643048394	-1.4427271647995914	-1.612477767951565	0.0	0.0
T155	17.93	11.5	0.1	0.3	0.1	-0.0014702551995947576	-0.8393181352044692	-1.2832496719660988	1.0	0.0
T156	17.84	10.85	0.1	0.3	0.1	-1.010510399201045	-1.5155359736464944	-1.146220512465073	1.0	1.0
T157	17.65	12.92	0.1	0.3	0.1	-1.0299928322160246	-0.4815288561818297	-0.5228868670562171	0.0	0.0
T158	17.65	14.35	0.1	0.3	0.1	-3.694819179756529	-3.7373908884977105	-3.6803440932065805	1.0	1.0
T159	17.58	14.21	0.1	0.3	0.1	-2.332352404727838	-1.9966345404303474	-1.7941729683572165	1.0	1.0
T160	17.44	13.94	0.1	0.3	0.1	-1.4388197262553737	-1.6741687166692416	-2.0278792506710794	1.0	1.0
T163	17.2	14.99	0.1	0.3	0.1	-1.233533136665458	-1.1123199419866168	-1.24555369946164	0.0	0.0
T166	16.87	15.75	0.1	0.05	0.1	-1.323170561122007	-1.1667210324424628	-1.259004266353446	0.0	0.0
T167	16.87	13.18	0.1	0.3	0.1	-1.5772595602895139	-1.9256031631375168	-2.5907426947044505	0.0	0.0
T168	16.84	10.8	0.1	0.3	0.1	-0.7380043605440816	0.2775950530689668	-0.07723098487010141	0.0	0.0
T169	16.84	12.64	0.1	0.3	0.1	-0.14244612772890208	-0.6790138472068172	-0.817811914647659	1.0	1.0
T170	16.77	15.04	0.1	0.05	0.1	-1.6261639632004217	-1.0958936219035653	-0.783155990659528	0.0	0.0
T171	16.77	13.22	0.1	0.3	0.1	-0.7509736427854212	-1.120318397431917	-0.8431711194889976	0.0	0.0
T172	16.74	14.02	0.1	0.3	0.1	-0.8287208074453224	-1.4894454802527006	-1.284242614425327	0.0	0.0
T173	16.74	14.38	0.1	0.3	0.1	-0.6653644760918094	-1.4892355024512627	-1.4472215946309368	1.0	1.0
T175	16.43	14.61	0.1	0.3	0.1	-1.785383225420373	-1.7717108917432998	-1.9315551590980151	0.0	0.0
T176	16.37	13.55	0.1	0.3	0.1	-2.364760728100574	-2.5180267706516823	-2.649075020087199	1.0	0.0
T177	16.35	10.07	0.1	0.3	0.1	-1.0434901380240535	-1.485395494496474	-1.3845887701018242	0.0	0.0
T178	16.34	11.62	0.1	0.3	0.1	-1.4597432051756025	-1.9330981256628263	-1.7740513213928089	0.0	0.0
T181	16.15	0.0	0.1	0.0	0.1	-0.6019446497753642	-0.7452473832849186	0.5825164065505939	0.0	0.0
T182	16.14	12.98	0.1	0.3	0.1	-0.7535606791134304	-0.6490071794982402	-0.5823018646682808	0.0	0.0
T183	16.12	14.17	0.1	0.3	0.1	-0.7188745735942326	-1.0344223790476343	-1.069599936282766	0.0	0.0
T184	16.07	14.39	0.1	0.3	0.1	-1.3774177103352356	-1.8052039081283002	-1.7105949718021085	1.0	0.0
T185	16.06	0.0	0.1	0.0	0.1	-1.3145568945352024	-1.732638105407697	-1.4744389625667298	0.0	0.0
T186	16.01	12.12	0.1	0.3	0.1	0.14271323840879377	0.793076757603752	0.7368455143359425	0.0	0.0
T187	16.01	11.88	0.1	0.3	0.1	-1.8259081377311532	-1.292082355209149	-0.9270683392700318	1.0	1.0
T189	15.84	14.27	0.1	0.3	0.1	-1.9834172576346973	-2.372027543377766	-2.448023132392595	1.0	1.0
T190	15.71	12.72	0.1	0.3	0.1	-1.3806636723328192	-1.32314985533896	-1.2947527993083303	0.0	0.0
T191	15.67	15.21	0.1	0.05	0.1	-0.9579257404980083	-0.8010633227469652	-0.8207497492778474	0.0	0.0
T193	15.5	11.19	0.1	0.3	0.1	-0.5980428003144675	-1.6633867810872138	-1.983001804037268	0.0	0.0
T194	15.41	13.1	0.1	0.3	0.1	-0.5756855326639412	-0.45285193383597117	-0.235163023346968	1.0	1.0
T197	15.17	12.29	0.1	0.3	0.1	-2.042627950418389	-2.7305993407009153	-3.0281218321705374	0.0	0.0
T198	15.06	12.59	0.1	0.3	0.1	-0.9396527757962243	-0.19495309007008732	-0.1848935978747625	1.0	1.0
T200	14.81	0.0	0.1	0.0	0.1	-1.0335014529516706	-1.053749229070852	-1.4159557517759493	1.0	1.0
T203	14.61	0.0	0.1	0.0	0.1	-0.12902283569309633	-0.87584345701175	-0.9172469224618212	0.0	0.0
T205	14.57	12.52	0.1	0.3	0.1	-0.3240794004814723	-0.7201792683926206	-1.1848025524553536	0.0	0.0
T206	14.56	13.59	0.1	0.3	0.1	-0.9364665374397125	-1.1423144657085944	-1.0322597303737469	1.0	0.0
T207	14.48	0.0	0.1	0.0	0.1	-2.1171766879450313	-1.5976142718208923	-0.47766698690418136	0.0	1.0
T208	14.39	12.29	0.1	0.3	0.1	-1.7549483436998945	-2.1851910456141237	-2.0670121244933677	0.0	0.0
T209	14.26	0.0	0.1	0.0	0.1	-1.060218852629364	-0.6178331761450337	-0.7055947369203784	0.0	0.0
T212	14.05	0.0	0.1	0.0	0.1	-1.7329060254704236	-1.325530834288854	-1.3645741555322743	1.0	0.0
T213	14.04	13.04	0.1	0.3	0.1	1.04299695216398	1.535255436844789	1.420923122844913	0.0	0.0
T214	14.02	11.12	0.1	0.3	0.1	-2.7304587010938657	-2.5733590827991994	-2.544615509471429	1.0	1.0
T215	14.01	0.0	0.1	0.0	0.1	-1.3544494561691636	-1.2655408502927852	-1.250273567923149	1.0	1.0
T216	13.99	0.0	0.1	0.0	0.1	-2.580877112712966	-2.479496239590162	-2.5987545473836433	1.0	1.0
T217	13.84	0.0	0.1	0.0	0.1	-0.8561726630732609	-1.3698272620903928	-0.5331871284863874	0.0	0.0
T218	13.82	11.24	0.1	0.3	0.1	-1.0270378446921038	-0.47225121720295193	-0.09002086665814621	1.0	1.0
T219	13.73	10.57	0.1	0.3	0.1	-1.2369324497481782	-2.6082590506470744	-2.8561050283041327	0.0	0.0
T220	13.71	0.0	0.1	0.0	0.1	-0.9824399456790044	-1.400744746485473	-1.2453404908387504	1.0	0.0
T222	13.5	0.0	0.1	0.0	0.1	-1.239367599940355	-0.892110711671974	-0.3665126603301204	1.0	1.0
T223	13.37	0.0	0.1	0.0	0.1	0.7041359402103771	0.9329605578757925	0.6586626346458748	0.0	0.0
T224	13.27	0.0	0.1	0.0	0.1	-1.1739700104630058	-1.6761638893892887	-2.120634952834485	0.0	0.0
T226	13.24	11.43	0.1	0.3	0.1	-2.7379239046714985	-2.093265165607534	-2.378110055426781	1.0	1.0
T228	13.05	10.8	0.1	0.3	0.1	-2.8641445548884152	-2.867056689231389	-2.912221665507027	1.0	1.0
T229	13.01	11.22	0.1	0.3	0.1	-1.1411868727477927	-0.5476225429750052	-0.610169678600569	1.0	1.0
T231	12.83	6.53	0.1	0.01	0.1	-1.7240172142311532	-1.751450038826685	-1.508710962065288	0.0	0.0
T232	12.78	11.0	0.1	0.3	0.1	-1.531849238911744	-1.7958591236720347	-2.0692016677643577	0.0	0.0
T234	12.75	0.0	0.1	0.0	0.1	-1.7442416592865762	-1.3973977745800679	-2.448914297629507	0.0	0.0
T238	12.11	11.45	0.1	0.3	0.1	-2.6156916800335908	-3.2407447294864014	-3.313158328949373	0.0	0.0
T239	11.59	0.0	0.1	0.0	0.1	-1.5510488814453085	-1.5880086595698242	-0.45533424675687034	0.0	0.0
T240	11.42	11.27	0.1	0.3	0.1	-1.3106107267165468	-1.7432399667273295	-1.743191997187921	0.0	0.0
T242	11.26	0.0	0.1	0.0	0.1	-1.3083360077051667	-1.3367274124059227	-1.634540735137049	0.0	0.0
T243	11.15	0.0	0.1	0.0	0.1	-1.1847445093543267	-1.501752537288255	-1.1172375478306633	0.0	0.0
T246	10.56	0.0	0.1	0.0	0.1	0.616740189140558	0.45959063625479596	-0.09966841583003473	1.0	1.0
T247	10.46	0.0	0.1	0.0	0.1	-1.2872204532093436	-1.1645593602323756	-0.5800760524335032	0.0	0.0
T249	10.06	0.0	0.1	0.0	0.1	-0.6898298869928489	-0.8845323371692813	-0.37106005373520273	0.0	0.0
T250	10.05	0.0	0.1	0.0	0.1	-1.3880381358740315	-1.4995347927326863	-1.3692687565256512	0.0	0.0
T251	9.7	0.0	0.01	0.0	0.01	-0.4876474918220077	-0.5739907585541746	-0.8099530135995652	1.0	1.0
T252	7.24	0.0	0.01	0.0	0.01	-0.7789629224805021	-0.13476407763614173	0.06349219930986028	1.0	0.0
T253	7.17	0.0	0.01	0.0	0.01	-1.4909164716593162	-1.7310768981816864	-1.798392705847275	0.0	0.0
T254	6.0	0.0	0.01	0.0	0.01	-0.18678811120587352	-0.8273856059460039	-0.9092252854528857	1.0	1.0
T256	0.46	0.0	0.01	0.0	0.01	-2.2616738117391515	-2.0659178521370807	-2.003509570670931	1.0	1.0
