scientificName	cont_trait_0	cat_trait_0
T121	0.37000827649251333	1
T123	1.2505000349346345	0
T124	1.1764836519741524	0
T126	-1.501244398003099	1
T127	1.1176125945375273	0
T128	1.1466887968773074	0
T129	-0.8889326728025152	0
T130	-1.744896285249617	1
T131	1.117040288090656	0
T132	0.9786314496967821	1
T133	1.9783232595708715	1
T134	0.8715926125435638	1
T135	-0.949594763477276	0
T136	-0.6335401799009894	0
T137	1.4094735994632877	0
T139	-2.2640947077531033	1
T140	0.4942442731275246	0
T141	-1.270161481544333	1
T142	0.34901258032202775	1
T144	-1.6476924515534066	1
T146	1.1327594061822277	0
T147	-1.3023287097488019	1
T148	-0.3324420118124648	0
T149	-1.0119373194442423	1
T150	1.0080510524319188	0
T152	0.6715383401385079	0
T153	-2.4752772880911205	1
T154	-0.30856784922852465	0
T155	0.23036470141394796	1
T156	-0.16239777385895401	1
T157	0.7735858309884952	0
T158	-2.406510553250857	1
T159	-0.670182088845816	1
T160	-0.6392236424172301	1
T163	0.15393637559371257	0
T166	-0.025815792537193176	0
T167	-1.1414784936744355	0
T168	1.5079849045698905	0
T169	0.5457650761509529	1
T170	0.33112683472782833	0
T171	0.02960059897465491	0
T172	-0.10631345307981162	0
T173	-0.16508886261036523	1
T175	-0.7272445827904018	0
T176	-1.363908044280828	1
T177	-0.2795150427621708	0
T178	-0.592238231980935	0
T181	1.2370752916659762	0
T182	0.7051484229028472	0
T183	0.22127043393717727	0
T184	-0.6307181928798734	1
T185	-0.255730559411411	0
T186	2.187662397800822	0
T187	0.25588629400248347	1
T189	-1.276895836077974	1
T190	-0.1215907205011101	0
T191	0.45339813841551196	0
T193	-0.6009810394866911	0
T194	0.8809093451156023	1
T197	-1.7732110841037576	0
T198	1.020365572454384	1
T200	-0.31585291855066194	1
T203	0.1434509597183529	0
T205	0.4558975642604491	0
T206	0.22575960227157482	1
T207	0.5700236597655752	0
T208	-1.1688871548443713	0
T209	0.4881665174223472	0
T212	-0.13385060685859557	1
T213	2.827086268327142	0
T214	-1.4315897960495043	1
T215	-0.10694906865615773	1
T216	-1.5737313105353756	1
T217	0.6905572165621511	0
T218	1.0854074714017459	1
T219	-1.536949193217899	0
T220	-0.21080124747319123	1
T222	1.0547847725664525	1
T223	2.047115290829879	0
T224	-0.9124633190098761	0
T226	-1.2098101505617807	1
T228	-1.712176260943043	1
T229	0.6984267823338254	1
T231	-0.24437831488273865	0
T232	-0.7103927706653363	0
T234	-0.834143641880179	0
T238	-2.1431037553055843	0
T239	0.2892219401736316	0
T240	-0.5569471272778835	0
T242	-0.6067962609506268	0
T243	0.12664017531950766	0
T246	1.530800780141803	1
T247	0.3556429916094907	0
T249	0.9754809593327798	0
T250	-0.3989760645739989	0
T251	0.474010336028898	1
T252	1.2318762130087377	1
T253	-0.7190197633972986	0
T254	0.3130097826511116	1
T256	-0.7830848231611641	1
