sp	hmin	hmax
T2	11.456500795951076	11.456500795951076
T2	9.95718480963675	9.95718480963675
T2	9.191852827452518	9.191852827452518
T2	9.529507410841799	9.529507410841799
T2	7.488781770286974	7.488781770286974
T2	10.987368112441978	10.987368112441978
T2	7.315064310069777	7.315064310069777
T2	9.937483580589847	9.937483580589847
T2	10.162742008634464	10.162742008634464
T2	11.588791273441878	11.588791273441878
T2	10.942727487150467	10.942727487150467
T2	9.2788108992461	9.2788108992461
T2	9.445412352215651	9.445412352215651
T2	7.741711187973316	7.741711187973316
T2	10.268586530042343	10.268586530042343
T2	6.405211709120627	6.405211709120627
T2	5.454957092194469	5.454957092194469
T2	7.160008776159402	7.160008776159402
T2	6.909904969418463	6.909904969418463
T2	5.919586417811312	5.919586417811312
T2	5.984919650519606	5.984919650519606
T2	4.613246120199003	4.613246120199003
T2	4.4388630715895	4.4388630715895
T2	5.254690377887852	5.254690377887852
T2	4.474219803022958	4.474219803022958
T2	5.09800564406929	5.09800564406929
T2	3.7585913082196782	3.7585913082196782
T2	4.957286627621383	4.957286627621383
T2	3.7657187624102857	3.7657187624102857
T2	4.235982953539162	4.235982953539162
T2	5.194143372063279	5.194143372063279
T2	4.297956217933431	4.297956217933431
T2	4.563036962817158	4.563036962817158
T2	4.989664956416588	4.989664956416588
T2	3.714117453737133	3.714117453737133
T2	4.8267725716561625	4.8267725716561625
T2	4.921717101077785	4.921717101077785
T2	3.4697906064159976	3.4697906064159976
T2	3.497610619722703	3.497610619722703
T2	2.5832625554147217	2.5832625554147217
T2	2.6113541786230834	2.6113541786230834
T2	1.848262841959249	1.848262841959249
T2	2.0089001567462175	2.0089001567462175
T2	1.890820841485224	1.890820841485224
T2	2.2043531484628174	2.2043531484628174
T2	2.2942847027727296	2.2942847027727296
T2	1.1024150106058	1.1024150106058
T2	1.6849177483275009	1.6849177483275009
T2	1.5695365815584954	1.5695365815584954
T2	1.0160959504715428	1.0160959504715428
T2	1.0189818472041114	1.0189818472041114
T2	1.4334528362531764	1.4334528362531764
T2	1.6130924974443186	1.6130924974443186
T2	0.520441267470799	0.520441267470799
T2	0.42846586704576933	0.42846586704576933
T2	0.0	0.0
T5	26.93952060273554	26.93952060273554
T5	26.80181780277509	26.80181780277509
T5	26.311085488715072	26.311085488715072
T5	24.188283093760944	24.188283093760944
T5	24.42050829640096	24.42050829640096
T5	23.163318518954537	23.163318518954537
T5	25.0652734750925	25.0652734750925
T5	24.319120284379697	24.319120284379697
T5	24.104373331308818	24.104373331308818
T5	22.652575471474602	22.652575471474602
T5	22.83422696354381	22.83422696354381
T6	23.530696488130527	23.530696488130527
T6	25.47056394213922	25.47056394213922
T6	25.98603262706069	25.98603262706069
T6	25.295562839176778	25.295562839176778
T6	23.701163358944857	23.701163358944857
T6	23.056081650678784	23.056081650678784
T6	23.78913710064564	23.78913710064564
T6	23.48139142394025	23.48139142394025
T6	24.538010668133218	24.538010668133218
T6	23.299827933467945	23.299827933467945
T6	25.046625383912094	25.046625383912094
T6	25.718799882575205	25.718799882575205
T6	23.07498455134909	23.07498455134909
T6	26.161459085882424	26.161459085882424
T6	24.632307908558115	24.632307908558115
T6	25.090736096792213	25.090736096792213
T6	25.433810716918344	25.433810716918344
T6	24.072029394804495	24.072029394804495
T6	23.833068376443293	23.833068376443293
T6	24.06666089886886	24.06666089886886
T6	26.596856276446953	26.596856276446953
T6	25.719644523037708	25.719644523037708
T6	24.085393987046427	24.085393987046427
T6	24.51378843638838	24.51378843638838
T6	26.780652788141573	26.780652788141573
T6	25.84254389441405	25.84254389441405
T6	22.951465131205243	22.951465131205243
T6	23.022954693901045	23.022954693901045
T8	25.184448141028874	25.184448141028874
T8	23.354111929119764	23.354111929119764
T8	25.52505634403631	25.52505634403631
T8	23.499028095930683	23.499028095930683
T8	23.154295607822675	23.154295607822675
T8	24.089937273028976	24.089937273028976
T8	23.96325493338817	23.96325493338817
T8	20.588553992415452	20.588553992415452
T8	22.428859748815114	22.428859748815114
T8	20.741906510965283	20.741906510965283
T8	22.131218412683886	22.131218412683886
T8	22.36090998838247	22.36090998838247
T8	20.6107037369043	20.6107037369043
T8	22.866056630820903	22.866056630820903
T8	22.83506746781265	22.83506746781265
T8	22.4819279100226	22.4819279100226
T8	17.731258416537788	17.731258416537788
T8	18.06020164032639	18.06020164032639
T8	18.489229295003312	18.489229295003312
T8	18.72121190469594	18.72121190469594
T8	20.220848892811784	20.220848892811784
T8	20.187803923771792	20.187803923771792
T9	23.13961602163301	23.13961602163301
T9	22.582184167480207	22.582184167480207
T9	22.766788604860693	22.766788604860693
T9	22.457103566063388	22.457103566063388
T9	22.345124263643417	22.345124263643417
T9	22.397167397823832	22.397167397823832
T9	22.55205149224782	22.55205149224782
T9	22.50299939134127	22.50299939134127
T10	22.81922024379615	22.81922024379615
T11	23.100128101920582	23.100128101920582
T11	21.281568308315393	21.281568308315393
T11	23.025158711429842	23.025158711429842
T11	22.654104377480326	22.654104377480326
T11	22.429769793689918	22.429769793689918
T11	17.782271773251363	17.782271773251363
T11	19.674658947037596	19.674658947037596
T13	20.686521061135036	20.686521061135036
T13	20.682335983199042	20.682335983199042
T13	16.289625209918636	16.289625209918636
T13	20.40982385441784	20.40982385441784
T13	17.519824465348474	17.519824465348474
T13	17.31547099984537	17.31547099984537
T13	17.684093050746306	17.684093050746306
T13	19.146286109394854	19.146286109394854
T13	18.359352353002784	18.359352353002784
T13	19.24770440352236	19.24770440352236
T13	20.32641062297617	20.32641062297617
T13	18.8358532337145	18.8358532337145
T13	19.304237543965964	19.304237543965964
T13	17.027281805116704	17.027281805116704
T13	20.16198590406132	20.16198590406132
T13	16.604653576948298	16.604653576948298
T13	18.670700762156912	18.670700762156912
T13	16.41897385767534	16.41897385767534
T13	20.206415039591313	20.206415039591313
T13	18.45492000763928	18.45492000763928
T13	19.40888382665712	19.40888382665712
T13	19.23432636381945	19.23432636381945
T13	17.87408570705618	17.87408570705618
T13	19.85617675514562	19.85617675514562
T13	15.054552627482247	15.054552627482247
T13	15.821177917177094	15.821177917177094
T13	15.159636867228462	15.159636867228462
T13	12.078539052922782	12.078539052922782
T13	12.042612071525955	12.042612071525955
T13	13.109322010281412	13.109322010281412
T13	12.894050833541744	12.894050833541744
T13	13.25094631090808	13.25094631090808
T13	12.668064325360392	12.668064325360392
T13	11.783750041769295	11.783750041769295
T13	13.511318657406674	13.511318657406674
T13	12.882341658713345	12.882341658713345
T13	12.397837814006404	12.397837814006404
T13	12.633472340157322	12.633472340157322
T13	12.984851192517729	12.984851192517729
T13	13.325207292669218	13.325207292669218
T13	11.648880063315133	11.648880063315133
T13	13.153488024979428	13.153488024979428
T13	12.746116697443554	12.746116697443554
T13	12.602374157592982	12.602374157592982
T13	12.867967122177769	12.867967122177769
T13	12.280797298961371	12.280797298961371
T13	12.440559441795028	12.440559441795028
T13	12.7966057257321	12.7966057257321
T13	11.986074064554254	11.986074064554254
T13	13.752977235410054	13.752977235410054
T13	12.747721410721903	12.747721410721903
T13	13.741120144338979	13.741120144338979
T13	11.844891750415345	11.844891750415345
T13	13.342935552875614	13.342935552875614
T13	11.87710842859358	11.87710842859358
T13	13.089802403549147	13.089802403549147
T13	11.64703761372415	11.64703761372415
T13	12.173113026147329	12.173113026147329
T13	12.936230980798587	12.936230980798587
T13	12.84561735260265	12.84561735260265
T13	10.886606352879053	10.886606352879053
T13	11.469754416330034	11.469754416330034
T13	9.950541759587225	9.950541759587225
T13	8.395140980259308	8.395140980259308
T13	8.115291278363127	8.115291278363127
T13	9.122285761437896	9.122285761437896
T13	11.613986941348339	11.613986941348339
T13	9.274387955980847	9.274387955980847
T13	9.069637238678713	9.069637238678713
T13	8.817592698564459	8.817592698564459
T13	11.331525021670325	11.331525021670325
T13	10.965674873574818	10.965674873574818
T13	10.154600130192915	10.154600130192915
T13	10.911195142283605	10.911195142283605
T13	8.58134351625137	8.58134351625137
T13	9.455056897768294	9.455056897768294
T13	10.602401705250257	10.602401705250257
T13	10.663284484446898	10.663284484446898
T13	7.978271492089604	7.978271492089604
T13	9.214953403559923	9.214953403559923
T13	9.11178020754117	9.11178020754117
T13	9.900727611366616	9.900727611366616
T13	8.070919372485132	8.070919372485132
T13	8.080952665056456	8.080952665056456
T13	11.50824444035067	11.50824444035067
T13	10.105809816504431	10.105809816504431
T13	8.413943926989592	8.413943926989592
T13	8.978527771600973	8.978527771600973
T13	10.931758800459988	10.931758800459988
T13	9.281236938114384	9.281236938114384
T13	8.99511423846883	8.99511423846883
T13	10.571089629760941	10.571089629760941
T13	10.29515026429275	10.29515026429275
T13	10.384380250184005	10.384380250184005
T13	8.184304047484371	8.184304047484371
T13	11.21026805012354	11.21026805012354
T14	16.186396023772232	16.186396023772232
T14	18.53480508729851	18.53480508729851
T14	17.068482228833854	17.068482228833854
T14	17.901726259561077	17.901726259561077
T14	16.845934011903786	16.845934011903786
T14	15.79063164418449	15.79063164418449
T14	15.862649047144599	15.862649047144599
T14	15.204728918554927	15.204728918554927
T14	11.750701681602527	11.750701681602527
T14	13.752657753819646	13.752657753819646
T14	13.536195269726147	13.536195269726147
T14	13.745591287004629	13.745591287004629
T14	13.062917239703875	13.062917239703875
T14	13.06180903864438	13.06180903864438
T14	9.013885672561802	9.013885672561802
T14	8.272176461626582	8.272176461626582
T14	10.98453869242799	10.98453869242799
T14	8.224462044668126	8.224462044668126
T14	9.708427212376476	9.708427212376476
T14	9.287368323194322	9.287368323194322
T14	8.947619269085017	8.947619269085017
T14	8.184631396134117	8.184631396134117
T14	9.133603350211406	9.133603350211406
T14	9.414514926853721	9.414514926853721
T14	10.415371402828708	10.415371402828708
T14	9.564845584164061	9.564845584164061
T14	11.042248620243925	11.042248620243925
T14	6.221684372150863	6.221684372150863
T14	5.503937645691833	5.503937645691833
T14	6.367548860260702	6.367548860260702
T14	6.795648388298188	6.795648388298188
T14	5.594050838269522	5.594050838269522
T14	4.206527142706829	4.206527142706829
T14	4.265230201154171	4.265230201154171
T14	4.066778021732227	4.066778021732227
T14	4.482818890994747	4.482818890994747
T14	3.7755187289985797	3.7755187289985797
T14	3.9997803380116244	3.9997803380116244
T14	5.207828755166982	5.207828755166982
T14	2.537553351906869	2.537553351906869
T14	2.4159991077382132	2.4159991077382132
T14	2.4964863706333134	2.4964863706333134
T14	1.9704717156924625	1.9704717156924625
T15	16.68366535182542	16.68366535182542
T15	11.671860392346147	11.671860392346147
T15	8.24226709076426	8.24226709076426
T15	6.2420076345139766	6.2420076345139766
T15	4.388804719375889	4.388804719375889
T16	14.438763260972557	14.438763260972557
T16	13.127849700270145	13.127849700270145
T16	7.89289540955639	7.89289540955639
T16	6.8543464823063704	6.8543464823063704
T16	2.9310187893565405	2.9310187893565405
T16	0.8073935793860868	0.8073935793860868
T16	0.0	0.0
T17	16.646707758108253	16.646707758108253
T17	16.6666365770944	16.6666365770944
T17	16.77912528357126	16.77912528357126
T17	16.06604015556968	16.06604015556968
T17	17.080453891676353	17.080453891676353
T17	17.35075534949934	17.35075534949934
T17	16.491700819565384	16.491700819565384
T17	14.497446812595976	14.497446812595976
T17	14.822386801452543	14.822386801452543
T17	15.046441310712739	15.046441310712739
T17	15.467471689353118	15.467471689353118
T17	12.427077026544431	12.427077026544431
T17	12.154946427099695	12.154946427099695
T17	11.891195699033211	11.891195699033211
T17	11.989913001354688	11.989913001354688
T17	12.289575382819976	12.289575382819976
T17	13.75631999171561	13.75631999171561
T17	12.57169408310358	12.57169408310358
T17	12.912247551951191	12.912247551951191
T17	11.648350844039113	11.648350844039113
T17	12.828077380453992	12.828077380453992
T17	12.567927511846234	12.567927511846234
T17	12.806353142723244	12.806353142723244
T17	12.115655418280888	12.115655418280888
T17	11.826039484628883	11.826039484628883
T17	11.836122429200525	11.836122429200525
T17	10.552513335675096	10.552513335675096
T17	11.03799299390744	11.03799299390744
T17	11.023661647222674	11.023661647222674
T17	9.14807476435717	9.14807476435717
T17	11.172644263090568	11.172644263090568
T17	11.448440884598483	11.448440884598483
T17	8.985767332065327	8.985767332065327
T17	8.275233476564754	8.275233476564754
T17	9.86268356646254	9.86268356646254
T17	11.5249017552248	11.5249017552248
T17	10.834088532347268	10.834088532347268
T17	7.701400800693863	7.701400800693863
T17	10.5168401400317	10.5168401400317
T17	9.288980451111863	9.288980451111863
T17	8.495262088091616	8.495262088091616
T17	8.522334225766915	8.522334225766915
T17	10.559220769742609	10.559220769742609
T17	7.54696107327377	7.54696107327377
T17	8.33287495701414	8.33287495701414
T17	11.150365596789761	11.150365596789761
T17	9.244053039693885	9.244053039693885
T17	10.914720290056769	10.914720290056769
T17	7.654207566118256	7.654207566118256
T17	7.690673729103212	7.690673729103212
T17	10.310158069958469	10.310158069958469
T17	7.974145415595668	7.974145415595668
T17	10.72578296497602	10.72578296497602
T17	10.970035472463065	10.970035472463065
T17	8.634902547079626	8.634902547079626
T17	6.454614770148262	6.454614770148262
T17	6.279833791408626	6.279833791408626
T17	5.9328834470216805	5.9328834470216805
T17	6.714757616293333	6.714757616293333
T17	6.341690911506005	6.341690911506005
T17	5.62308291139901	5.62308291139901
T17	5.876061179951021	5.876061179951021
T17	6.568781563513069	6.568781563513069
T17	5.3410931792948055	5.3410931792948055
T17	6.250956825950046	6.250956825950046
T17	4.54288842482811	4.54288842482811
T17	4.134445715451768	4.134445715451768
T17	5.274048700903578	5.274048700903578
T17	4.4420596300899495	4.4420596300899495
T17	4.875647788320621	4.875647788320621
T17	4.341600709589427	4.341600709589427
T17	4.5543700755943135	4.5543700755943135
T17	4.717241074888032	4.717241074888032
T17	5.048987599669513	5.048987599669513
T17	4.227863123783585	4.227863123783585
T17	3.613676700463433	3.613676700463433
T17	3.6554304486231333	3.6554304486231333
T17	4.083399273794935	4.083399273794935
T17	5.187202976451432	5.187202976451432
T17	4.482942967894215	4.482942967894215
T17	3.4091933256721605	3.4091933256721605
T17	1.8018652739692547	1.8018652739692547
T17	1.9865583753815348	1.9865583753815348
T17	1.916567525572495	1.916567525572495
T17	2.441452746692642	2.441452746692642
T17	2.1633957790332587	2.1633957790332587
T17	1.5215865984001156	1.5215865984001156
T17	1.2588043002509854	1.2588043002509854
T17	0.9911330244667691	0.9911330244667691
T17	1.5002212592871715	1.5002212592871715
T17	1.5522948244400472	1.5522948244400472
T17	0.7204219394592581	0.7204219394592581
T17	0.11424462540555311	0.11424462540555311
T17	0.0	0.0
T18	16.0138377656153	16.0138377656153
T18	16.79023409986076	16.79023409986076
T18	15.40714708965635	15.40714708965635
T18	15.405920364934781	15.405920364934781
T18	12.942212590144257	12.942212590144257
T18	12.71123746485052	12.71123746485052
T18	13.63770747876789	13.63770747876789
T18	12.07849292371808	12.07849292371808
T18	13.111698824963797	13.111698824963797
T18	12.46429253007221	12.46429253007221
T18	7.338716754948848	7.338716754948848
T18	7.6609629223569335	7.6609629223569335
T18	11.137399801300612	11.137399801300612
T18	7.4080405227244395	7.4080405227244395
T18	10.563296484330554	10.563296484330554
T18	7.52717107533022	7.52717107533022
T18	8.728264243161039	8.728264243161039
T18	6.490984874824366	6.490984874824366
T18	5.38420604833437	5.38420604833437
T18	5.781365242771028	5.781365242771028
T18	5.403132277708272	5.403132277708272
T18	5.292241477753021	5.292241477753021
T19	16.285515651495288	16.285515651495288
T19	13.970914123364123	13.970914123364123
T19	14.333927175014804	14.333927175014804
T19	13.744443732004994	13.744443732004994
T19	13.522873922360617	13.522873922360617
T19	12.482197125884957	12.482197125884957
T19	13.097781416516302	13.097781416516302
T19	12.165862224507235	12.165862224507235
T19	12.333574347361463	12.333574347361463
T19	13.023322127469026	13.023322127469026
T19	13.080096057095995	13.080096057095995
T19	11.81265832738003	11.81265832738003
T19	13.151252278366478	13.151252278366478
T19	11.207615087445234	11.207615087445234
T20	16.19396077370419	16.19396077370419
T20	16.034655757747384	16.034655757747384
T20	15.224374677473863	15.224374677473863
T20	15.520089119297674	15.520089119297674
T20	13.944148125470992	13.944148125470992
T20	15.049153684757089	15.049153684757089
T20	14.70555102486231	14.70555102486231
T20	14.209232653990712	14.209232653990712
T20	11.961420008004218	11.961420008004218
T20	13.013484337155143	13.013484337155143
T20	12.544124678299765	12.544124678299765
T20	13.450871939436025	13.450871939436025
T20	12.161553250878613	12.161553250878613
T20	13.39334539491983	13.39334539491983
T20	13.259378334861346	13.259378334861346
T20	13.677205330378488	13.677205330378488
T20	13.59538884196489	13.59538884196489
T20	13.67978735230917	13.67978735230917
T20	13.684625032958134	13.684625032958134
T20	13.170609474172075	13.170609474172075
T20	13.352196921784167	13.352196921784167
T20	13.02279878957837	13.02279878957837
T20	13.209735941317069	13.209735941317069
T20	11.339065581302322	11.339065581302322
T20	9.680235990856843	9.680235990856843
T20	9.96172707882876	9.96172707882876
T20	10.403691199017603	10.403691199017603
T20	10.390369351347342	10.390369351347342
T20	10.20703460260363	10.20703460260363
T20	9.911395981358185	9.911395981358185
T20	9.96188532348353	9.96188532348353
T20	11.455036151124206	11.455036151124206
T20	10.74310111206604	10.74310111206604
T21	13.152855391686055	13.152855391686055
T23	15.048180585407964	15.048180585407964
T23	15.153062400530562	15.153062400530562
T23	14.249299543945751	14.249299543945751
T23	13.196377618516236	13.196377618516236
T23	11.900303138235994	11.900303138235994
T23	11.792716550382458	11.792716550382458
T23	12.899750374482654	12.899750374482654
T23	12.971015634589149	12.971015634589149
T23	12.21537884007622	12.21537884007622
T23	12.272995975475826	12.272995975475826
T23	13.451770967934744	13.451770967934744
T23	10.419950555326674	10.419950555326674
T23	10.497023594328203	10.497023594328203
T23	11.114534731700157	11.114534731700157
T23	10.918179761784835	10.918179761784835
T23	9.769097538346134	9.769097538346134
T24	13.288726352220946	13.288726352220946
T24	7.474483016957916	7.474483016957916
T24	0.0	0.0
T25	13.948803543907315	13.948803543907315
T25	15.009030407272943	15.009030407272943
T25	13.838454718743774	13.838454718743774
T25	12.628919803519953	12.628919803519953
T25	13.380010485276781	13.380010485276781
T25	11.830808611976835	11.830808611976835
T25	12.772116314070907	12.772116314070907
T25	12.237151420022446	12.237151420022446
T25	13.032581184106174	13.032581184106174
T25	12.826555339383633	12.826555339383633
T25	13.257247301431896	13.257247301431896
T25	12.242785725836168	12.242785725836168
T25	10.792553966957918	10.792553966957918
T25	7.6726531122988035	7.6726531122988035
T25	7.884183969000458	7.884183969000458
T25	9.202176791674281	9.202176791674281
T25	7.674359350660148	7.674359350660148
T25	10.893542608843818	10.893542608843818
T25	11.020441139728385	11.020441139728385
T25	9.310176378356328	9.310176378356328
T25	8.59294849228839	8.59294849228839
T25	8.937039959798586	8.937039959798586
T25	7.653535967120632	7.653535967120632
T25	7.958911223562664	7.958911223562664
T25	10.770132609089497	10.770132609089497
T25	9.04643810089814	9.04643810089814
T25	9.283930262330994	9.283930262330994
T25	9.311907214326805	9.311907214326805
T25	9.65615994202728	9.65615994202728
T25	8.891029209841598	8.891029209841598
T25	9.915847047459764	9.915847047459764
T25	10.676412299320804	10.676412299320804
T25	8.808379114467304	8.808379114467304
T25	8.938818863893816	8.938818863893816
T25	9.659723253839847	9.659723253839847
T25	5.567424184227483	5.567424184227483
T25	6.347949469078001	6.347949469078001
T25	6.530764883649308	6.530764883649308
T25	5.7717948447357745	5.7717948447357745
T25	7.0812276160840835	7.0812276160840835
T25	5.571577413939806	5.571577413939806
T25	6.762755687123784	6.762755687123784
T25	6.333879462341258	6.333879462341258
T25	5.509756416239097	5.509756416239097
T25	5.792156099394242	5.792156099394242
T25	6.4332878441548695	6.4332878441548695
T25	6.7729360721077265	6.7729360721077265
T25	5.194481414849161	5.194481414849161
T25	3.9231101055040813	3.9231101055040813
T25	3.8228628097605677	3.8228628097605677
T25	4.993584704047171	4.993584704047171
T25	3.61283387497393	3.61283387497393
T25	5.1088892410040785	5.1088892410040785
T25	5.238307158198953	5.238307158198953
T25	4.564446167595429	4.564446167595429
T25	4.846871621087869	4.846871621087869
T25	4.6747183976983715	4.6747183976983715
T25	4.078303014223627	4.078303014223627
T25	3.1244270017913456	3.1244270017913456
T26	12.977603546732865	12.977603546732865
T26	9.242565720739062	9.242565720739062
T26	10.880752549726253	10.880752549726253
T26	9.847106641838442	9.847106641838442
T27	14.604505081883223	14.604505081883223
T27	4.117152482734783	4.117152482734783
T28	14.460013799532812	14.460013799532812
T28	14.55742665898287	14.55742665898287
T28	14.315069908399895	14.315069908399895
T28	14.387957181812409	14.387957181812409
T28	14.548451537045196	14.548451537045196
T28	13.03561178193974	13.03561178193974
T28	12.399769565059767	12.399769565059767
T28	12.21881169035486	12.21881169035486
T28	11.689859822722642	11.689859822722642
T28	11.707341241041838	11.707341241041838
T28	12.119933367609429	12.119933367609429
T28	12.418281523160204	12.418281523160204
T28	11.656132561684512	11.656132561684512
T28	13.710861203380398	13.710861203380398
T28	12.379524230077083	12.379524230077083
T28	13.540107722710642	13.540107722710642
T28	13.08189949569445	13.08189949569445
T28	11.769284218055667	11.769284218055667
T28	13.538299908257889	13.538299908257889
T28	13.549609961318495	13.549609961318495
T28	13.138242105484789	13.138242105484789
T28	13.432342240001343	13.432342240001343
T28	12.07992063630618	12.07992063630618
T28	12.424438687514565	12.424438687514565
T28	13.310902505459282	13.310902505459282
T28	12.465451270438463	12.465451270438463
T28	12.445637377869707	12.445637377869707
T28	11.823336986664414	11.823336986664414
T28	13.666297891048174	13.666297891048174
T28	11.65594490121122	11.65594490121122
T28	13.810135108592906	13.810135108592906
T28	11.892700285896545	11.892700285896545
T28	12.246675790008208	12.246675790008208
T28	11.732856525212926	11.732856525212926
T28	13.593582280391582	13.593582280391582
T28	12.732409036435087	12.732409036435087
T28	12.614976164087365	12.614976164087365
T28	12.151629532540245	12.151629532540245
T28	13.41810352646041	13.41810352646041
T28	12.235177458084367	12.235177458084367
T28	13.25352619563909	13.25352619563909
T28	11.81533933750377	11.81533933750377
T28	13.394736854967626	13.394736854967626
T28	13.07544890133561	13.07544890133561
T28	13.43429844358188	13.43429844358188
T28	12.713413333538865	12.713413333538865
T28	11.702129195353942	11.702129195353942
T28	12.635770384459404	12.635770384459404
T28	11.892158088735622	11.892158088735622
T28	12.151115123056064	12.151115123056064
T28	11.751453163016409	11.751453163016409
T28	11.96115812083402	11.96115812083402
T28	12.983217717917999	12.983217717917999
T28	13.713462559489141	13.713462559489141
T28	13.296579317178452	13.296579317178452
T28	12.755970505482484	12.755970505482484
T28	12.322891724736618	12.322891724736618
T28	11.776548522230847	11.776548522230847
T28	13.428013858890223	13.428013858890223
T28	12.177684083879246	12.177684083879246
T28	11.605750789739172	11.605750789739172
T28	11.535967676080343	11.535967676080343
T28	11.409450461351668	11.409450461351668
T28	11.370534566580691	11.370534566580691
T28	11.387366040364611	11.387366040364611
T28	11.388380860848127	11.388380860848127
T28	11.439294711504443	11.439294711504443
T28	11.377231675986796	11.377231675986796
T28	11.624356468416494	11.624356468416494
T28	11.546033479300554	11.546033479300554
T29	11.866452539537503	11.866452539537503
T29	12.366897668495238	12.366897668495238
T29	11.893579924286763	11.893579924286763
T29	13.681436795670253	13.681436795670253
T29	12.442154132923083	12.442154132923083
T29	13.428828725626905	13.428828725626905
T29	12.60317646968292	12.60317646968292
T29	12.727084535812347	12.727084535812347
T29	12.44412355698738	12.44412355698738
T29	11.803146672723525	11.803146672723525
T29	13.566283058319163	13.566283058319163
