time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.45850306414451014	0.23191569396897316	0.0	0.0	0.7042720712358201
0.010002857959416977	0.45850306414451014	0.23191569396897316	4.580842426018709e-05	2.3170384960782032e-05	0.7042720712358201
0.020005715918833954	0.45850306414451014	0.23191569396897316	0.0001788902300584442	9.048456835437299e-05	0.7042720712358201
0.03000857387825093	0.45850306414451014	0.23191569396897316	0.00032453610077614085	0.00016415378852465293	0.7042720712358201
0.04001143183766791	0.45850306414451014	0.23191569396897316	0.0003956031616714688	0.00020010025875517832	0.7042720712358201
0.05001428979708489	0.45850306414451014	0.23191569396897316	0.0001108340540559918	5.606103551292436e-05	0.7042720712358201
0.06001714775650186	0.45850306414451014	0.23191569396897316	0.0017528776991485337	0.000886624059534405	0.7042720712358201
0.07002000571591883	0.45850306414451014	0.23191569396897316	0.006200582736167425	0.003136320257648428	0.7042720712358201
0.08002286367533581	0.45850306414451014	0.23191569396897316	0.0017799862893756763	0.0009003358708759036	0.7042720712358201
0.0900257216347528	0.45850306414451014	0.23191569396897316	0.009605113872013663	0.004858368075326483	0.7042720712358201
0.10002857959416978	0.45850306414451014	0.23191569396897316	0.00305205598193912	0.0015437621609012356	0.7042720712358201
0.11003143755358674	0.45850306414451014	0.23191569396897316	0.032425193521445544	0.01640100545813186	0.7042720712358201
0.12003429551300372	0.45850306414451014	0.23191569396897316	0.0004134773666448633	0.00020914122047324853	0.7042720712358201
0.1300371534724207	0.45850306414451014	0.23191569396897316	2.2992677371934303e-05	1.1629939134357022e-05	0.601507276302569
0.14004001143183767	0.45850306414451014	0.23191569396897316	0.0001010058927314202	5.108984767957834e-05	0.601507276302569
0.15004286939125466	0.45850306414451014	0.23191569396897316	0.0002442521996852262	0.000123545343146483	0.601507276302569
0.16004572735067163	0.45850306414451014	0.23191569396897316	0.0003254897703637706	0.000164636164677678	0.601507276302569
0.1700485853100886	0.45850306414451014	0.23191569396897316	0.00023876114553188823	0.00012076790994226077	0.601507276302569
0.1800514432695056	0.45850306414451014	0.23191569396897316	0.011387436347776383	0.005759885613958966	0.601507276302569
0.19005430122892256	0.45850306414451014	0.23191569396897316	0.02781185749551724	0.01406753135592169	0.601507276302569
0.20005715918833955	0.45850306414451014	0.23191569396897316	0.029649252835135306	0.014996905330941786	0.601507276302569
0.21006001714775652	0.45850306414451014	0.23191569396897316	0.008271685411906532	0.004183905872416848	0.601507276302569
0.22006287510717348	0.45850306414451014	0.23191569396897316	0.0011052424536375774	0.0005590433100323664	0.601507276302569
0.23006573306659048	0.45850306414451014	0.23191569396897316	0.007060793594787068	0.003571423998140648	0.601507276302569
0.24006859102600744	0.45850306414451014	0.23191569396897316	0.000146245369023812	7.397245274726489e-05	0.601507276302569
0.25007144898542444	0.45850306414451014	0.23191569396897316	0.00021831183147938846	0.0001104244308457281	0.601507276302569
0.2600743069448414	0.45850306414451014	0.23191569396897316	0.00013589754147408226	6.873841224691509e-05	0.601507276302569
0.27007716490425837	0.45850306414451014	0.23191569396897316	0.0017205623473001523	0.0008702786131549955	0.601507276302569
0.28008002286367534	0.45850306414451014	0.23191569396897316	0.0016508691041424554	0.0008350270344506675	0.601507276302569
0.2900828808230923	0.45850306414451014	0.23191569396897316	0.0011264072628935054	0.0005697486941620622	0.601507276302569
0.3000857387825093	0.45850306414451014	0.23191569396897316	0.004593404951338908	0.0023233927541093306	0.601507276302569
0.3100885967419263	0.45850306414451014	0.23191569396897316	0.03603177198817906	0.018225250950420303	0.601507276302569
0.32009145470134326	0.45850306414451014	0.23191569396897316	0.09259224749462176	0.04683413702791332	0.601507276302569
0.3300943126607602	0.45850306414451014	0.23191569396897316	0.0003286231036836793	0.00016622103777482654	0.601507276302569
0.3400971706201772	0.45850306414451014	0.23191569396897316	0.0001293061269634247	6.540440514855796e-05	0.601507276302569
0.3501000285795942	0.45850306414451014	0.23191569396897316	0.00011383103166803803	5.757693845242604e-05	0.601507276302569
0.3601028865390112	0.45850306414451014	0.23191569396897316	0.00047936815104341143	0.00024246947536389198	0.601507276302569
0.37010574449842815	0.45850306414451014	0.23191569396897316	0.0012229194402962457	0.0006185655731519021	0.601507276302569
0.3801086024578451	0.45850306414451014	0.23191569396897316	0.0058513391971794435	0.0029596691858399943	0.601507276302569
0.3901114604172621	0.45850306414451014	0.23191569396897316	0.05120715604884124	0.025901120537553366	0.601507276302569
0.4001143183766791	0.45850306414451014	0.23191569396897316	0.02268365629111105	0.011473633006842076	0.601507276302569
0.41011717633609607	0.45850306414451014	0.23191569396897316	0.00011516784315560632	5.8253111826367474e-05	0.601507276302569
0.42012003429551303	0.45850306414451014	0.23191569396897316	7.567149231111436e-05	3.82754402868477e-05	0.601507276302569
0.43012289225493	0.45850306414451014	0.23191569396897316	0.0002967371053883732	0.00015009276295872032	0.601507276302569
0.44012575021434697	0.45850306414451014	0.23191569396897316	0.00019226204122419253	9.724817171635429e-05	0.601507276302569
0.45012860817376393	0.45850306414451014	0.23191569396897316	0.0007285973546455729	0.0003685322396740393	0.601507276302569
0.46013146613318096	0.45850306414451014	0.23191569396897316	0.002816422527654441	0.0014245762702361422	0.601507276302569
0.4701343240925979	0.45850306414451014	0.23191569396897316	0.013027987251519322	0.00658969359363488	0.601507276302569
0.4801371820520149	0.45850306414451014	0.23191569396897316	0.012673264959066882	0.006410271310440617	0.601507276302569
0.49014004001143185	0.45850306414451014	0.23191569396897316	0.0037902422018892008	0.00191714454995349	0.601507276302569
0.5001428979708489	0.45850306414451014	0.23191569396897316	0.005238183785944595	0.0026495287007972535	0.601507276302569
