scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T159	3.11	0.0	0.3207997594763736	0.2319102239686916	0.13770330466813652	-1.609569362112042	-1.2247324527823793	-1.3655299713232627	1.0	0.0
T160	3.07	0.0	0.12134117292518502	5.470000281559313e-06	0.12134117292518502	-2.2581644407588675	-2.9914138385247013	-3.247626351926275	0.0	0.0
T161	3.04	1.4	0.3803352370260432	0.218789901929225	0.3803352370260432	-2.7911061621948563	-3.1616000130608253	-2.8946086772139754	1.0	1.0
T162	2.99	0.0	0.09280027960316191	5.470000281559313e-06	0.09280027960316191	-3.083335809329971	-2.9011535054777373	-2.641778306043371	0.0	0.0
T166	2.84	0.0	0.40112456442640676	0.2319102239686916	0.40112456442640676	-2.118879171711369	-2.8823286743711316	-2.36831134409696	1.0	1.0
T167	2.6	1.92	0.4486986427709223	0.22911228249632437	0.4486986427709223	-2.1481658087177555	-2.7292275117725753	-2.815078488675929	1.0	1.0
T169	2.45	0.0	0.058027934112656	5.470000281559313e-06	0.058027934112656	-1.9858005570420418	-2.3365702922710025	-2.292482534450987	0.0	0.0
T172	2.1	0.0	0.05614512339863915	5.470000281559313e-06	0.05614512339863915	-1.419824640323477	-1.1791662158941136	-1.1233068763743064	0.0	0.0
T174	2.05	1.04	0.4091497492764838	0.23166323729201158	0.4091497492764838	-1.1478048873777795	-0.7731667015315493	-0.56083454978506	1.0	1.0
T175	2.04	0.0	0.02370642146575355	5.470000281559313e-06	0.02370642146575355	-1.4699866852093373	-0.6547954436438409	-0.5624652961848737	0.0	0.0
T177	2.03	0.0	0.012226647290520962	5.470000281559313e-06	0.012226647290520962	0.9013903933732283	0.9051307999279843	0.5780052092632172	0.0	0.0
T178	2.0	1.2	0.44665616503152805	0.23170527813397299	0.44665616503152805	-1.4757296322111488	-1.9737081859685006	-1.8346517542007126	1.0	1.0
T179	2.0	0.0	0.01184689911298204	5.470000281559313e-06	0.44665616503152805	-2.4158407198523313	-1.9113289042975914	-1.9414931693263062	0.0	1.0
T180	2.0	0.0	0.44665616503152805	0.2319102239686916	0.44665616503152805	1.7784555243999265	1.8657323425775478	1.8320776967254344	1.0	1.0
T181	1.92	0.0	0.45296065031183824	0.2319102239686916	0.45296065031183824	-0.6081428886712363	-0.9566342392118878	-1.1079315219976351	1.0	1.0
T183	1.81	0.33	0.43256746989424877	0.19875915218868476	0.43256746989424877	-2.2236035005481076	-2.2339819124353713	-1.933907289037757	1.0	1.0
T184	1.76	0.0	0.12447426157653435	5.470000281559313e-06	0.12447426157653435	-2.8186610532485896	-2.5280456255715107	-2.923641317323879	0.0	0.0
T185	1.69	0.44	0.428792473229447	0.23181918344766633	0.428792473229447	-3.0463395184660493	-3.3764091889198014	-3.426899615471075	1.0	1.0
T186	1.6	1.25	0.4382888624960625	0.2317979674670193	0.4382888624960625	-2.2328174435257497	-2.063116400415593	-2.057514776238314	1.0	1.0
T188	1.58	0.0	0.4527343231872976	0.2319102239686916	0.4527343231872976	-2.0559991616447393	-2.5170057102912775	-2.614916003420855	1.0	1.0
T190	1.54	0.0	0.008114997418807224	5.470000281559313e-06	0.4503880667257029	-2.2631113255493363	-1.8303775089885237	-1.8610977550879748	0.0	1.0
T191	1.44	0.0	0.342917198499871	0.2319102239686916	0.342917198499871	-3.490498486663478	-2.9063651894267246	-2.958833025877431	1.0	1.0
T192	1.42	0.0	0.4474412308559026	0.2319102239686916	0.4474412308559026	-0.7031837161795005	-0.2904704747932872	-0.19203619690212698	1.0	1.0
T194	1.36	0.0	0.4214031937918839	0.2319102239686916	0.4214031937918839	-2.292655199336612	-2.2210292920797428	-2.006799130026228	1.0	1.0
T196	1.27	0.0	0.4483994049778432	0.2319102239686916	0.4483994049778432	1.7410448113519483	1.526123362667115	1.558637498063785	1.0	1.0
T197	1.27	0.0	0.010103659166666905	5.470000281559313e-06	0.4483994049778432	-1.8417296216002224	-1.9413910787220485	-2.2271277213735194	0.0	1.0
T198	1.18	0.0	0.447192355185026	0.2319102239686916	0.447192355185026	-1.2082735366232038	-1.044467224024741	-0.8863399915257241	1.0	1.0
T199	0.97	0.0	0.4565482302820497	0.2319102239686916	0.4565482302820497	-2.0953384826687254	-1.485117195195838	-1.6389410020382644	1.0	1.0
T200	0.84	0.0	0.44938060920087336	0.2319102239686916	0.44938060920087336	-1.498040654609642	-1.8573038985320762	-1.9213188718527083	1.0	1.0
T201	0.73	0.2	0.45697371127166153	0.22301218358454977	0.45697371127166153	-2.378083597492363	-2.470177443637949	-2.4519907769462863	1.0	1.0
T203	0.47	0.0	0.4566698784023813	0.2319102239686916	0.4566698784023813	-2.5752629128559636	-2.139810822318724	-2.187201522606462	1.0	1.0
T210	0.23	0.0	0.4578061388635522	0.2319102239686916	0.4578061388635522	-2.91792518266025	-2.476303538987973	-2.5390707573309603	1.0	1.0
