feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2026435956362537,0.16243538448258632,0.24306599397469283,NA,NA,NA
T0__cont_trait_0,-0.022696513624757837,-0.06419033544070327,0.020150659585328867,0.20059801706341787,0.06980677734400584,0.3761753543337648
T0__cat_trait_0,-0.03039940764512314,-0.06942430645312636,0.012909725425741925,NA,NA,NA
T0__pvr_0,-0.006796349278722231,-0.04720050152949116,0.037345987745013416,NA,NA,NA
T0__pvr_1,-0.022904669591951914,-0.06996277288869705,0.02729230121031006,NA,NA,NA
T0__time,0.08075136156771906,-0.01669143657902698,0.18321580490471373,NA,NA,NA
T2__cont_trait_0,-0.013153186134223121,-0.05119366061503243,0.018738374612893384,0.12722935949054714,0.05478046971817911,0.2199114851659668
T2__cat_trait_0,-0.0313735204200791,-0.06314713462866589,0.003959471836807393,NA,NA,NA
T2__pvr_0,-0.030042573961921906,-0.062240620588467355,-0.00020623262763563854,NA,NA,NA
T2__pvr_1,-0.04271679060562196,-0.08021605242270109,-0.002722806748270759,NA,NA,NA
T2__time,0.04187183497613918,-0.015552452706185875,0.10499544954674093,NA,NA,NA
T3__cont_trait_0,-0.022554145053983992,-0.061845368076488404,0.0110771842850058,0.14118941868392432,0.05964343179238485,0.24890412998496478
T3__cat_trait_0,-0.032070340054313196,-0.06795677607098388,0.0002190864669838269,NA,NA,NA
T3__pvr_0,-0.022062715931966428,-0.05282845394796397,0.008596635550900823,NA,NA,NA
T3__pvr_1,-0.03632808473195656,-0.06931245654234056,0.003138214344190364,NA,NA,NA
T3__time,0.05156110881989062,-0.009138970510279155,0.12598899706427663,NA,NA,NA
T4__cont_trait_0,-0.034980675169932536,-0.08850710129621138,0.017912173065480163,0.35163502703968513,0.1743140304235673,0.562817124964281
T4__cat_trait_0,0.0475213041638637,-0.02464077763006603,0.12274506520716864,NA,NA,NA
T4__pvr_0,0.10750247142979556,-0.0032411489926532644,0.22404498682222584,NA,NA,NA
T4__pvr_1,0.014153772639067488,-0.049723883763911805,0.08985527638163193,NA,NA,NA
T4__time,0.014794558340637129,-0.071929825127269,0.09246703559029455,NA,NA,NA
T5__cont_trait_0,-0.024554858900408226,-0.06380362850085936,0.009919975992051067,0.13223898384696067,0.052196192709992234,0.22949868126065961
T5__cat_trait_0,-0.031281049259788946,-0.06216327525930172,0.0021605228209808803,NA,NA,NA
T5__pvr_0,-0.0241482888809577,-0.05546880930048657,0.0016809056062130623,NA,NA,NA
T5__pvr_1,-0.036262742237902545,-0.06881490481734859,0.0019449568428933917,NA,NA,NA
T5__time,0.045842327489764204,-0.008263825418222608,0.10853196359346806,NA,NA,NA
T8__cont_trait_0,-0.021311505815136696,-0.06198196350264441,0.006632337284413655,0.12230829967759212,0.048887752545104385,0.20527977864248267
T8__cat_trait_0,-0.032877446270242076,-0.06245095458098099,0.0028664209708955043,NA,NA,NA
T8__pvr_0,-0.024856755418472275,-0.05368997239813859,0.004468907508300757,NA,NA,NA
T8__pvr_1,-0.0379875060534148,-0.06849923411103559,-0.0031557369032210805,NA,NA,NA
T8__time,0.036697917598604024,-0.011200098642582042,0.09148519266988832,NA,NA,NA
T9__cont_trait_0,-0.019740263624423705,-0.06557933051841557,0.031249039390869503,0.14788404478729064,0.049473314058919526,0.2788380750578654
T9__cat_trait_0,-0.030853711241448072,-0.062476076068043084,0.004282678173237235,NA,NA,NA
T9__pvr_0,-0.01746953192522071,-0.051254867025570444,0.012085278237248077,NA,NA,NA
T9__pvr_1,-0.029388364191227586,-0.06433759226888133,0.009204945444420964,NA,NA,NA
T9__time,0.042692320133356804,-0.0076830037557340525,0.10887549789384447,NA,NA,NA
T11__cont_trait_0,0.004601138147953225,-0.05993332645095661,0.06800779330374418,0.3187060595311406,0.1296566393912753,0.5023049673257836
T11__cat_trait_0,0.07243607147560001,-0.019000764186353367,0.15968690479027026,NA,NA,NA
T11__pvr_0,-0.0060967151380590485,-0.06112193471758427,0.04722255993666742,NA,NA,NA
T11__pvr_1,0.017453582507969252,-0.05884685951879739,0.10908553711488,NA,NA,NA
T11__time,0.027668386901423234,-0.031313089475003913,0.10619367078355281,NA,NA,NA
T12__cont_trait_0,-0.04470526707765751,-0.09278390022715763,0.008634045562418678,0.24215550880507833,0.07339733550897991,0.40727894884605903
T12__cat_trait_0,0.057049998034317005,-0.014846625090067553,0.13537725400929712,NA,NA,NA
T12__pvr_0,-0.034359324664287975,-0.07568808383382225,0.010149889705246655,NA,NA,NA
T12__pvr_1,0.029558095649898454,-0.037374985444171185,0.1140998883922493,NA,NA,NA
T12__time,0.031968411226554284,-0.022561669866704527,0.1049306928453832,NA,NA,NA
T13__cont_trait_0,-0.03802546233894396,-0.08424990677182453,0.009801503352315397,0.26863977269678396,0.10601383860110816,0.44156823417487673
T13__cat_trait_0,0.06078828121146363,-0.01762071048653032,0.1374587419326869,NA,NA,NA
T13__pvr_0,-0.008055277511649547,-0.05206088185588014,0.04126265214073787,NA,NA,NA
T13__pvr_1,0.015390769389550637,-0.05554319950415579,0.09218505301262188,NA,NA,NA
T13__time,0.03589786631010934,-0.031735209031689054,0.11423405039163301,NA,NA,NA
T14__cont_trait_0,-0.01468944597090163,-0.06678719346991727,0.03961958946919199,0.34088055441022025,0.16041446373098028,0.5249528144796692
T14__cat_trait_0,0.07016649155182252,-0.010482549223427451,0.1532859970929465,NA,NA,NA
T14__pvr_0,0.07031089263055197,-0.00818894134509894,0.175718894212926,NA,NA,NA
T14__pvr_1,-0.017701751382928895,-0.08032266648469961,0.04902161620448764,NA,NA,NA
T14__time,0.030150771945422292,-0.032176363776175165,0.11006915429998794,NA,NA,NA
T15__cont_trait_0,-0.02316007620458422,-0.060961829979444535,0.005765522434877504,0.12095316012981952,0.057675421002282345,0.20709828246603418
T15__cat_trait_0,-0.033356041238927596,-0.06284882431406642,0.0004535321477352819,NA,NA,NA
T15__pvr_0,-0.02308272729100148,-0.05226866358070263,0.002369611486780568,NA,NA,NA
T15__pvr_1,-0.03573073202104877,-0.06618973091724639,-0.0018964510401337214,NA,NA,NA
T15__time,0.03363914124912764,-0.0074481855962074215,0.08655365048809072,NA,NA,NA
T16__cont_trait_0,-0.02281508337363401,-0.05158416000194524,0.008550204030292724,0.10350333221064768,0.04918522164271555,0.17046817238501655
T16__cat_trait_0,-0.031239053588276926,-0.05717278401062818,0.0014895828810813014,NA,NA,NA
T16__pvr_0,-0.030924180316099108,-0.058049424468214005,-0.005239417964458176,NA,NA,NA
T16__pvr_1,-0.03992358830844233,-0.07092295917337432,-0.006643046991489689,NA,NA,NA
T16__time,0.025761642160846095,-0.012227662899783717,0.07394328885284648,NA,NA,NA
T17__cont_trait_0,0.04001648325637784,-0.02196398813374056,0.11594686936436903,0.15243771396919567,0.050063759128118085,0.279150809110839
T17__cat_trait_0,-0.0375360157270174,-0.07662495889830455,0.0007304791619199905,NA,NA,NA
