cat_trait_0,time,mean,lwr,upr
0.0,13.397894797121417,0.16454571369681814,0.12086021063387208,0.2097813844282808
0.0,13.756169652597013,0.16588604770093082,0.12292752529212386,0.2136330681916238
0.0,14.114444508072609,0.1672321939082485,0.12375412086375588,0.215568530250138
0.0,14.472719363548203,0.16858329946203882,0.12449166136414408,0.217710875425243
0.0,14.830994219023799,0.1699385463126377,0.12567929351974647,0.22005258289642268
0.0,15.189269074499393,0.17129714620323663,0.12346660634227404,0.21986150948113994
0.0,15.547543929974987,0.17265833699688715,0.12463577097478584,0.22234573050205786
0.0,15.905818785450583,0.17402138039111403,0.1258013732223454,0.2259183874700351
0.0,16.264093640926177,0.17538556075001824,0.12698510323081771,0.22868992995931442
0.0,16.622368496401773,0.17675018468670378,0.1273402504549216,0.23044148496573774
0.0,16.98064335187737,0.17811458095619628,0.13148588465345276,0.23753217063894433
0.0,17.338918207352965,0.17947810015651802,0.1266245390083501,0.23501419715172098
0.0,17.697193062828557,0.1808401138317192,0.12861163865946187,0.23893425604836319
0.0,18.055467918304153,0.18220001289411208,0.12894699154331749,0.2409207307712043
0.0,18.41374277377975,0.1835572056839325,0.1238694417361996,0.23841534726063277
0.0,18.772017629255345,0.18491111620035433,0.12648740085063787,0.24221988120313848
0.0,19.13029248473094,0.18626118291241878,0.12701682386803284,0.2448845818157744
0.0,19.488567340206536,0.18760685817055417,0.12799376300810575,0.24811745959021747
0.0,19.84684219568213,0.18894760783682726,0.12926226195531026,0.2515442638689225
0.0,20.205117051157725,0.1902829105730538,0.13015712547299174,0.25482962756753025
0.0,20.56339190663332,0.19161225636052276,0.1262537103967981,0.2528272635594678
0.0,20.921666762108917,0.1929351441985827,0.12662082980624895,0.2548940582491352
0.0,21.27994161758451,0.19425107937520283,0.1265421635386975,0.2573991341969285
0.0,21.6382164730601,0.19555957104744437,0.1269067691857957,0.2600196243701643
0.0,21.996491328535697,0.19686013098412392,0.12648761131526276,0.2612727686289453
0.0,22.354766184011293,0.1981522741504832,0.12680003322304467,0.2630321770878183
0.0,22.71304103948689,0.19943552139897033,0.1261963428777943,0.26541642052456776
0.0,23.071315894962485,0.2007094040169747,0.12603366677283928,0.26786315699423274
0.0,23.429590750438077,0.2019734694632572,0.12486430636557651,0.2702985951959722
0.0,23.787865605913673,0.20322728744051768,0.12793305420669204,0.2751618231194019
0.0,24.14614046138927,0.20447045552146106,0.1278960816971071,0.2769013230389572
0.0,24.504415316864865,0.20570260377730443,0.12989865015611637,0.28106148853369783
0.0,24.86269017234046,0.20692339812085,0.13014566090324212,0.28329501172694926
0.0,25.220965027816057,0.20813254228046807,0.13039892306849366,0.2847116011871855
0.0,25.57923988329165,0.20932977844420303,0.13053292797622404,0.2861029561833121
0.0,25.93751473876724,0.21051488667942106,0.13062472599542096,0.2898373286493076
0.0,26.295789594242837,0.21168768327677775,0.12843197739064072,0.29031315620767084
0.0,26.654064449718433,0.2128480182069408,0.12846624457293498,0.2929665639946628
0.0,27.01233930519403,0.21399577191655797,0.12849173005253417,0.2955950500689211
0.0,27.37061416066962,0.21513085172051408,0.12850856295861224,0.2981995640770351
0.0,27.728889016145217,0.21625318806470042,0.12851685575262836,0.3007809897351899
0.0,28.087163871620813,0.21736273093356182,0.13119260481267878,0.3044822669489929
0.0,28.44543872709641,0.2184594466561299,0.13038049126507908,0.3070448796405865
0.0,28.803713582572005,0.21954331531882287,0.13306129295898564,0.3115916661143325
0.0,29.161988438047597,0.22061432891986693,0.13332088979753182,0.3140931841779833
0.0,29.520263293523193,0.22167249030130126,0.13357726273611298,0.31588585997510343
0.0,29.87853814899879,0.2227178127825388,0.13107116925309947,0.3164514337860951
0.0,30.236813004474385,0.22375032031724307,0.13106134907069314,0.3182802855265375
0.0,30.595087859949977,0.22477004793110428,0.13186287414972053,0.32165482378380045
0.0,30.95336271542557,0.22577704219448727,0.13110044388844175,0.32312975644435415
0.0,31.311637570901166,0.22677136154485802,0.13114912933579426,0.3256463836636776
0.0,31.66991242637676,0.22775307637803768,0.13121693058734538,0.32912267602069056
0.0,32.028187281852354,0.22872226893426645,0.13130350981324534,0.332627710108918
0.0,32.38646213732795,0.22967903307317675,0.1314084494609989,0.33616116953647474
0.0,32.744736992803546,0.23062347403747593,0.12777898340708863,0.33507134297471064
0.0,33.103011848279145,0.23155570825239447,0.12766904436237597,0.33743791611058854
0.0,33.46128670375474,0.2324758631248801,0.13182800564146438,0.3431746475641357
0.0,33.81956155923034,0.23338407673319156,0.13200048292161456,0.3448337829020908
0.0,34.17783641470593,0.23428049727058534,0.13218783972969708,0.34731159105134507
0.0,34.53611127018152,0.2351652821447676,0.1325068146790261,0.35081569694905224
0.0,34.894386125657114,0.23603859672900598,0.1323249053047619,0.35252816244205193
0.0,35.252660981132706,0.23690061287723924,0.1321455270797529,0.3552004194917324
0.0,35.6109358366083,0.23775150740894532,0.1330621784054404,0.3592441104804754
0.0,35.9692106920839,0.23859146080326324,0.13318289110364875,0.3605064449258541
1.0,0.5,0.25448357304112235,0.12732977518967037,0.3992891209529647
1.0,0.858274855475595,0.25532126234018504,0.12848897851722027,0.39751789755811157
1.0,1.2165497109511898,0.2561581409763686,0.12908075617428913,0.3973907738828136
1.0,1.5748245664267848,0.2569943658353715,0.1287076890474624,0.39423143514070713
1.0,1.9330994219023798,0.25783009080733243,0.13336197212979795,0.3977846806034758
1.0,2.291374277377975,0.2586654591008952,0.13350734809605572,0.3946080997380071
1.0,2.6496491328535696,0.25950059654113694,0.13969152201299276,0.399015329320831
1.0,3.007923988329165,0.26033560564398484,0.14122033855591806,0.39772732348152096
1.0,3.3661988438047596,0.2611705610637901,0.14644983084498664,0.4001552273246649
1.0,3.7244736992803547,0.26200550641845255,0.14964693629355455,0.39781876927756865
1.0,4.08274855475595,0.2628404517272305,0.14949651556594512,0.39657629124077226
1.0,4.441023410231544,0.2636753709102401,0.15019054070691498,0.3947529951954485
1.0,4.799298265707139,0.26451019963102096,0.1516943401666987,0.3948543480554096
1.0,5.157573121182734,0.2653448341966354,0.15423318458213003,0.3963343986808558
1.0,5.515847976658329,0.26617913187846226,0.15585654098868582,0.396259654123582
1.0,5.874122832133923,0.2670129124088319,0.1572535242533286,0.3961872473560451
1.0,6.232397687609519,0.2678459603719629,0.16480116455500657,0.4004711532253301
1.0,6.590672543085114,0.2686780289092363,0.16544385466323625,0.3999570689161511
1.0,6.948947398560708,0.26950884578787265,0.1695191699235457,0.39994084981612177
1.0,7.307222254036303,0.2703381225362933,0.17108434715892218,0.3998464991209719
1.0,7.665497109511899,0.27116556607625003,0.17266389392314965,0.4003565179756793
1.0,8.023771964987493,0.2719908909803134,0.17425658299392477,0.4014208603156352
1.0,8.382046820463088,0.272813829948608,0.15951204061258975,0.3858535784125156
1.0,8.740321675938684,0.2736341404397319,0.16059716398381252,0.38522024648171466
1.0,9.098596531414278,0.2744516062829029,0.1616688622043995,0.3842377183298887
1.0,9.456871386889873,0.2752660341968648,0.16343613606893087,0.3846723112191597
1.0,9.815146242365469,0.2760772461358566,0.16853888617321355,0.38983445212703405
1.0,10.173421097841064,0.27688506902286225,0.17074352936918616,0.3897108348228032
1.0,10.531695953316659,0.277689323684759,0.17293551819810404,0.3892855089781527
1.0,10.889970808792253,0.27848981481653806,0.16441115290272496,0.37866402723185494
1.0,11.248245664267847,0.2792863236356242,0.16442462322348755,0.3776528554744052
1.0,11.606520519743443,0.28007860442899685,0.18115138656082955,0.39390015668920564
1.0,11.964795375219039,0.2808663853290057,0.18015559334621595,0.391300684046755
1.0,12.323070230694633,0.28164937251611294,0.18180368948213552,0.39077974783682484
1.0,12.681345086170229,0.28242725611578606,0.18270596175853496,0.3905325477044718
1.0,13.039619941645824,0.28319971588973636,0.18363803974188986,0.39073539457244805
1.0,13.397894797121417,0.2839664255815388,0.1832717336042709,0.3894870756802344
1.0,13.756169652597013,0.28472705600680825,0.1834401262063215,0.3885059890636713
1.0,14.114444508072609,0.28548127792914074,0.18360975358964712,0.38781381704098655
1.0,14.472719363548203,0.28622876593989977,0.18489391839336586,0.3872842840171269
1.0,14.830994219023799,0.2869692039404167,0.1871422979293348,0.3890509942498827
1.0,15.189269074499393,0.2877022917552489,0.19179808006334226,0.3932750563894264
1.0,15.547543929974987,0.28842775145609945,0.19169770295006716,0.3928696494033124
1.0,15.905818785450583,0.2891453316893482,0.1932192193559698,0.3938277755305152
1.0,16.264093640926177,0.2898548088142169,0.19177608921068848,0.393556622124492
1.0,16.622368496401773,0.290555984637863,0.1955437888897221,0.39723349007365694
1.0,16.98064335187737,0.2912486815165739,0.19200032059831448,0.3938111996232476
1.0,17.338918207352965,0.29193273627003646,0.19288504880277133,0.3941772190310578
1.0,17.697193062828557,0.29260799454213676,0.19082784067494662,0.39270226568738736
1.0,18.055467918304153,0.2932743068641381,0.19410528454086404,0.3949421312729972
1.0,18.41374277377975,0.29393152690878244,0.19422475828248548,0.3953411797619562
1.0,18.772017629255345,0.2945795116560979,0.19432207935488913,0.3960523271536569
1.0,19.13029248473094,0.29521812275889875,0.19405183246311083,0.39629032168804196
1.0,19.488567340206536,0.2958472283731997,0.19353531915223166,0.39662008677543925
1.0,19.84684219568213,0.29646670495427757,0.21397096586678138,0.4179570193183765
1.0,20.205117051157725,0.29707643880164475,0.18778022563245383,0.3921074722324947
1.0,20.56339190663332,0.29767632732853316,0.1879508905390033,0.39279598759928913
1.0,20.921666762108917,0.2982662801090857,0.21389622861220461,0.4200980916489612
1.0,21.27994161758451,0.2988462197754494,0.21473326015295652,0.42139614091597777
1.0,21.6382164730601,0.2994160828628597,0.1833016243758943,0.3898525965497545
1.0,21.996491328535697,0.2999758207321234,0.183979539418072,0.3899640891018176
1.0,22.354766184011293,0.3005254006543558,0.18430963990981022,0.3912642680603022
1.0,22.71304103948689,0.3010648069549549,0.20655670698136683,0.41357827724710444
1.0,23.071315894962485,0.30159404184915983,0.20684331600876768,0.4151668438777108
1.0,23.429590750438077,0.3021131254536836,0.20711505834387167,0.4156519937024714
1.0,23.787865605913673,0.3026220945838324,0.20885160216686177,0.41721110780707965
1.0,24.14614046138927,0.3031210003082563,0.20618464815846657,0.4157625301328207
1.0,24.504415316864865,0.3036099046341045,0.20696692111375942,0.4182469845996728
1.0,24.86269017234046,0.30408887693709935,0.20646054367563008,0.41973870059664997
1.0,25.220965027816057,0.3045579907716372,0.20490055567577156,0.41956474979313074
1.0,25.57923988329165,0.3050173215560013,0.2038611511082319,0.41963223220386864
1.0,25.93751473876724,0.30546694541170455,0.20281895535699548,0.4196767264989018
1.0,26.295789594242837,0.3059069391873445,0.19721314498517056,0.4150568298585683
1.0,26.654064449718433,0.30633738143684847,0.20072803631488206,0.4197021935407954
1.0,27.01233930519403,0.30675835389913503,0.19873427846806838,0.4186010012234459
1.0,27.37061416066962,0.3071699429276051,0.19855460053723362,0.4196507614731894
1.0,27.728889016145217,0.3075722404104851,0.19605557441813984,0.4176566763055533
1.0,28.087163871620813,0.3079653439847324,0.196125267160995,0.4182617528299751
1.0,28.44543872709641,0.3083493566580252,0.19520438201994025,0.41885013947423955
1.0,28.803713582572005,0.30872438617211084,0.1943770099540607,0.41942242434254545
1.0,29.161988438047597,0.3090905444896552,0.19315109200385458,0.41923740680331106
1.0,29.520263293523193,0.3094479476868565,0.19218105093301074,0.4196833751367107
1.0,29.87853814899879,0.30979671636452627,0.2081947331927623,0.4374138928271653
1.0,30.236813004474385,0.31013697652726446,0.1952495911629922,0.42639071282809116
1.0,30.595087859949977,0.310468860765367,0.19453870247646,0.42807472799078333
1.0,30.95336271542557,0.3107925095173904,0.19603914321340532,0.43103022534586416
1.0,31.311637570901166,0.3111080721859082,0.1994300861378999,0.436854530992977
1.0,31.66991242637676,0.3114157079093732,0.1924310325228476,0.43117354298264515
1.0,32.028187281852354,0.31171558583959597,0.19173657283510626,0.43137165037943076
1.0,32.38646213732795,0.3120078848209071,0.18959265917611334,0.43129936908318434
1.0,32.744736992803546,0.312292792408608,0.18943355491984457,0.4313547712087962
1.0,33.103011848279145,0.3125705032090185,0.18925202209013858,0.4331966188093149
1.0,33.46128670375474,0.3128412165848873,0.18702521829570037,0.4314486485719237
1.0,33.81956155923034,0.31310513385441896,0.18681626454979108,0.4323969227489207
1.0,34.17783641470593,0.31336245520906947,0.1868901951744533,0.4343188803276664
1.0,34.53611127018152,0.3136133766574566,0.18544080499775123,0.43411362129822767
1.0,34.894386125657114,0.3138580873373491,0.18536824357263304,0.43457174964303474
1.0,35.252660981132706,0.314096767502301,0.18522931252708486,0.4365761372408533
1.0,35.6109358366083,0.3143295873851608,0.18500248665884442,0.4385549406355597
1.0,35.9692106920839,0.3145567069945001,0.18371122594754108,0.4381688952839817
