feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12466470435825133,0.07584917350822595,0.1616294877207893,NA,NA,NA
T0__cont_trait_0,0.0030829135614834514,-0.01975435664567837,0.032515385799713865,0.05357809630099259,0.02157426533104971,0.09502269743592154
T0__cat_trait_0,-0.05305246405436908,-0.07723939987666328,-0.02769537508516235,NA,NA,NA
T0__pvr_0,-0.003220678802074472,-0.022085314646503807,0.01440609681147884,NA,NA,NA
T0__pvr_1,0.005762278426869878,-0.019514714956035226,0.044459079321403666,NA,NA,NA
T0__time,-0.023658657189168448,-0.04391240450035088,-0.003720127705505817,NA,NA,NA
T2__cont_trait_0,0.009262705200280039,-0.020098139122262278,0.04355923856037595,0.07769762201250698,0.027863109474320344,0.1421961276301939
T2__cat_trait_0,-0.0555503056160167,-0.09011075402814007,-0.026088219311334856,NA,NA,NA
T2__pvr_0,-0.0043536884832799955,-0.026358276303496374,0.02521076123328439,NA,NA,NA
T2__pvr_1,-0.0018928106503591866,-0.03328827376022177,0.03611543233160419,NA,NA,NA
T2__time,0.005567017203631538,-0.010004241505911296,0.029990387819301793,NA,NA,NA
T3__cont_trait_0,0.009930051979948576,-0.028482087329526694,0.05412234924520438,0.1018678066493445,0.03197409186345499,0.18385553342512206
T3__cat_trait_0,-0.0677054678836051,-0.10683168892429247,-0.03049735062275711,NA,NA,NA
T3__pvr_0,-0.011964162211843378,-0.04066350658516011,0.01975704352170727,NA,NA,NA
T3__pvr_1,-0.0002599601878175501,-0.03588974132960068,0.04138089662068135,NA,NA,NA
T3__time,0.047202640594410726,0.003122860040270842,0.09764489995739685,NA,NA,NA
T4__cont_trait_0,-0.016479207758181413,-0.09319737740524647,0.050207918851028245,0.3379022553167751,0.10964522985883868,0.5723118527087026
T4__cat_trait_0,0.24346046169029686,0.11372386363157182,0.38389669344033117,NA,NA,NA
T4__pvr_0,0.08498879665421281,-0.035574398204026504,0.2316289348861139,NA,NA,NA
T4__pvr_1,0.04173985337278379,-0.06258172646247226,0.15021585682441502,NA,NA,NA
T4__time,-0.14047235300058833,-0.2191179809010043,-0.06021497852846608,NA,NA,NA
