feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.712,1.6580651387651042,0.18970741517354164,3.569355768009728,0.04587272543596634,0.017558956213376494,0.0772473038916913,-25.571549499260016,-54.59035797236595,-0.9388137973286348,5.0
cat_trait_0,none,0_1,none,1.0,0.16821899565872148,0.050947925120225494,0.2829659098079739,0.1854789497732332,0.10650496649187642,0.26947112929021205,-126.00672154513474,-217.0025775640393,-52.201593991712855,1.0
pvr_0,none,none,none,0.9053333333333333,2.4813129537775027,0.4249798046089626,4.89880397209772,0.06297066436434824,0.023664950691025078,0.10762198580510023,-44.81047229054453,-104.36636524656376,-2.855114201511583,3.0
pvr_1,none,none,none,0.9093333333333333,3.113321132282992,0.3488476523976272,7.383338969954972,0.05674605677542401,0.022033554423496825,0.09440375639962216,-43.66798262902399,-94.74817054685184,-4.943841827670724,4.0
time,none,none,none,1.0,3.7614118546245168,1.3685957322396143,6.781094480589518,0.06635376975141856,0.03372383060443535,0.11439977779548932,-62.471606007535236,-118.67323503744831,-11.657135978868496,2.0
cont_trait_0,cat_trait_0,none,none,0.832,0.5801673902237328,0.07771847012051676,1.479430008430553,0.0732862525559497,0.013910976084462439,1.0963368380652811,-4.175084335005688,-37.336458837069074,29.951685739438062,7.0
cont_trait_0,pvr_0,none,none,0.7426666666666667,0.4143259968056512,0.05981275397884988,1.0876691886348124,0.07097446360585352,0.012066751314208831,1.4616841440901676,-14.158635654994603,-44.81020283659916,12.82455163338443,9.0
cont_trait_0,pvr_1,none,none,0.5866666666666667,0.4550412303468614,0.057905271323731966,1.1397261678697825,0.07286037998794945,0.011019752163186956,1.3310857993584124,-18.18003780698211,-49.55679560579449,7.94476735185458,8.0
cont_trait_0,time,none,none,1.0,0.2617384291193932,0.028103383905016353,0.5586206396347931,0.04239449595577699,0.006016128754429063,1.0379453965290013,-12.324797247803033,-36.75618825123439,7.795088167759047,4.0
cat_trait_0,pvr_0,none,none,0.8613333333333333,0.4700354631819311,0.00041693669178667885,1.474546836803784,0.08330030313046663,0.023547825933351127,1.133886397022371,-9.4678854117682,-55.873094215572394,37.228849298351406,6.0
cat_trait_0,pvr_1,none,none,0.94,0.4512578959251613,0.014286946325685638,1.0313884247387703,0.08575053951576557,0.01826726748005757,1.1704181198573111,-0.86427443089625,-52.47131429168434,52.61113938349712,5.0
cat_trait_0,time,none,none,0.9973333333333333,0.22213651325849237,0.041410754684753345,0.5781322701374485,0.08117683665882419,0.00985630833730224,1.2632360064741026,-51.825158581881595,-106.78144640825212,-4.3371043982971855,1.0
pvr_0,pvr_1,none,none,0.9413333333333334,0.29402273194037964,0.04077507775528109,0.7023353407091061,0.08793036280207214,0.016190612323483292,1.2567968562387029,-24.318201901801185,-71.7426551738152,11.929471157182093,3.0
pvr_0,time,none,none,1.0,0.12298001772582734,0.019459842507428438,0.2520236126393046,0.05000046617220752,0.009627558001068369,1.1662319128171912,-25.811051570862208,-65.03830474293466,4.625215763271569,2.0
pvr_1,time,none,none,1.0,0.1571896440014571,0.0297827905252614,0.33340679026620207,0.04531147310180218,0.008305796518279875,1.0680519895261442,-27.780177530640053,-65.94127600652808,2.8790067093843845,2.0
