cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.104391007710128,0.05187463167803426,0.15402997384833841
0.0,0.858274855475595,0.10051013080416552,0.04983585677193589,0.1463041506433776
0.0,1.2165497109511898,0.0968463657432479,0.053764947637674296,0.1442547276775137
0.0,1.5748245664267848,0.09339080707269405,0.051820520327130096,0.13834798144759877
0.0,1.9330994219023798,0.0901338902408296,0.04857648632821244,0.13173391315580563
0.0,2.291374277377975,0.08706565518868478,0.04767570795626062,0.1274933816061436
0.0,2.6496491328535696,0.08417597631763839,0.045744483097589425,0.12305735407122609
0.0,3.007923988329165,0.08145474794158578,0.042271003147412965,0.11642661890617297
0.0,3.3661988438047596,0.07889202661554033,0.044135874895154754,0.11552007361036735
0.0,3.7244736992803547,0.07647813772938022,0.043869645358255493,0.11237495770028237
0.0,4.08274855475595,0.07420375495641979,0.04003520670879819,0.10660307888992132
0.0,4.441023410231544,0.0720599589605881,0.03797289933663083,0.10226878486084268
0.0,4.799298265707139,0.07003827789502573,0.03700999415567181,0.09989873005973877
0.0,5.157573121182734,0.06813071001130108,0.0386083986098816,0.0997185275854801
0.0,5.515847976658329,0.06632973000589015,0.03740625061344123,0.09704295103277515
0.0,5.874122832133923,0.06462828341005743,0.03500741179782743,0.09375510132970191
0.0,6.232397687609519,0.06301977419570783,0.035988665694700994,0.09359149149114619
0.0,6.590672543085114,0.06149804923278837,0.033465070028298925,0.08995679457271769
0.0,6.948947398560708,0.06005738108154217,0.03150331139061581,0.08639914234288258
0.0,7.307222254036303,0.05869244962550428,0.031645900569428224,0.08554630876748262
0.0,7.665497109511899,0.05739832342510008,0.030999176491296458,0.0842931861197215
0.0,8.023771964987493,0.05617044212489397,0.02963644135279791,0.08273693470319166
0.0,8.382046820463088,0.05500460049367721,0.02844998290274619,0.0805187560689384
0.0,8.740321675938684,0.05389693269820867,0.02925878127766623,0.08186220857528832
0.0,9.098596531414278,0.05284389351348303,0.026051320257964663,0.07817355705434118
0.0,9.456871386889873,0.05184223308222263,0.027061250409720013,0.07895136850680907
0.0,9.815146242365469,0.05088896435789378,0.02292122166301088,0.074505663200236
0.0,10.173421097841064,0.049981326159614564,0.022650160082793445,0.07374639823691453
0.0,10.531695953316659,0.0491167471101328,0.021591958390639827,0.07244310246446896
0.0,10.889970808792253,0.04829281524404537,0.02096094966798085,0.07187631188130467
0.0,11.248245664267847,0.047507255792637273,0.021186821082259177,0.07238360313215594
0.0,11.606520519743443,0.046757917268138514,0.020354887219346945,0.07139109361748378
0.0,11.964795375219039,0.046042764314341914,0.02061787870618159,0.07158877735153077
0.0,12.323070230694633,0.04535987495386873,0.02061009376301168,0.07127467225295002
0.0,12.681345086170229,0.04470743976052995,0.01997712859230331,0.0707284067835369
0.0,13.039619941645824,0.04408376097062458,0.019941266702417835,0.07044867199781575
0.0,13.397894797121417,0.04348725032072654,0.01940094846173854,0.07008000095243584
0.0,13.756169652597013,0.04291642511277111,0.01939884147956543,0.06996905035909809
0.0,14.114444508072609,0.04236990248384085,0.01935454203696331,0.06996756107864782
0.0,14.472719363548203,0.04184639215631533,0.018676222293921907,0.06918345393311388
0.0,14.830994219023799,0.04134468819806871,0.018233806493182892,0.06867963298367863
0.0,15.189269074499393,0.04086366056138059,0.01803596664890279,0.0684068653036572
0.0,15.547543929974987,0.040402247284135245,0.017745952385555628,0.06840383179797423
0.0,15.905818785450583,0.0399594480853867,0.017700673920256774,0.06841425882388506
0.0,16.264093640926177,0.03953431965615652,0.01722365376625981,0.06774740765188912
0.0,16.622368496401773,0.039125972439400705,0.016990080656986678,0.06765938846489297
0.0,16.98064335187737,0.038733568396247066,0.016764313621065445,0.06724235180506004
0.0,17.338918207352965,0.03835631927265179,0.016390455347194164,0.06697134906493554
0.0,17.697193062828557,0.03799348505543296,0.01583357250331408,0.06648503441644203
0.0,18.055467918304153,0.037644372415766326,0.015553703669011558,0.06652826666140708
0.0,18.41374277377975,0.03730833290743965,0.01562670177894739,0.06678263061545435
0.0,18.772017629255345,0.036984760628259596,0.014794782618770059,0.06613896425258746
0.0,19.13029248473094,0.0366730891415811,0.015191441379615091,0.06634292713802686
0.0,19.488567340206536,0.036372787753652026,0.014951790132964573,0.06588620072331867
0.0,19.84684219568213,0.03608335759249123,0.014715847249322457,0.06569797069484228
0.0,20.205117051157725,0.03580432805403316,0.014289100647713849,0.06523816505534172
0.0,20.56339190663332,0.03553525394469915,0.014264597430020032,0.06510500536851423
0.0,20.921666762108917,0.035275713248441504,0.014035722803475776,0.06496919623825533
0.0,21.27994161758451,0.03502530522313951,0.013337185853301141,0.06430651070951016
0.0,21.6382164730601,0.03478364864422289,0.013113707977374803,0.06403744781353786
0.0,21.996491328535697,0.03455038029194559,0.013251274053786182,0.06404484137317133
0.0,22.354766184011293,0.034325153916546,0.01269809233778419,0.06351040114061497
0.0,22.71304103948689,0.034107639785554825,0.01281975943071873,0.0639188561839384
0.0,23.071315894962485,0.033897524665285554,0.012620826651767883,0.06411536880656105
0.0,23.429590750438077,0.03369451193724012,0.012433699438421361,0.06408570627649182
0.0,23.787865605913673,0.03349832157806383,0.012257262174432244,0.06428911782802985
0.0,24.14614046138927,0.033308689851060766,0.009452115754366093,0.06152634602693439
0.0,24.504415316864865,0.03312536865324436,0.009328831541037119,0.06123753291477324
0.0,24.86269017234046,0.03294812450642163,0.009211503195973173,0.06095243802204539
0.0,25.220965027816057,0.0327767372204888,0.009099784769895296,0.06089599412260465
0.0,25.57923988329165,0.032610998324677,0.00866109342627351,0.06039179057013472
0.0,25.93751473876724,0.0324507094277449,0.008623079650069611,0.060134145108596056
0.0,26.295789594242837,0.032295680681021705,0.008587790277990335,0.060394549704163004
0.0,26.654064449718433,0.0321457294743757,0.008555014947617524,0.06009614902176844
0.0,27.01233930519403,0.032000679433188614,0.008482614580143382,0.05979641919294431
0.0,27.37061416066962,0.031860359734933785,0.008355400543103082,0.059569657954281326
0.0,27.728889016145217,0.03172460472837218,0.008449326254378628,0.05974851585830257
0.0,28.087163871620813,0.031593253807949716,0.0083720824872441,0.05966630093021217
0.0,28.44543872709641,0.03146615147047951,0.007996830909162127,0.059234800451203454
0.0,28.803713582572005,0.03134314746769248,0.00788434097554695,0.05897264292375979
0.0,29.161988438047597,0.031224096971235783,0.007775076944442372,0.05903112547543797
0.0,29.520263293523193,0.03110886068334203,0.007668884785589118,0.05918750604941938
0.0,29.87853814899879,0.030997304849633516,0.007565622351953306,0.05935407391219089
0.0,30.236813004474385,0.03088930115463638,0.007465158125245632,0.0595306927894422
0.0,30.595087859949977,0.030784726503184024,0.00644686394100022,0.05862050686828283
0.0,30.95336271542557,0.030683462711118475,0.006444525070434761,0.05858050743914955
0.0,31.311637570901166,0.030585396145009564,0.005448613775635648,0.05759513321081318
0.0,31.66991242637676,0.030490417360478802,0.005423680581420315,0.05760165401027265
0.0,32.028187281852354,0.03039842078969392,0.00532934066588544,0.057474046156925016
0.0,32.38646213732795,0.030309304519687108,0.005238415079137053,0.05744023746019403
0.0,32.744736992803546,0.03022297018577197,0.0051507906959444615,0.05740908582909148
0.0,33.103011848279145,0.03013932298231875,0.005066359203850981,0.057377553392678866
0.0,33.46128670375474,0.03005827177147641,0.0049850168253601996,0.057346240739687866
0.0,33.81956155923034,0.029979729253503055,0.0049066638508478535,0.057315714542203314
0.0,34.17783641470593,0.029903612152886835,0.004831203980717511,0.05728648900751305
0.0,34.53611127018152,0.029829841373385808,0.0053561506726325135,0.05783861474942118
0.0,34.894386125657114,0.029758342082207814,0.005046725697859504,0.05740951979305364
0.0,35.252660981132706,0.029689043697345038,0.004621253740808797,0.05721079802857335
0.0,35.6109358366083,0.029621879769551995,0.004556442208211894,0.0571906547952539
0.0,35.9692106920839,0.02955678776716418,0.0044940642553369355,0.05717349211648169
1.0,0.5,0.5843265800821661,0.28447065823189316,0.9653532064504221
1.0,0.858274855475595,0.5763143423894709,0.2771790053467277,0.9480836750483168
1.0,1.2165497109511898,0.5681457373756916,0.2822307927564547,0.9468743398557822
1.0,1.5748245664267848,0.5598207534174063,0.27169605800984303,0.9248206398321632
1.0,1.9330994219023798,0.5513401866555908,0.24383789974234787,0.8820169431995724
1.0,2.291374277377975,0.542705719940763,0.23992058159921817,0.8590261570672035
