sp	hmin	hmax
T2	17.28814628708196	17.28814628708196
T2	19.606944242355322	19.606944242355322
T2	20.037099229238937	20.037099229238937
T2	19.46004862738318	19.46004862738318
T2	19.73762721052257	19.73762721052257
T2	16.17937978874597	16.17937978874597
T2	17.844727133834812	17.844727133834812
T2	16.129513153240993	16.129513153240993
T2	16.637406249464206	16.637406249464206
T2	19.93243624214767	19.93243624214767
T2	18.52008655669625	18.52008655669625
T2	18.039781399602152	18.039781399602152
T2	20.01237037268001	20.01237037268001
T2	19.158814889851893	19.158814889851893
T2	18.318161702682893	18.318161702682893
T2	18.362424693357077	18.362424693357077
T2	16.568014659185508	16.568014659185508
T2	18.81515830381307	18.81515830381307
T2	20.015326599256106	20.015326599256106
T2	19.680921688129313	19.680921688129313
T2	19.935069898904917	19.935069898904917
T2	20.23713505316096	20.23713505316096
T2	18.914218989629518	18.914218989629518
T2	20.291980994573425	20.291980994573425
T2	19.89679657476224	19.89679657476224
T2	16.64167303835062	16.64167303835062
T2	18.63521276812665	18.63521276812665
T2	18.145348425111273	18.145348425111273
T2	16.194596012285903	16.194596012285903
T2	20.128769357183828	20.128769357183828
T2	17.55557226407288	17.55557226407288
T2	16.493811241477644	16.493811241477644
T2	16.111225510240004	16.111225510240004
T2	20.28024769377894	20.28024769377894
T2	16.01595774256984	16.01595774256984
T2	17.206011411992563	17.206011411992563
T2	17.348736898481135	17.348736898481135
T2	17.14391480407369	17.14391480407369
T2	15.463459157478075	15.463459157478075
T2	15.752426376174878	15.752426376174878
T2	14.04172784733098	14.04172784733098
T2	14.13528602456101	14.13528602456101
T2	14.174753552421612	14.174753552421612
T2	13.674397853971865	13.674397853971865
T2	12.563062835444503	12.563062835444503
T2	13.34819143837021	13.34819143837021
T2	12.767575691343035	12.767575691343035
T2	11.799657006407267	11.799657006407267
T2	12.688013364496678	12.688013364496678
T2	12.145289064795616	12.145289064795616
T2	12.18841722786146	12.18841722786146
T2	13.095042960316144	13.095042960316144
T2	10.488720244344009	10.488720244344009
T2	9.396997128414789	9.396997128414789
T2	10.012042023575889	10.012042023575889
T2	10.728228970358485	10.728228970358485
T2	9.110906025202851	9.110906025202851
T2	8.006797170291362	8.006797170291362
T2	9.745706459822271	9.745706459822271
T2	10.980500358303885	10.980500358303885
T2	8.73643260845989	8.73643260845989
T2	10.127489869223808	10.127489869223808
T2	10.257134074656335	10.257134074656335
T2	7.632813489441721	7.632813489441721
T2	9.090283499874046	9.090283499874046
T2	10.475495026719981	10.475495026719981
T2	10.72118871290677	10.72118871290677
T2	10.329149778625387	10.329149778625387
T2	8.532687572031344	8.532687572031344
T2	10.09236930167566	10.09236930167566
T2	10.04285595456062	10.04285595456062
T2	9.582668644077412	9.582668644077412
T2	10.877745039426241	10.877745039426241
T2	10.238438583850051	10.238438583850051
T2	9.70640432434537	9.70640432434537
T2	11.175491801762616	11.175491801762616
T2	10.607677557364863	10.607677557364863
T2	7.944932294744145	7.944932294744145
T2	8.788599637719543	8.788599637719543
T2	10.013963831224125	10.013963831224125
T2	8.556041760488922	8.556041760488922
T2	10.684638770322907	10.684638770322907
T2	7.965100244369298	7.965100244369298
T2	10.88341185586518	10.88341185586518
T2	11.329665713112842	11.329665713112842
T2	8.676620031634036	8.676620031634036
T2	9.694213117680542	9.694213117680542
T2	8.384290377953292	8.384290377953292
T2	10.545436657706496	10.545436657706496
T2	7.615475605248869	7.615475605248869
T2	5.464036868857308	5.464036868857308
T2	6.282946387329788	6.282946387329788
T2	6.516330721771329	6.516330721771329
T2	5.635492359611214	5.635492359611214
T2	7.210719819665178	7.210719819665178
T2	5.44538233012528	5.44538233012528
T2	5.061698395789727	5.061698395789727
T2	3.9862530026152956	3.9862530026152956
T2	4.042478390447023	4.042478390447023
T2	4.7635795862724395	4.7635795862724395
T2	3.597948486989348	3.597948486989348
T2	2.9488366209633456	2.9488366209633456
T2	3.593879640262995	3.593879640262995
T2	2.7017742969022063	2.7017742969022063
T2	2.830460584348819	2.830460584348819
T2	2.6835291001815724	2.6835291001815724
T2	3.0204216652221896	3.0204216652221896
T2	2.8754934612869683	2.8754934612869683
T2	3.4524810335379645	3.4524810335379645
T2	2.4316612843347403	2.4316612843347403
T2	1.4262380752448574	1.4262380752448574
T2	0.762713484826352	0.762713484826352
T2	0.706673202449478	0.706673202449478
T2	0.4343916050343916	0.4343916050343916
T2	0.7786387801079344	0.7786387801079344
T2	0.45871423492309893	0.45871423492309893
T2	0.0	0.0
T3	26.302589919439313	26.302589919439313
T3	23.298611305292106	23.298611305292106
T3	25.12286384651313	25.12286384651313
T3	24.720005744366734	24.720005744366734
T3	25.19098503429973	25.19098503429973
T3	24.25994911157288	24.25994911157288
T3	25.577739188676805	25.577739188676805
T3	23.85436129925894	23.85436129925894
T3	25.69415064841406	25.69415064841406
T3	25.140278446318455	25.140278446318455
T3	27.568467560988758	27.568467560988758
T3	22.989364631497487	22.989364631497487
T3	17.206875431539085	17.206875431539085
T3	18.986639916248233	18.986639916248233
T3	19.440940160700663	19.440940160700663
T3	20.116801786823554	20.116801786823554
T3	16.384895346203724	16.384895346203724
T3	19.34799006001692	19.34799006001692
T3	17.077634485303705	17.077634485303705
T3	17.41574101338537	17.41574101338537
T3	16.58481138925886	16.58481138925886
T3	19.790749040916772	19.790749040916772
T3	17.231037010911205	17.231037010911205
T3	19.74716527755889	19.74716527755889
T3	17.6119390384764	17.6119390384764
T3	17.784052175319616	17.784052175319616
T3	15.707546783900275	15.707546783900275
T3	15.195709030412504	15.195709030412504
T3	15.117436927281876	15.117436927281876
T3	14.078236409737384	14.078236409737384
T3	15.518739902341332	15.518739902341332
T3	14.298268336719074	14.298268336719074
T3	14.83211898730124	14.83211898730124
T3	15.331669577210157	15.331669577210157
T3	14.439790563746893	14.439790563746893
T3	14.400138314471818	14.400138314471818
T3	13.343241817728066	13.343241817728066
T3	13.598526076837386	13.598526076837386
T3	12.06116241933942	12.06116241933942
T3	12.651494393899311	12.651494393899311
T3	13.177659381237483	13.177659381237483
T3	8.404915551332131	8.404915551332131
T3	8.724521994755458	8.724521994755458
T3	8.133578150809365	8.133578150809365
T3	8.960367656688717	8.960367656688717
T3	8.923334371510224	8.923334371510224
T3	10.009471095029177	10.009471095029177
T3	9.391524709373414	9.391524709373414
T3	10.66527977243098	10.66527977243098
T3	8.383899701794267	8.383899701794267
T3	10.777033330715854	10.777033330715854
T3	8.896940837806433	8.896940837806433
T3	9.95925303979349	9.95925303979349
T3	10.164658601819758	10.164658601819758
T3	8.967550718393891	8.967550718393891
T3	10.45820189437722	10.45820189437722
T3	9.298950614951039	9.298950614951039
T3	7.1963420514558925	7.1963420514558925
T3	6.378756934234913	6.378756934234913
T3	6.751310825669613	6.751310825669613
T3	5.940646658849824	5.940646658849824
T3	6.852222038823148	6.852222038823148
T3	5.668394792406973	5.668394792406973
T3	6.686060425397055	6.686060425397055
T3	4.403856518035966	4.403856518035966
T3	3.700338316078324	3.700338316078324
T3	3.253825916023786	3.253825916023786
T3	2.8456902734543825	2.8456902734543825
T3	2.049306483652057	2.049306483652057
T3	2.290693335618581	2.290693335618581
T3	2.299296848488162	2.299296848488162
T3	2.121350593048335	2.121350593048335
T3	2.423295648374481	2.423295648374481
T3	1.7637500386307672	1.7637500386307672
T3	1.1791570818099886	1.1791570818099886
T3	1.5195065664652612	1.5195065664652612
T3	0.8945336683169035	0.8945336683169035
T3	0.45529236750653523	0.45529236750653523
T3	0.0	0.0
T4	25.83028073598791	25.83028073598791
T4	24.39336763527995	24.39336763527995
T4	27.23019785616748	27.23019785616748
T4	26.601066918697178	26.601066918697178
T4	24.658696843944195	24.658696843944195
T4	23.641845870426362	23.641845870426362
T4	26.417456061222722	26.417456061222722
T4	23.338740163627293	23.338740163627293
T4	24.072842035627353	24.072842035627353
T4	27.20433111857798	27.20433111857798
T4	26.113072880512682	26.113072880512682
T4	23.56158362140999	23.56158362140999
T4	26.842119708381716	26.842119708381716
T4	24.17395721450905	24.17395721450905
T4	25.272192835595074	25.272192835595074
T4	24.319371296060073	24.319371296060073
T4	24.147310599355436	24.147310599355436
T4	26.86573103361897	26.86573103361897
T4	25.702029475542776	25.702029475542776
T4	20.99176267905033	20.99176267905033
T4	21.614649638101678	21.614649638101678
T4	20.760139151442935	20.760139151442935
T4	22.268485883904813	22.268485883904813
T4	20.594064597765048	20.594064597765048
T4	21.210995875860092	21.210995875860092
T4	17.204628799450816	17.204628799450816
T4	16.466905672523897	16.466905672523897
T4	17.890836833894266	17.890836833894266
T4	19.048688748798156	19.048688748798156
T4	20.334119495495504	20.334119495495504
T4	20.225446213088265	20.225446213088265
T4	20.26910658343579	20.26910658343579
T4	19.88785087508387	19.88785087508387
T4	17.918841776303164	17.918841776303164
T4	20.28299771486161	20.28299771486161
T4	18.661254141034295	18.661254141034295
T4	19.707691241420846	19.707691241420846
T4	19.797248550253062	19.797248550253062
T4	19.498699272878255	19.498699272878255
T4	18.820971560840498	18.820971560840498
T4	19.00028932133909	19.00028932133909
T4	19.78058969946101	19.78058969946101
T4	17.699081400910284	17.699081400910284
T4	16.885831463203772	16.885831463203772
T4	16.035079978220594	16.035079978220594
T4	17.61287537064276	17.61287537064276
T4	19.797433125195674	19.797433125195674
T4	18.1069967628017	18.1069967628017
T4	19.54380593008065	19.54380593008065
T4	18.162620656688368	18.162620656688368
T4	17.220775119398517	17.220775119398517
T4	19.908964547608544	19.908964547608544
T4	18.040118124876358	18.040118124876358
T4	17.706745292940475	17.706745292940475
T4	19.57693691262479	19.57693691262479
T4	16.91037028953734	16.91037028953734
T4	17.43862434967652	17.43862434967652
T4	19.080576766926796	19.080576766926796
T4	19.847311753538442	19.847311753538442
T4	19.985830570886563	19.985830570886563
T4	17.24119234346671	17.24119234346671
T4	16.569231769884688	16.569231769884688
T4	20.14455776352128	20.14455776352128
T4	19.56147290477112	19.56147290477112
T4	19.898455112855707	19.898455112855707
T4	19.939911051336374	19.939911051336374
T4	17.83794537148284	17.83794537148284
T4	20.102016704621413	20.102016704621413
T4	16.201625214511026	16.201625214511026
T4	18.804379863579417	18.804379863579417
T4	16.366949953714496	16.366949953714496
T4	14.756215097179062	14.756215097179062
T4	15.498594478072999	15.498594478072999
T4	14.008981300581517	14.008981300581517
T4	14.915580259782374	14.915580259782374
T4	15.180903060549518	15.180903060549518
T4	14.44679978996575	14.44679978996575
T4	14.828186223798872	14.828186223798872
T4	14.11012481497749	14.11012481497749
T4	13.364289827690916	13.364289827690916
T4	12.186904323420727	12.186904323420727
T4	12.690137082415763	12.690137082415763
T4	12.029627229429293	12.029627229429293
T4	11.70111886227915	11.70111886227915
T4	12.740179076371044	12.740179076371044
T4	12.178990113194711	12.178990113194711
T4	11.315033612269954	11.315033612269954
T4	10.857629879498827	10.857629879498827
T4	10.693382923697943	10.693382923697943
T4	11.095858046600409	11.095858046600409
T4	10.528233780240257	10.528233780240257
T4	10.986568965839083	10.986568965839083
T4	10.61840944110127	10.61840944110127
T4	10.725377861743755	10.725377861743755
T4	11.550279026178835	11.550279026178835
T4	11.496099890708036	11.496099890708036
T4	10.755291675339546	10.755291675339546
T4	10.618747701935952	10.618747701935952
T4	10.978213961767768	10.978213961767768
T4	11.476297599025541	11.476297599025541
T4	10.678208447613175	10.678208447613175
T4	11.199550861735485	11.199550861735485
T4	10.650369906768521	10.650369906768521
T4	11.394706057269714	11.394706057269714
T4	10.936808913331449	10.936808913331449
T5	25.26787699276503	25.26787699276503
T5	25.6163045918	25.6163045918
T5	25.02487066463456	25.02487066463456
T5	18.85539035809032	18.85539035809032
T5	18.453504504016188	18.453504504016188
T5	18.950045819518845	18.950045819518845
T5	19.99264781626641	19.99264781626641
T5	18.77223421782119	18.77223421782119
T5	17.86158048346456	17.86158048346456
T5	19.258422003449493	19.258422003449493
T5	16.03702137220117	16.03702137220117
T5	18.275635137362784	18.275635137362784
T5	17.781466993484706	17.781466993484706
T5	17.44525600731476	17.44525600731476
T5	19.124300291201738	19.124300291201738
T5	17.326885360973428	17.326885360973428
T5	18.40425248846065	18.40425248846065
T5	18.15960258932524	18.15960258932524
T5	19.541837031535344	19.541837031535344
T5	14.712121548373837	14.712121548373837
T5	15.227409706785316	15.227409706785316
T5	15.237931418651813	15.237931418651813
T5	13.957038353947038	13.957038353947038
T6	24.27920851746525	24.27920851746525
T6	24.15122950929237	24.15122950929237
T6	22.914835318491903	22.914835318491903
T7	22.08142453001492	22.08142453001492
T7	20.542886026316957	20.542886026316957
T7	22.12845244484513	22.12845244484513
T7	22.19582418961226	22.19582418961226
T7	21.23380166896891	21.23380166896891
T7	21.798467163856152	21.798467163856152
T7	20.350936527415218	20.350936527415218
T7	19.89592107851246	19.89592107851246
T7	20.312196546659706	20.312196546659706
T7	19.81203072176583	19.81203072176583
T7	19.868401616241812	19.868401616241812
T8	17.72104801261163	17.72104801261163
T8	19.31420904000732	19.31420904000732
T8	18.122997990567946	18.122997990567946
T8	18.115599150556985	18.115599150556985
T8	19.969317345330992	19.969317345330992
T8	12.471851723671746	12.471851723671746
T8	11.512448517025275	11.512448517025275
T8	6.071037417847654	6.071037417847654
T8	5.17568409842717	5.17568409842717
T8	1.2612345832443324	1.2612345832443324
T8	1.770194822557532	1.770194822557532
T9	21.253775945693505	21.253775945693505
T9	19.735139117973006	19.735139117973006
T9	17.486038661396602	17.486038661396602
T9	19.461386725451295	19.461386725451295
T9	19.106392918413118	19.106392918413118
T9	17.807711000815825	17.807711000815825
T9	20.149956232546472	20.149956232546472
T9	19.735107201654575	19.735107201654575
T9	20.242509686140647	20.242509686140647
T9	16.189776406100847	16.189776406100847
T9	16.122165870016374	16.122165870016374
T9	17.9248131792338	17.9248131792338
T9	18.900203592975824	18.900203592975824
T9	17.583047557463434	17.583047557463434
T9	16.504104723425815	16.504104723425815
T9	18.814420966899778	18.814420966899778
T9	19.279626789379634	19.279626789379634
T9	18.099358457628632	18.099358457628632
T9	17.777457223352005	17.777457223352005
T9	19.792094275612403	19.792094275612403
T9	18.738408989430617	18.738408989430617
T9	15.220383792538925	15.220383792538925
T9	14.81858954011418	14.81858954011418
T9	15.928008001186766	15.928008001186766
T9	12.62129134153836	12.62129134153836
T9	13.159251460657282	13.159251460657282
T9	13.513040377285693	13.513040377285693
T9	12.073062418080788	12.073062418080788
T9	7.2684920764539855	7.2684920764539855
T9	10.809312744795129	10.809312744795129
T9	7.352134024387355	7.352134024387355
T9	9.699118920076224	9.699118920076224
T9	8.90945278063311	8.90945278063311
T9	10.240871098601978	10.240871098601978
T9	9.511836175115073	9.511836175115073
T9	7.781941921687025	7.781941921687025
T9	8.482019002357127	8.482019002357127
T9	8.392521804333601	8.392521804333601
T9	7.5782984203965205	7.5782984203965205
T9	9.093417576713948	9.093417576713948
T9	11.495700969564533	11.495700969564533
T9	11.220379260224803	11.220379260224803
T9	7.701797104951979	7.701797104951979
T9	8.32172910740368	8.32172910740368
T9	8.517282089520945	8.517282089520945
T9	10.611215953931243	10.611215953931243
T9	7.790668535771646	7.790668535771646
T9	11.43539418979692	11.43539418979692
T9	8.529063975290182	8.529063975290182
T9	10.415449241765216	10.415449241765216
T9	8.788440867596261	8.788440867596261
T9	8.706737799603248	8.706737799603248
T9	9.631449534409553	9.631449534409553
T9	8.776926462908941	8.776926462908941
T9	7.320896300210622	7.320896300210622
T9	10.706881173758193	10.706881173758193
T9	11.51788717000634	11.51788717000634
T9	11.250045850250808	11.250045850250808
T9	6.36261431188353	6.36261431188353
T9	7.131492068686526	7.131492068686526
T9	7.118623849648841	7.118623849648841
T9	5.841400285343544	5.841400285343544
T9	5.974109551981024	5.974109551981024
T9	4.966956527533571	4.966956527533571
T9	4.3745394380797915	4.3745394380797915
T9	3.1917379584192447	3.1917379584192447
T9	3.164526968716507	3.164526968716507
T9	0.13383738418208202	0.13383738418208202
T9	0.0	0.0
T10	19.60687344523453	19.60687344523453
T10	19.038494477895686	19.038494477895686
T10	17.089493785818153	17.089493785818153
T10	17.273715269706255	17.273715269706255
T10	18.368536192815412	18.368536192815412
T10	19.806282773812292	19.806282773812292
T10	17.758617910114395	17.758617910114395
T10	17.11012273797162	17.11012273797162
T10	19.336430943741536	19.336430943741536
T10	17.05087786812544	17.05087786812544
T10	17.17717375325769	17.17717375325769
T10	18.17580181968628	18.17580181968628
T10	16.928034296196397	16.928034296196397
T10	19.159363509022725	19.159363509022725
T10	16.554533679998535	16.554533679998535
T10	16.324976370280698	16.324976370280698
T10	18.34507747981615	18.34507747981615
T10	19.793662030350376	19.793662030350376
T10	19.54934260176746	19.54934260176746
T10	16.182480136871305	16.182480136871305
T10	17.53060615243145	17.53060615243145
T10	16.633723216066688	16.633723216066688
T10	14.857476213333925	14.857476213333925
T10	15.207290052621453	15.207290052621453
T10	15.126671710671364	15.126671710671364
T12	16.15313124385385	16.15313124385385
T12	15.567877434539191	15.567877434539191
T12	15.34916008836702	15.34916008836702
T12	14.744953489460258	14.744953489460258
T13	15.534599583769976	15.534599583769976
T14	15.78529334190838	15.78529334190838
T14	15.324593852162014	15.324593852162014
T14	15.943271335357103	15.943271335357103
T14	13.894187117061644	13.894187117061644
T14	15.09118911193439	15.09118911193439
T14	14.761598269648367	14.761598269648367
T14	14.253801557107712	14.253801557107712
T14	15.42597658968415	15.42597658968415
T14	15.949759416456457	15.949759416456457
T14	12.140098470159534	12.140098470159534
T14	12.7401194792556	12.7401194792556
T14	13.290724093409905	13.290724093409905
T14	12.41219434007797	12.41219434007797
T14	12.982344480111369	12.982344480111369
T14	13.073589084364965	13.073589084364965
T14	12.871293722766577	12.871293722766577
T14	13.75089523995861	13.75089523995861
T14	12.685813099897207	12.685813099897207
T14	13.601508872073786	13.601508872073786
T14	13.543494384445866	13.543494384445866
T14	11.84162483903259	11.84162483903259
T14	13.52196092706067	13.52196092706067
T14	9.915763424461261	9.915763424461261
T14	7.938794472575674	7.938794472575674
T14	9.213388097308897	9.213388097308897
T14	10.325250682663471	10.325250682663471
T14	8.351886005572599	8.351886005572599
T14	10.655542715955066	10.655542715955066
T14	8.031377692774148	8.031377692774148
T14	10.740857832351349	10.740857832351349
T14	11.507123149731676	11.507123149731676
T14	11.546512654383873	11.546512654383873
T14	8.605334084863875	8.605334084863875
T14	10.489103231096992	10.489103231096992
T14	9.69133535934358	9.69133535934358
T14	8.849044059950355	8.849044059950355
T14	9.144512357836838	9.144512357836838
T14	11.617634274691621	11.617634274691621
T14	7.48202505674709	7.48202505674709
T14	8.027486882152065	8.027486882152065
T14	10.667262521934559	10.667262521934559
T14	7.783907120483354	7.783907120483354
T14	7.368012767575458	7.368012767575458
T14	11.327374648198271	11.327374648198271
T14	8.652016048968234	8.652016048968234
T14	9.137188019438131	9.137188019438131
T14	9.566901046702855	9.566901046702855
T14	7.451949611725264	7.451949611725264
T14	9.816753640430845	9.816753640430845
T14	9.350479360271938	9.350479360271938
T14	9.054701661617507	9.054701661617507
T14	7.260620760874567	7.260620760874567
T14	9.452956916300758	9.452956916300758
T14	9.720125567388983	9.720125567388983
T14	9.695685851520176	9.695685851520176
T14	10.862021158464557	10.862021158464557
T14	7.842335589562751	7.842335589562751
T14	10.917948835223338	10.917948835223338
T14	10.37059823404681	10.37059823404681
T14	10.06007035492386	10.06007035492386
T14	9.163813928775923	9.163813928775923
T14	8.411809188608695	8.411809188608695
T14	10.878360427108833	10.878360427108833
T14	8.517749845520925	8.517749845520925
T14	8.297223789046058	8.297223789046058
T14	11.207281304431618	11.207281304431618
T14	10.690660481813737	10.690660481813737
T14	6.443312106563184	6.443312106563184
T14	5.496089915639907	5.496089915639907
T14	6.868751278793134	6.868751278793134
T14	6.9569604233839515	6.9569604233839515
T14	6.326169451470202	6.326169451470202
T14	6.460161210121851	6.460161210121851
T14	5.830448561136952	5.830448561136952
T14	6.9217950582124335	6.9217950582124335
T14	5.783923793409505	5.783923793409505
T14	7.141453377953754	7.141453377953754
T14	5.289925297935138	5.289925297935138
T14	5.036942637322976	5.036942637322976
T14	4.208908090773204	4.208908090773204
T14	3.769837282740461	3.769837282740461
T14	2.9009339564692507	2.9009339564692507
T14	3.478097074905947	3.478097074905947
T14	3.0558530985619377	3.0558530985619377
T14	3.1074583319368307	3.1074583319368307
T14	3.3521520599787005	3.3521520599787005
T14	3.5482280136039264	3.5482280136039264
T14	3.2936802884833174	3.2936802884833174
T14	2.272731890832559	2.272731890832559
T14	2.070506761193104	2.070506761193104
T14	2.242325083608557	2.242325083608557
T14	1.2962450745893959	1.2962450745893959
T14	1.2015130855928433	1.2015130855928433
T14	0.47371006404763805	0.47371006404763805
T14	0.7439273030265919	0.7439273030265919
T14	0.4311786401377018	0.4311786401377018
T14	0.5998866436198546	0.5998866436198546
T14	0.45291687858844265	0.45291687858844265
T14	0.46669927279594786	0.46669927279594786
T14	0.039207889399927864	0.039207889399927864
T14	0.02139481837893062	0.02139481837893062
T14	0.0	0.0
T15	15.124612404176654	15.124612404176654
T15	12.766833666680663	12.766833666680663
T15	12.786397160223078	12.786397160223078
T15	12.53963585808601	12.53963585808601
T15	13.01973430933647	13.01973430933647
T15	11.447252866393049	11.447252866393049
T15	7.254799735491739	7.254799735491739
T15	8.48719428214848	8.48719428214848
T15	8.143120697460185	8.143120697460185
T15	9.904451585434545	9.904451585434545
T15	11.567383372210687	11.567383372210687
T15	6.6182950325890015	6.6182950325890015
T15	5.628776743769249	5.628776743769249
T15	6.288688263873539	6.288688263873539
T15	3.3409883940378755	3.3409883940378755
T15	2.815206346915679	2.815206346915679
T15	3.105320174614008	3.105320174614008
T15	0.8930954174529401	0.8930954174529401
T15	0.0	0.0
T16	12.412731394318563	12.412731394318563
T16	13.769520615762714	13.769520615762714
T16	10.950819659485918	10.950819659485918
T16	11.568507441542739	11.568507441542739
T16	11.578752231014448	11.578752231014448
T16	11.563124222877095	11.563124222877095
T16	10.72125188960123	10.72125188960123
T16	9.86253297744726	9.86253297744726
T17	13.298302946986873	13.298302946986873
T17	12.38716270334352	12.38716270334352
T17	12.132599385359981	12.132599385359981
T18	14.464763919721472	14.464763919721472
T18	12.803053871473209	12.803053871473209
T18	13.29142085593545	13.29142085593545
T18	13.737728691723232	13.737728691723232
T20	12.15782214990179	12.15782214990179
T20	13.201442655388323	13.201442655388323
T20	12.693699379208887	12.693699379208887
T20	11.809392762726365	11.809392762726365
T20	12.377086893877198	12.377086893877198
T20	11.273808690311954	11.273808690311954
T21	11.727579266464101	11.727579266464101
T21	13.245720660195428	13.245720660195428
T21	12.090175484834031	12.090175484834031
T21	13.04829334792516	13.04829334792516
T21	9.243070129471516	9.243070129471516
T21	10.974375236798979	10.974375236798979
T21	9.84063883618279	9.84063883618279
T21	11.218773589662257	11.218773589662257
T21	11.310949523789885	11.310949523789885
T21	9.85977241644604	9.85977241644604
T21	11.267109972782741	11.267109972782741
T21	11.369927731527087	11.369927731527087
T21	9.237259856774642	9.237259856774642
T22	12.954453507932435	12.954453507932435
T22	12.045138591621377	12.045138591621377
T22	12.575867044696246	12.575867044696246
T22	12.58653832147283	12.58653832147283
T22	12.75681707409619	12.75681707409619
T22	13.093720203177172	13.093720203177172
T22	12.620665587849423	12.620665587849423
T22	11.765259608913354	11.765259608913354
T22	12.715894060288988	12.715894060288988
T22	11.328854442243399	11.328854442243399
T22	10.965956907326325	10.965956907326325
T22	11.518280670952981	11.518280670952981
T22	11.518828426777414	11.518828426777414
T22	10.291255966596985	10.291255966596985
T22	10.543809161168848	10.543809161168848
T22	11.179454485776795	11.179454485776795
T23	12.36924063455147	12.36924063455147
T23	11.372014517761528	11.372014517761528
T23	10.909233170672303	10.909233170672303
T23	9.93576264015908	9.93576264015908
T23	11.555499842727814	11.555499842727814
T23	9.818948898932778	9.818948898932778
T23	10.345927915552748	10.345927915552748
T23	10.001439665679404	10.001439665679404
T23	10.417992533258994	10.417992533258994
T23	10.111304446964601	10.111304446964601
T23	10.28754601066456	10.28754601066456
T23	10.165712648997044	10.165712648997044
T23	10.80017174232451	10.80017174232451
T23	10.364641060395352	10.364641060395352
T23	10.007715626416353	10.007715626416353
T23	10.133490888591737	10.133490888591737
T23	11.455717198508403	11.455717198508403
T23	10.664555041618332	10.664555041618332
T23	9.843728689502306	9.843728689502306
T23	10.047300939840667	10.047300939840667
T23	11.4828438504555	11.4828438504555
T24	12.554800993065468	12.554800993065468
T25	12.224863638046928	12.224863638046928
T25	4.062559722207568	4.062559722207568
T26	11.898775043496745	11.898775043496745
T26	12.012215774119834	12.012215774119834
T26	11.649832324161824	11.649832324161824
T26	11.83501530593217	11.83501530593217
T26	11.9115471204638	11.9115471204638
T26	11.370497781373098	11.370497781373098
T26	11.413318291727787	11.413318291727787
T26	11.529949256091664	11.529949256091664
T27	11.704935574642805	11.704935574642805
T27	12.16191209364657	12.16191209364657
T27	11.670491439038882	11.670491439038882
T27	10.443306621202813	10.443306621202813
T27	11.271139867602223	11.271139867602223
T27	10.8469884460265	10.8469884460265
T27	11.22044129366367	11.22044129366367
T27	11.545755860959655	11.545755860959655
T27	11.55598074139479	11.55598074139479
T27	10.554966618807919	10.554966618807919
T27	10.87889853340525	10.87889853340525
T27	10.734398099456524	10.734398099456524
