scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T31	11.67	7.8	0.1	0.07998284734133791	0.5	-0.11149884810590856	0.4667104972482116	0.5864224731721019	0.0	1.0
T32	11.48	0.0	0.1	0.0	0.1	-0.9014603876058694	-0.7918577445969638	-0.825363872804551	0.0	0.0
T33	11.4	0.0	0.1	0.0	0.1	-0.9257710462064521	-0.6100069356437229	-0.8279192979083465	0.0	0.0
T34	11.22	9.11	0.5	0.3830617495711836	0.5	-0.014543520777422946	-0.5215965648413006	-0.6016695899585781	1.0	1.0
T35	11.17	7.25	0.5	0.40698970840480275	0.5	1.8179161156707802	1.9607708332154996	1.9206701648936007	1.0	1.0
T36	10.83	2.29	0.1	0.09415951972555747	0.1	-0.5710067291857307	-1.0639037880530098	-1.4157607293605516	0.0	0.0
T37	10.75	9.48	0.5	0.3783018867924528	0.5	0.7963305535918234	0.6573061937800518	0.5311780380030799	1.0	1.0
T38	10.58	7.88	0.5	0.398885077186964	0.5	1.7206423256683765	0.9385257600454572	0.713529150939176	1.0	1.0
T39	10.56	6.7	0.5	0.41406518010291593	0.5	1.8988604281773087	1.959532228862353	2.257858222554216	1.0	1.0
T40	10.51	8.89	0.5	0.38589193825042883	0.5	1.9112059541745476	2.5535223876888065	2.646233115530616	1.0	1.0
T41	10.49	9.21	0.5	0.3817753001715266	0.5	2.221816992004955	1.1923826026509323	1.2879340072289651	1.0	1.0
T43	10.37	6.01	0.1	0.08458833619210977	0.1	0.5861967127134206	1.0473099193508006	1.0192199498733718	0.0	0.0
T44	10.36	8.48	0.5	0.39116638078902227	0.5	1.8339016236235317	1.2918507416939233	1.042496816504626	1.0	1.0
T45	10.18	10.06	0.5	0.37084048027444255	0.5	1.715463753448978	1.133659891871913	1.0455389295872477	1.0	1.0
T46	10.17	5.13	0.5	0.4342624356775301	0.5	0.18669360319205316	-0.7728450467416879	-1.0672368278281528	1.0	1.0
T47	9.89	6.75	0.5	0.41342195540308746	0.5	2.1130525560980615	1.7507177058083654	1.85464471205967	1.0	1.0
T48	9.75	8.41	0.5	0.3920668953687822	0.5	0.2203081562021705	1.3265077725569017	1.56934172245158	1.0	1.0
T49	9.71	8.75	0.5	0.3876929674099486	0.5	0.21748937572414317	0.2021257239017872	0.19225525229259152	1.0	1.0
T50	9.63	9.09	0.5	0.3833190394511149	0.5	2.496430135492412	2.18705974433157	2.229587302921483	1.0	1.0
T51	9.59	0.0	0.1	0.0	0.1	-2.1266706216074973	-2.5179995057504314	-2.6222522699666952	0.0	0.0
T52	9.55	0.26	0.5	0.4969125214408233	0.5	-0.6854773770202255	-0.3396294674024899	0.13421461823241423	1.0	1.0
T53	9.47	7.26	0.5	0.4068610634648371	0.5	-0.6888200909432256	-0.6546324380073887	-0.4599644997721678	1.0	1.0
T54	9.44	8.79	0.5	0.3871783876500858	0.5	2.0714251885127295	1.7623025524831788	1.6829394549259313	1.0	1.0
T55	9.4	8.41	0.5	0.3920668953687822	0.5	2.000820950368698	2.0931001187763734	2.2317633516162307	1.0	1.0
T56	9.37	8.1	0.5	0.39605488850771875	0.5	-0.6146476171167989	-1.2387311879209213	-1.2482928445136199	1.0	1.0
T57	9.3	1.41	0.5	0.48211835334476844	0.5	-0.6202311089645623	0.1092405510907728	0.20151644077241784	1.0	1.0
T58	9.27	4.57	0.5	0.44146655231560894	0.5	1.227311358270564	1.5208746407970595	1.6144686394496846	1.0	1.0
T60	9.21	7.2	0.5	0.4076329331046312	0.5	2.0942450290952617	1.4341913839352114	1.196596999072288	1.0	1.0
T61	9.11	4.75	0.5	0.43915094339622646	0.5	1.781335197530096	1.6632978073009916	2.2695619381595624	1.0	1.0
T62	9.09	7.11	0.5	0.4087907375643225	0.5	-0.6117162423502978	-0.6125983120433153	-0.7587919702356992	1.0	1.0
T63	8.92	5.05	0.5	0.43529159519725563	0.5	1.3646487380317796	0.661081661220678	0.31665171706956197	1.0	1.0
T64	8.83	8.38	0.5	0.39245283018867927	0.5	0.7002463595995992	1.0101783220371812	0.9386404378107762	1.0	1.0
T66	8.81	5.38	0.5	0.4310463121783877	0.5	1.665506295082023	1.7452579741141827	1.5603670629928705	1.0	1.0
T67	8.72	8.14	0.5	0.39554030874785595	0.5	1.9011920278273833	2.553958932012452	2.5089700152337278	1.0	1.0
T68	8.55	7.97	0.5	0.39772727272727276	0.5	1.8662838216142998	0.8835107934378232	0.8174119369836703	1.0	1.0
T70	8.42	0.0	0.1	0.0	0.5	0.18218087931610116	-0.5093837070324985	-0.7714698199336926	0.0	1.0
T72	8.35	0.0	0.1	0.0	0.1	0.2633358564105144	0.14556229257431513	0.01039798292912291	0.0	0.0
T73	8.32	2.28	0.1	0.0941852487135506	0.1	0.10300427770572322	-0.9523437435921029	-0.6825269508412286	0.0	0.0
T74	8.14	5.27	0.5	0.43246140651801035	0.5	0.1700926886248488	0.4651393531454745	0.5937141929456005	1.0	1.0
T75	8.14	0.0	0.1	0.0	0.5	2.1282276569791	2.0780255460913626	2.2102811291921856	0.0	1.0
T76	8.12	7.65	0.5	0.401843910806175	0.5	-0.46319984523687524	-0.47729889589853935	-0.5045869428000576	1.0	1.0
T77	8.11	5.96	0.1	0.08471698113207547	0.1	-0.7598840892379728	-0.14206049593272252	-0.20306340833940573	0.0	0.0
T78	8.06	6.37	0.5	0.41831046312178394	0.5	-0.6116892421886503	-0.8111634404280746	-0.9081896601887591	1.0	1.0
T79	8.03	3.18	0.1	0.0918696397941681	0.1	0.7511545183031836	0.7305650232599868	0.6266477185612105	0.0	0.0
T80	8.03	4.96	0.5	0.4364493996569468	0.5	1.9010914445029705	2.062522927369222	1.9230611112556328	1.0	1.0
T81	7.94	5.66	0.5	0.4274442538593482	0.5	-0.8570112567907252	-0.8807204685620824	-0.8046401346477733	1.0	1.0
T82	7.85	6.46	0.5	0.4171526586620926	0.1	0.7506961641318302	0.6853500999612236	0.6984172489611363	1.0	0.0
T83	7.78	4.05	0.5	0.44815608919382505	0.5	1.1751903202027043	1.0074192699795481	0.8734968819527116	1.0	1.0
T85	7.48	3.74	0.5	0.4521440823327616	0.5	1.993593640812959	2.108130740925811	1.8029272485953685	1.0	1.0
T87	7.35	6.2	0.5	0.42049742710120064	0.5	1.134397138398605	1.9069125953891217	1.8660852358840108	1.0	1.0
T88	7.34	7.01	0.5	0.4100771869639794	0.5	-0.3791005888905177	-0.12566134739608453	-0.12919745871266597	1.0	1.0
T89	7.32	6.14	0.5	0.4212692967409949	0.5	1.5365518589387148	1.4484895691594488	1.0216888064204797	1.0	1.0
T91	7.27	0.0	0.1	0.0	0.5	1.67259303790727	1.5511165401514226	1.6332631551635752	0.0	1.0
T92	7.21	6.05	0.5	0.42242710120068616	0.5	1.1256127779692113	1.4333403508176343	1.5564057219704817	1.0	1.0
T93	7.11	7.04	0.5	0.4096912521440824	0.5	2.137632982580673	2.8476277426787235	2.8620160217646045	1.0	1.0
T95	7.01	6.02	0.5	0.42281303602058323	0.5	-0.4949221389710253	-0.545650136900781	-0.7589985532189106	1.0	1.0
T96	6.9	6.3	0.5	0.41921097770154375	0.5	1.0959391025697347	1.239249696599625	1.378506452083979	1.0	1.0
T98	6.83	3.28	0.5	0.45806174957118356	0.5	1.8444999011740837	2.199753113847066	3.2094415026160026	1.0	1.0
T99	6.76	2.14	0.5	0.4727272727272728	0.5	1.42615312490057	1.1795955559226419	1.1562732206055448	1.0	1.0
T100	6.75	2.43	0.5	0.46899656946826757	0.5	1.536030094022357	1.7521113662146153	1.3060106353135632	1.0	1.0
T101	6.72	5.74	0.5	0.4264150943396227	0.5	1.7475694044059809	1.6109310101216374	1.6662114351701383	1.0	1.0
T102	6.59	0.0	0.1	0.0	0.1	0.7892149946754017	2.133234972689865	2.46124344462023	0.0	0.0
T103	6.58	0.0	0.1	0.0	0.1	0.21499772855409277	0.7198154711806108	0.3143644936666643	0.0	0.0
T104	6.41	0.0	0.1	0.0	0.1	-0.708979338205844	-0.442780281896987	-0.4476142315464226	0.0	0.0
T105	6.4	5.13	0.5	0.4342624356775301	0.5	0.9151601612229484	1.4478245369612512	1.499066994828831	1.0	1.0
T106	6.16	3.92	0.5	0.4498284734133791	0.5	0.9289446926072845	0.7132387186001177	0.6238061174470834	1.0	1.0
T107	6.02	4.6	0.5	0.4410806174957118	0.5	-0.7762954683028909	-0.727867853647601	-0.8917726116859838	1.0	1.0
T108	5.99	4.4	0.5	0.44365351629502575	0.5	-0.723970759338395	-0.9180915399691438	-0.9856644378518928	1.0	1.0
T110	5.83	4.31	0.5	0.44481132075471697	0.5	0.5068676050034351	0.48048078793060756	0.599468123936577	1.0	1.0
T111	5.82	4.31	0.5	0.44481132075471697	0.5	1.9247118257917637	1.749761690265289	1.6627733624564656	1.0	1.0
T112	5.69	0.0	0.1	0.0	0.1	-0.4585404731256067	-0.333115943933175	-1.1635449620784657	0.0	0.0
T116	5.62	3.4	0.5	0.4565180102915952	0.5	-0.36145004462785724	0.15926673546058767	0.1252186870086148	1.0	1.0
T118	5.46	4.83	0.5	0.43812178387650086	0.5	1.9718405496304623	2.3491938906375514	2.168427105905634	1.0	1.0
T119	5.4	0.0	0.1	0.0	0.1	0.21321652624918416	-0.3829233222292895	-0.05932809104196224	0.0	0.0
T120	5.4	4.97	0.5	0.4363207547169811	0.5	1.9360210548728634	1.5758616685396887	1.6067379405709665	1.0	1.0
T121	5.28	2.36	0.5	0.4698970840480275	0.5	2.6527595859365243	2.4325706867203993	2.295505482068662	1.0	1.0
T122	5.27	1.62	0.5	0.4794168096054889	0.5	2.4321525400388424	2.31534044257575	2.3384973485190326	1.0	1.0
T124	5.15	0.0	0.5	0.0	0.5	-1.0458291950331509	-1.1416147771638874	-0.8295482906884284	1.0	1.0
T126	4.98	4.19	0.5	0.4463550600343053	0.5	0.501338968562857	0.573027867637374	0.4865270516316645	1.0	1.0
T127	4.89	1.31	0.5	0.4834048027444254	0.5	3.507328225732579	3.7018324473354283	3.580108265073111	1.0	1.0
T128	4.83	0.0	0.1	0.0	0.1	-1.1738517727135396	-0.9039118187019275	-1.1346388340924063	0.0	0.0
T129	4.81	0.0	0.5	0.0	0.5	1.5226953507723722	1.2012429519928407	1.254346784213138	1.0	1.0
T130	4.79	1.68	0.1	0.09572898799313895	0.1	-0.8905582213587777	-1.572806967785171	-1.4490015278332993	0.0	0.0
T133	4.56	0.0	0.1	0.0	0.1	0.36779893251925777	0.15614576297009208	0.4157474541810263	0.0	0.0
T134	4.56	0.79	0.5	0.4900943396226415	0.5	0.9079531713149888	0.7653960900424934	0.6167738708419399	1.0	1.0
T135	4.42	2.47	0.5	0.4684819897084048	0.5	1.5989463599433666	1.872937067307616	2.0233142077864876	1.0	1.0
T136	4.4	0.0	0.1	0.0	0.5	0.3522497245918717	1.3848490034384358	1.8747462207225758	0.0	1.0
T137	4.37	1.79	0.1	0.09544596912521441	0.5	0.6526957796760952	0.7801496390171965	0.7691662618264374	0.0	1.0
T138	4.25	0.0	0.1	0.0	0.1	0.047014969743183845	0.074606823067069	0.3798324557105121	0.0	0.0
T139	4.13	0.0	0.1	0.0	0.1	0.7626643964337925	-0.028248134944231618	-0.05140572187403675	0.0	0.0
T140	4.04	2.74	0.5	0.46500857632933107	0.5	0.6443571001117091	0.8787385422801025	0.7362444849152768	1.0	1.0
T141	3.9	0.0	0.5	0.0	0.5	0.875090086447516	1.1797257748180943	0.8679308624454826	1.0	1.0
T142	3.8	2.81	0.5	0.4641080617495712	0.5	3.537569736431185	2.6377055225341683	2.47908794161649	1.0	1.0
T143	3.65	0.0	0.1	0.0	0.5	0.28079299371325916	0.32604923831866733	0.06275718286593955	0.0	1.0
T144	3.54	3.08	0.5	0.46063464837049745	0.5	1.101236503878832	0.9718881144198238	1.0526750916876122	1.0	1.0
T146	3.39	0.0	0.1	0.0	0.1	-1.4220178517033217	-0.6446011847795399	-0.7887082374452857	0.0	0.0
T147	3.39	0.0	0.5	0.0	0.5	2.3300695533451776	2.5166949681159716	2.6344950529159927	1.0	1.0
T150	3.26	0.0	0.1	0.0	0.1	0.2443739656861697	0.01901359921978621	0.0027884329636892226	0.0	0.0
T151	3.24	0.08	0.1	0.09984562607204116	0.1	0.28621667809825196	-0.1263572622792674	-0.05082757933630309	0.0	0.0
T152	3.21	1.4	0.1	0.09644939965694684	0.1	-0.8145451829277975	-1.0547772954547374	-0.9452787877554459	0.0	0.0
T153	3.14	0.0	0.5	0.0	0.5	1.1931933409929885	1.3431879779434246	1.8767644180724918	1.0	1.0
T156	3.09	0.0	0.5	0.0	0.5	0.1737547182388743	0.10394849208937411	0.12413517301749494	1.0	1.0
T157	3.02	1.76	0.5	0.47761578044596914	0.5	0.9789897995731021	0.9439781235105802	0.82778585189042	1.0	1.0
T158	3.0	2.87	0.5	0.463336192109777	0.5	2.203964230635911	2.2964046763014347	2.28235504169667	1.0	1.0
T160	2.89	0.0	0.1	0.0	0.5	2.561613506172197	2.0369299434075736	1.778050772013717	0.0	1.0
T162	2.78	0.0	0.5	0.0	0.5	0.48189402378893154	0.04102368798047068	-0.26520105862094423	1.0	1.0
T166	2.51	0.0	0.1	0.0	0.1	-0.596978617812646	-0.7825629319042805	-1.185116878840975	0.0	0.0
T167	2.46	2.14	0.5	0.4727272727272728	0.5	2.2796416989271644	2.745213256631491	2.8158851646165157	1.0	1.0
T168	2.4	0.0	0.1	0.0	0.1	0.7728729001408569	1.146034271621008	0.9628118591778213	0.0	0.0
T170	2.34	0.0	0.5	0.0	0.5	3.4909133456447767	2.9443161244173672	2.9089928690735616	1.0	1.0
T171	2.34	0.16	0.1	0.09963979416809607	0.1	-1.647121051486243	-2.083368588408233	-2.241258333136348	0.0	0.0
T172	2.16	0.0	0.5	0.0	0.5	1.018900684564918	0.5402383351063171	0.14662066769649829	1.0	1.0
T173	2.16	1.48	0.5	0.48121783876500857	0.5	-0.02002495954190773	0.2492025599612133	0.21224289209755154	1.0	1.0
T174	2.15	0.0	0.1	0.0	0.5	2.4291139775637394	1.6120952544869573	1.2730636351052749	0.0	1.0
T175	2.09	0.0	0.5	0.0	0.5	3.0516134949697853	3.024925488633131	3.4069592886551225	1.0	1.0
T178	1.99	0.0	0.1	0.0	0.5	2.547930565413638	2.9173104860555648	2.7366538017781172	0.0	1.0
T179	1.9	0.0	0.1	0.0	0.1	-0.736727094549519	-1.3918939887894828	-1.3832327896299859	0.0	0.0
T181	1.78	1.43	0.5	0.48186106346483704	0.5	0.27107898621688403	0.5087701872320054	0.5352968008034921	1.0	1.0
T183	1.72	0.0	0.1	0.0	0.1	2.2567453529026036	2.45228854062041	2.5177486808556027	0.0	0.0
T184	1.68	0.0	0.5	0.0	0.5	2.961710476510489	2.92696617917177	2.9936666448007436	1.0	1.0
T185	1.68	0.51	0.5	0.49369639794168096	0.5	0.5556162280646175	0.4059230541180834	0.29124486583695197	1.0	1.0
T186	1.64	0.0	0.5	0.0	0.5	1.0274354369245469	1.2896976984997544	1.7732158145803245	1.0	1.0
T187	1.59	0.0	0.5	0.0	0.5	2.875666930067014	2.2695167742612847	2.340480264107639	1.0	1.0
T189	1.51	0.0	0.5	0.0	0.5	0.3977280213537507	0.39718178971236406	0.5931483418687399	1.0	1.0
T191	1.37	0.0	0.1	0.0	0.1	0.03844942257252731	0.4582850580081479	0.4954662512825524	0.0	0.0
T193	1.1	0.0	0.5	0.0	0.5	2.2299355049557605	2.8670481791596023	2.716175049848241	1.0	1.0
T196	0.78	0.0	0.5	0.0	0.1	0.837985965605354	0.5027145825124444	0.5061416885263395	1.0	0.0
T197	0.75	0.13	0.5	0.49858490566037733	0.5	3.4108753293784284	3.107760069217135	2.9923681746502924	1.0	1.0
T199	0.39	0.0	0.5	0.0	0.5	-0.9245816688025389	-0.9168020143481738	-0.9016414012448585	1.0	1.0
T200	0.32	0.0	0.5	0.0	0.5	2.624273175802555	3.326422943066313	3.13431153859562	1.0	1.0
T202	0.3	0.0	0.5	0.0	0.5	-0.2848511372010323	-0.5291741843829674	-0.6246921546786488	1.0	1.0
T203	0.28	0.0	0.5	0.0	0.5	1.6642257346920697	1.4817178110627365	1.6327381266693528	1.0	1.0
