scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	0.3659846183646358	1	-0.5121748667580851	1.1205475885689815
T45	0.2860524003321595	1	-0.44048035816690506	0.6919333585880547
T46	-1.0358104937235078	1	-0.5368536186664103	-0.8484059205801852
T47	0.7899021970529497	1	-0.5181116137521282	1.1484827989075403
T48	0.6059351854441153	1	-0.5101914213544119	-0.7437062249231514
T49	-0.3556425732537193	1	-0.5099371441415187	-0.7427850799408942
T50	1.1933434144395894	1	-0.5083102894996172	1.0987188226954885
T51	-2.5847305582506355	0	1.1350972012672	0.34266627846961073
T52	-0.7955109290041215	1	-0.5217606399448077	-0.7878007651044301
T53	-0.9876123100668919	1	-0.5181039248269428	-0.7741615607566303
T54	0.7599257567204909	1	-0.5181708210724564	1.1496113885889048
T55	1.1010479789300074	1	-0.5272291757632871	1.2170837024508707
T56	-1.5098356434883033	1	-0.468269207479035	-0.45936223290908457
T57	-0.3197963619241207	1	-0.4987776118449426	-0.5413986271620189
T58	0.611018455303382	1	-0.5236231368695059	1.1853153595715606
T60	0.45090376998212167	1	-0.5413040076358913	1.3074012035288838
T61	1.0003710372839534	1	-0.5155861916174326	1.1343369463706496
T62	-1.0353206592475372	1	-0.5195986419516994	-0.7797583561769917
T63	-0.21210293545821518	1	-0.5353395133619145	1.26646001915164
T64	0.2433804242378634	1	-0.4892069240954298	-0.6635005155659632
T66	0.7369601092037	1	-0.5275772640250991	1.2031982413058224
T67	1.4468748377033391	1	-0.5269754036573957	1.214361722012375
T68	0.24940418517263355	1	-0.527193627305266	1.2156192621679776
T70	-0.9837812114069003	0	-0.48534188936715067	-0.5039486240708778
T72	-0.4508158645009138	0	2.3218412303827805	-0.44235333482523503
T73	-1.1035108862896814	0	2.297234427801202	-0.43045590119133964
T74	-0.19432366631852396	1	-0.48422597822036517	-0.5014359679384858
T75	1.1117077080154876	0	-0.5214642138375151	1.1669916990937905
T76	-0.9148768754078195	1	-0.5243079823565923	-0.7988928418292643
T77	-0.6652692046376175	0	1.3832867320111912	0.7346778746769881
T78	-1.1700046295616735	1	-0.5201087219013706	-0.7816623403406523
T79	-0.017364141311028695	0	-0.49745262920877453	-0.6872263851188046
T80	1.0215922250091738	1	-0.5261354634981911	1.194161096222028
T81	-1.0537781064021867	1	-0.520680939505669	-0.7838032668880364
T82	-0.02493849036180142	1	-0.494545882888836	-0.6772871796008757
T83	0.21598393744102143	1	-0.5581289479437399	1.4156790098144443
T85	0.9455010566662486	1	-0.5233416716426122	1.1782788080837587
T87	0.8879028163565473	1	-0.5932115484290685	-1.3291995884123178
T88	-0.6651970729354209	1	-0.5184782512091105	-0.7755072266615732
T89	0.4277893000558385	1	-0.5184204202099496	1.1557426112836355
T91	0.759686269086246	0	-0.5311058877684908	1.2233945571894138
T92	0.5754078683493798	1	-0.5842351307997825	-1.2723592679821618
T93	1.670048892337585	1	-0.5292483653361787	1.2274446041619784
T95	-1.0670481135432421	1	-0.5308146730917415	-0.8244576126833292
T96	0.3774810231107319	1	-0.5494631412322265	1.3599535627340424
T98	1.5118061391374913	1	-0.6220770479790823	-1.5108927584422733
T99	0.35459356181546997	1	-0.5245407276800875	1.1844939220282953
T100	0.6280617850123914	1	-0.5330061405732421	1.2343264015038193
T101	0.7010814922306581	1	-0.5276028475801038	1.2033462081322777
T102	1.385052585946526	0	-0.5021157471534943	-0.7036425542629856
T103	-0.05734172443029641	0	2.3758781884673223	-0.4712863617002781
T104	-0.9690736478263363	0	-0.30678827355705834	0.08502837957402394
T105	0.6348728804278663	1	-0.5540062185414681	1.3892779234380366
T106	-0.04698189980476247	1	-0.5676576542049925	1.4789211401921414
T107	-1.175367789211181	1	-0.5351536059967393	-0.8416173782159053
T108	-1.374136785764458	1	-0.5361946456857642	-0.8456925444213326
T110	-0.11822586607480119	1	-0.4873083733242224	-0.5094719215472735
T111	0.7898063429928696	1	-0.5261783334995379	1.1944020777694733
T112	-1.1599473512686338	0	1.404658853669298	0.7638741042322378
T116	-0.3999825727079158	1	-0.536860667068052	-0.8483099394266856
T118	1.1921587457859626	1	-0.5304411179437291	1.219590983927187
T119	-0.7107050394751393	0	2.316098321430897	-0.43960012136978627
T120	0.7114180936905439	1	-0.5262949114549853	1.1950590703686423
T121	1.2569651395678467	1	-0.6283783733142478	-1.550424527651713
T122	1.2641844232577124	1	-0.6317544078938803	-1.5710297377991223
T124	-1.274314595823883	1	-0.5448951422961422	-0.8806291637512391
T126	-0.05471513713655824	1	2.364689272513345	-0.4658848406762138
T127	2.2109208159937874	1	-0.6458870540985895	-1.6642993497166447
T128	-1.3018114425281266	0	1.4499718066900087	0.8310575001781233
T129	0.40765943019673306	1	-0.5286949670145504	1.214195527570742
T130	-1.7662624944988488	0	1.4501328061623597	0.8313188090287019
T133	-0.2547812769558396	0	2.3262984841696808	-0.44448622301730084
T134	0.17960730455159848	1	-0.5606485885891298	1.4316462872077593
T135	0.903424576376556	1	-0.5320798382962849	1.2290040488218874
T136	0.8191615686709238	0	-0.49731942275990193	-0.5373985932483148
T137	0.060975246847653375	0	-0.4892726120196737	-0.5145960058848195
T138	-0.3024277624053357	0	2.350628736448355	-0.4580768062143576
T139	-0.540475362582038	0	-0.49068635158284274	-0.5183170358719904
T140	0.14687436734014042	1	-0.5688732274351505	1.4868611279306936
T141	0.28316313281446287	1	-0.5764948558376783	1.5373402019229612
T142	1.4463338397285908	1	-0.638596351201472	-1.6169593777574325
T143	-0.5016130159309331	0	-0.5001142183130021	-0.5450333726065879
T144	0.28037755617370513	1	-0.5238527456085385	1.1806389556323924
T146	-1.0312555661446694	0	1.4529298917930102	0.8353197108050328
T147	1.458388453737627	1	-0.6352247016289003	-1.5927106871020018
T150	-0.5511161333965924	0	2.3262984841696808	-0.44448622301730084
T151	-0.5248427227004551	0	-0.5009111255394716	-0.5472142270595258
T152	-1.4661306878968428	0	-0.48374187291889015	-0.49982019582604337
T153	0.9332373345510394	1	-0.5286949670145501	1.214195527570742
T156	-0.6251814434035844	1	-0.4999262569630381	-0.5445115576195834
T157	0.12044624971506397	1	-0.5715553542820145	1.5045646875060255
T158	1.2686692007873699	1	-0.6302494806983503	-1.5617254048258993
T160	0.9487660018812284	0	-0.6424951212519374	-1.6416612049974644
T162	-0.6917664976629693	1	2.43870430327701	-0.5037266248593856
T166	-1.3165552961279199	0	2.305683814940371	-0.4344029084652198
T167	1.5535606344182313	1	-0.6285105146188369	-1.5512331352577198
T168	0.2714840702031338	0	-0.5052512538304618	-0.7147433408986731
T170	1.7461403413248924	1	-0.6505770573953045	-1.6945997764740048
T171	-2.289285620936619	0	1.4540030092242662	0.8368416616177086
T172	-0.34183052966410765	1	-0.5738797832230025	1.519840813807703
T173	-0.35457419812182106	1	2.429396132733337	-0.4989494620975202
T174	0.528740279463477	0	-0.633849466275487	-1.5840110995406544
T175	2.0298362615873433	1	-0.6507007456423235	-1.695387579188586
T178	1.6413628228403134	0	-0.6422450949739085	-1.6404121707444477
T179	-1.5880228492955795	0	-0.3067882735570584	0.08502837957402405
T181	-0.11671912936640133	1	2.4309205976395636	-0.4997272515477421
T183	1.4065540963984513	0	-0.6424951212519374	-1.6416612049974648
T184	1.7270762237359012	1	-0.6507313556813141	-1.6956017082964334
T185	-0.2465761656857422	1	2.4324021801070725	-0.5004841965126413
T186	0.7001165073596622	1	-0.5776485713710853	1.5450206941918494
T187	1.2653641675786902	1	-0.6511937041585046	-1.6986034262497567
T189	-0.12269034942405539	1	2.4371359003462683	-0.5029074266408458
T191	-0.16411463632968193	0	-0.5014955400501572	-0.5488022276831321
T193	1.6544338706801933	1	-0.6511937041585046	-1.6986034262497571
T196	-0.11160261903206287	1	-0.5397959437000479	1.2929248556921242
T197	1.843902446874521	1	-0.6502117084762883	-1.6922256457944351
T199	-1.2613123408065179	1	-0.5448951422961426	-0.8806291637512392
T200	1.9578384836288356	1	-0.6352247016289001	-1.5927106871020018
T202	-0.9910611020883032	1	2.43870430327701	-0.5037266248593852
T203	0.6779429257754059	1	-0.5776485713710853	1.5450206941918492
