feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19632756206366495,0.1718270341025389,0.22240782607806212,NA,NA,NA
T0__cont_trait_0,-0.0009146940572998735,-0.009036630349031129,0.005543462104423307,0.19047311091837787,0.1522251911695553,0.22531587263809255
T0__cat_trait_0,-0.00020781155730770388,-0.00882558378002099,0.005823490249400126,NA,NA,NA
T0__pvr_0,-0.0007360680096020318,-0.009512804132542026,0.006154347787590941,NA,NA,NA
T0__pvr_1,-0.002533293973734299,-0.015119915694897151,0.007328797240293804,NA,NA,NA
T0__time,-0.0014625835473431375,-0.016803367513070752,0.009669533177718584,NA,NA,NA
T1__cont_trait_0,-0.0006474896775567967,-0.007259861831961266,0.0041272424499297225,0.19008518930127208,0.15369426997923202,0.22333554717081017
T1__cat_trait_0,-0.00017189451613735374,-0.007281268586837739,0.005964194668786171,NA,NA,NA
T1__pvr_0,-0.0006818005923130394,-0.00784120014123394,0.007117554089396239,NA,NA,NA
T1__pvr_1,-0.003169916006566562,-0.022008470740811824,0.01449321433400548,NA,NA,NA
T1__time,-0.00157127196981909,-0.014899892112519061,0.009812464804598409,NA,NA,NA
T2__cont_trait_0,-0.0006698268736756354,-0.008358741668361022,0.005289592409283051,0.19104275408756302,0.15300037763191807,0.22601542806920477
T2__cat_trait_0,-0.0001564274721489169,-0.008993768800230624,0.006824939471175705,NA,NA,NA
T2__pvr_0,-0.0005466221978312427,-0.009980974231134643,0.006562749076402301,NA,NA,NA
T2__pvr_1,-0.0023933714701966,-0.017081913437369745,0.006296855344324601,NA,NA,NA
T2__time,-0.0015185599622494755,-0.01569036136824986,0.010708165940158054,NA,NA,NA
T3__cont_trait_0,-0.0003503965688284333,-0.008935022669555799,0.006720203517694555,0.19092988195726374,0.14891343342243757,0.22133600739810877
T3__cat_trait_0,-0.0001862751000711039,-0.008749966899570964,0.007287005435200576,NA,NA,NA
T3__pvr_0,-0.0010784123749589588,-0.010132433592394838,0.006569153200433608,NA,NA,NA
T3__pvr_1,-0.002120741652401234,-0.015853676462616983,0.007681903282663868,NA,NA,NA
T3__time,-0.0016618544101414643,-0.015167499251781815,0.00967352594899426,NA,NA,NA
T4__cont_trait_0,-0.00012627587100568782,-0.007453620214358341,0.007513954112932852,0.19380664142982731,0.1568466990007646,0.2324043985154611
T4__cat_trait_0,0.00016389075610350568,-0.0060263492866312884,0.008618258420421611,NA,NA,NA
T4__pvr_0,0.0015478715923507172,-0.009740017578188265,0.017312775598542128,NA,NA,NA
T4__pvr_1,-0.0014487099664072807,-0.011775050681663901,0.007163784440497603,NA,NA,NA
T4__time,-0.002657697144878795,-0.0173268432761624,0.008324526989642964,NA,NA,NA
T5__cont_trait_0,-0.0010221611316504205,-0.011728557817275461,0.009237803057194963,0.19011206440946846,0.15463242156805945,0.2310835895995827
T5__cat_trait_0,-0.00020903363287669475,-0.008024660257796107,0.006336045057188232,NA,NA,NA
T5__pvr_0,-0.0010963434363710348,-0.009296645261663537,0.0067212882462527185,NA,NA,NA
T5__pvr_1,-0.002291103154233009,-0.015351603028046834,0.006864054023382773,NA,NA,NA
T5__time,-0.0015968562990652968,-0.01553027812244846,0.008823376979841757,NA,NA,NA
T6__cont_trait_0,0.0016175607853737312,-0.01310954471442145,0.018132530697838708,0.19364884604364366,0.1529961085835192,0.22665842497130845
T6__cat_trait_0,-0.00010219924860152186,-0.006889609995873354,0.007543696019999407,NA,NA,NA
T6__pvr_0,-0.0004728301684520071,-0.009532529860467723,0.0077681551748858685,NA,NA,NA
T6__pvr_1,-0.0015834794790861538,-0.014277261111144295,0.006314170858776197,NA,NA,NA
T6__time,-0.002137767909255316,-0.017392788976870674,0.007197133376876073,NA,NA,NA
T7__cont_trait_0,0.0004927069250405201,-0.01249982684535041,0.013739321498339193,0.19248192612772655,0.15090806915897953,0.22115344247315447
T7__cat_trait_0,4.594379025899394e-06,-0.006894073013155103,0.008136027666688118,NA,NA,NA
T7__pvr_0,-0.0014915401689902649,-0.01656410343139248,0.008032939473484928,NA,NA,NA
T7__pvr_1,-0.0006874109470926165,-0.008585388707620281,0.004962060323575129,NA,NA,NA
T7__time,-0.0021639861239219045,-0.01425438565018506,0.00869381713372902,NA,NA,NA
T8__cont_trait_0,0.0013513596508890624,-0.011864220220752454,0.01711337080804268,0.19320887586428906,0.15624190459748555,0.226549559806227
T8__cat_trait_0,-0.00011991591151317893,-0.008166054754460583,0.00638517275945253,NA,NA,NA
T8__pvr_0,-0.0005430943785022064,-0.010236624013698958,0.007168700227143228,NA,NA,NA
T8__pvr_1,-0.001654325428977791,-0.012823190871994655,0.007313233835735414,NA,NA,NA
T8__time,-0.0021527101312717603,-0.016845961879042422,0.007366084269946255,NA,NA,NA
T9__cont_trait_0,-0.0010736286560896905,-0.009398126166242146,0.00521435231022237,0.18935107515700375,0.1497382574807994,0.22496917122297191
T9__cat_trait_0,-0.0002918311286770891,-0.007502438908613296,0.007136814867960618,NA,NA,NA
T9__pvr_0,-0.0016105560424926576,-0.011839616699072755,0.006230945354104282,NA,NA,NA
T9__pvr_1,-0.0025982572530804425,-0.016346114624747082,0.007719241309561087,NA,NA,NA
T9__time,-0.0014022138263212792,-0.01330542204710812,0.008930173790992237,NA,NA,NA
T10__cont_trait_0,0.0014945176885058484,-0.011841104450476588,0.017063333310573303,0.1929484146390767,0.15169742202352737,0.22612200987302117
T10__cat_trait_0,-0.00012808949662020127,-0.007355105988207579,0.006402032954795245,NA,NA,NA
T10__pvr_0,-0.0008146525574093523,-0.011358493604222968,0.00728208404097528,NA,NA,NA
T10__pvr_1,-0.0018143045533488297,-0.01574058985527385,0.008487893628203964,NA,NA,NA
T10__time,-0.002116618505715694,-0.01633654150302305,0.0070884366833842485,NA,NA,NA
T11__cont_trait_0,-0.000307985870147939,-0.012450157803034144,0.01257088756860424,0.19522902361394312,0.161804157960061,0.2323649359118936
T11__cat_trait_0,0.0001581707966424382,-0.006168472770812138,0.008729789598240348,NA,NA,NA
T11__pvr_0,0.002074147697053306,-0.010787179698647863,0.01679133013452999,NA,NA,NA
T11__pvr_1,-0.0008393505725074754,-0.011365411394638432,0.008202494084780083,NA,NA,NA
T11__time,-0.0021835205007621054,-0.012925049887510427,0.005034086298363119,NA,NA,NA
T12__cont_trait_0,0.00021388063802332583,-0.009067342268868668,0.01083604918544378,0.19123599814615796,0.15380647321580032,0.22533003629723566
T12__cat_trait_0,-0.00018838974033716735,-0.007860817117108482,0.007571145419645785,NA,NA,NA
T12__pvr_0,-0.001246338509202543,-0.012778321542714535,0.006082803851467533,NA,NA,NA
T12__pvr_1,-0.0020480661278758686,-0.015494857249332819,0.008835730375062079,NA,NA,NA
T12__time,-0.0018226501781146807,-0.012863401987432521,0.007321954559492971,NA,NA,NA
T13__cont_trait_0,-0.000632123010518947,-0.01590196341964023,0.015834145390021932,0.19033415770249537,0.14771752671675623,0.22349813089927023
T13__cat_trait_0,-0.00023133740007245452,-0.006185999922938112,0.006150023515658465,NA,NA,NA
T13__pvr_0,-0.0008411334251386071,-0.010103743077716242,0.0056727838149391585,NA,NA,NA
T13__pvr_1,-0.0030229646366033962,-0.023049522442381256,0.01162872034847014,NA,NA,NA
T13__time,-0.0012658458888361345,-0.01000762259381572,0.006063790841281613,NA,NA,NA
T14__cont_trait_0,-0.00042150426217121975,-0.012886583155998875,0.01200593652500924,0.19840766453775377,0.16876602435734192,0.23690182435296356
T14__cat_trait_0,0.0003626628635147539,-0.007554104958283438,0.006690342610392017,NA,NA,NA
T14__pvr_0,0.0024488827371586166,-0.012115858563118663,0.019558809072442285,NA,NA,NA
T14__pvr_1,0.0013195606608244132,-0.006419378266423054,0.01154196317827444,NA,NA,NA
T14__time,-0.0016294995252377216,-0.010382789979543706,0.005202846096182212,NA,NA,NA
T15__cont_trait_0,-0.00044304554969349795,-0.012741477143647005,0.011823118121743144,0.19495336593067653,0.16246373868537575,0.22794676739993902
T15__cat_trait_0,-1.1235337250205396e-05,-0.007065717710920336,0.006048925675373899,NA,NA,NA
T15__pvr_0,0.0026823938195123602,-0.0084821246022889,0.02124028754311539,NA,NA,NA
T15__pvr_1,-0.002375362672548187,-0.020836982776198935,0.011606513488098331,NA,NA,NA
T15__time,-0.0012269463930088727,-0.009024390863368793,0.005501098533897429,NA,NA,NA
T16__cont_trait_0,0.000569182648585957,-0.012850901143000958,0.013624946460069474,0.19441590132535524,0.1593480728210071,0.23014290662676248
T16__cat_trait_0,0.0002642758975021639,-0.006951646198257916,0.007109748358988498,NA,NA,NA
T16__pvr_0,-0.0016901298214628937,-0.017927345134560416,0.011072098696371623,NA,NA,NA
T16__pvr_1,0.0004590421185737114,-0.005854057435059928,0.007384679011316744,NA,NA,NA
T16__time,-0.0015140315815085948,-0.011986640743596025,0.005416193325367941,NA,NA,NA
T17__cont_trait_0,-0.00017676877173067548,-0.014562277331770321,0.017912026547739164,0.19632411389963292,0.16153073278029476,0.23278099936931712
T17__cat_trait_0,0.0001977101066171355,-0.007124353162941258,0.007519011708799317,NA,NA,NA
T17__pvr_0,0.0021394699285430994,-0.008967290510145796,0.01864166117656603,NA,NA,NA
T17__pvr_1,-0.0004696523247317223,-0.009932134520185605,0.009724489152832638,NA,NA,NA
T17__time,-0.001694207102729856,-0.011619794079207248,0.004292232782448557,NA,NA,NA
T18__cont_trait_0,-0.00020548467868471395,-0.013438991481173362,0.017543977007543843,0.19595740662546504,0.16341209616707597,0.2337284233872174
T18__cat_trait_0,0.00017107759831499526,-0.006396263426609171,0.00819203955563716,NA,NA,NA
T18__pvr_0,0.002146982376491813,-0.009378882581785146,0.018127689446492484,NA,NA,NA
T18__pvr_1,-0.0006976080882469094,-0.010630432690753346,0.010197133908821349,NA,NA,NA
T18__time,-0.001785122646075041,-0.011752264741745774,0.004794270718350091,NA,NA,NA
T19__cont_trait_0,0.00014465710392199562,-0.009726225477464306,0.00899351191336015,0.19404888679304463,0.16016481029713478,0.23314883103098039
T19__cat_trait_0,0.0004533556711917962,-0.009673348983654614,0.014467360472810345,NA,NA,NA
T19__pvr_0,-0.0012127993181886524,-0.014525809904078923,0.009799968198852399,NA,NA,NA
T19__pvr_1,-0.00040574679468394464,-0.008344231438286713,0.006102885637378819,NA,NA,NA
T19__time,-0.001258141932861487,-0.010544139150808898,0.005315837572796717,NA,NA,NA
T20__cont_trait_0,-0.0008786904085363564,-0.008902376163150268,0.003899488106338932,0.18953919531270144,0.15451939725974181,0.22649495753073856
T20__cat_trait_0,-0.00030913910442972235,-0.008312021098564416,0.006577119142320648,NA,NA,NA
T20__pvr_0,-0.00165530192115832,-0.01072887804616783,0.006748760628927687,NA,NA,NA
T20__pvr_1,-0.0026530162905492576,-0.017804177772361734,0.008024097213702328,NA,NA,NA
T20__time,-0.0012922190262898265,-0.011506154880227985,0.007461316872070571,NA,NA,NA
T21__cont_trait_0,-0.00041700967044944664,-0.006864588409443172,0.008500648244060213,0.19185038925407435,0.15383643453363302,0.22626845553230113
T21__cat_trait_0,7.788669827600787e-06,-0.008542924007890286,0.007886004299713638,NA,NA,NA
T21__pvr_0,-0.0016655382792084158,-0.017579366653570037,0.00894603575904155,NA,NA,NA
T21__pvr_1,-0.0007744271868630186,-0.00958891974890528,0.0070469336891600745,NA,NA,NA
T21__time,-0.0016279863428972836,-0.01305031941325275,0.005329351678087693,NA,NA,NA
T22__cont_trait_0,-0.00022308285860044548,-0.010095156834804043,0.008508900049504792,0.1964412414160225,0.16179822941193822,0.23218905820277996
T22__cat_trait_0,0.00020891334081659055,-0.008204342148859546,0.0065671799846013235,NA,NA,NA
T22__pvr_0,0.002592394073298529,-0.011457414322594277,0.01980607754119984,NA,NA,NA
T22__pvr_1,-0.00048723500206928407,-0.010193599213876088,0.008294163755013281,NA,NA,NA
T22__time,-0.0019773102010877883,-0.011938898262830906,0.004598394889009191,NA,NA,NA
T23__cont_trait_0,0.0022591081962930297,-0.013499951071036314,0.022456924055617035,0.19601509184229757,0.16035500952093118,0.23396203510171848
T23__cat_trait_0,0.0004460721993962958,-0.008329487444514429,0.012557442817452608,NA,NA,NA
T23__pvr_0,-0.0005421010265259179,-0.01017282584095229,0.006898377062610969,NA,NA,NA
T23__pvr_1,-0.0013688940620384864,-0.015602981159843154,0.008543113118309319,NA,NA,NA
T23__time,-0.001106655528492249,-0.008560661948106674,0.004951630970941152,NA,NA,NA
T24__cont_trait_0,-0.00023591458734846418,-0.007725793980482608,0.010139240365636853,0.192476789300224,0.15703945166528271,0.22780210211211938
T24__cat_trait_0,5.080384799333623e-05,-0.007904205889097259,0.008927365551297653,NA,NA,NA
T24__pvr_0,-0.00166926858475513,-0.016509882913143568,0.010336063688932688,NA,NA,NA
T24__pvr_1,-0.000752433169463687,-0.008441753374357826,0.007473501310627129,NA,NA,NA
T24__time,-0.0012439602698669904,-0.009172773768259528,0.0038180317344278306,NA,NA,NA
T25__cont_trait_0,0.0002620853797072657,-0.009501199518631187,0.009889952826952497,0.1914791161081975,0.15436228628850474,0.22700480601725123
T25__cat_trait_0,-0.0001775243146325289,-0.007682108589515818,0.0074497698889005315,NA,NA,NA
T25__pvr_0,-0.0012307422468468335,-0.010414520212947698,0.00686514784049936,NA,NA,NA
T25__pvr_1,-0.00237647712733577,-0.016137105890614616,0.010600385621713324,NA,NA,NA
T25__time,-0.0013257876463595132,-0.010737725149417475,0.004187736054949827,NA,NA,NA
T26__cont_trait_0,-0.0012097783469385219,-0.009473487884048056,0.005453453382558173,0.18911788829538315,0.1553700182853518,0.23097916195828092
T26__cat_trait_0,-0.0003267543272063425,-0.0074353753232168085,0.00797475587976898,NA,NA,NA
T26__pvr_0,-0.0018762791514537267,-0.01237603100875561,0.00686773991732887,NA,NA,NA
T26__pvr_1,-0.002758593004164982,-0.016723119018724288,0.008885598060969321,NA,NA,NA
T26__time,-0.0010382689385181909,-0.008643826643469459,0.005496334589963334,NA,NA,NA
T28__cont_trait_0,-0.00011635221974546033,-0.006495454489469435,0.006925369414550922,0.19436742864332443,0.15728060627401036,0.22858709869250862
T28__cat_trait_0,0.00030910836035415883,-0.011637883379922241,0.012000037943315701,NA,NA,NA
T28__pvr_0,-0.0012606176535986037,-0.01645891770795014,0.012022546389721056,NA,NA,NA
T28__pvr_1,0.00034616311811172887,-0.005483279851949883,0.009311132948245517,NA,NA,NA
T28__time,-0.001238435025462307,-0.009874260051107253,0.0037298858471680393,NA,NA,NA
T29__cont_trait_0,0.0004491373128331375,-0.01013454614040999,0.010312883169318093,0.19207990005954673,0.15684915341467145,0.22872559011560623
T29__cat_trait_0,-0.00014876725295229047,-0.007564407561647689,0.007897909042842231,NA,NA,NA
T29__pvr_0,-0.0011611900731863876,-0.010617559928863644,0.006839534963224238,NA,NA,NA
T29__pvr_1,-0.0022759077484341434,-0.015577700128493438,0.010216748140149747,NA,NA,NA
T29__time,-0.0011109342423785047,-0.008580290651256421,0.0033198766320829826,NA,NA,NA
T30__cont_trait_0,-0.0011913651347771272,-0.009524428258896638,0.0049819731125826505,0.18913917682102077,0.15551463473214,0.23103509488405521
T30__cat_trait_0,-0.0003231167264769261,-0.00778367529019245,0.007492654712156134,NA,NA,NA
T30__pvr_0,-0.0018325005408523912,-0.012129424249294779,0.006880125147974977,NA,NA,NA
T30__pvr_1,-0.002740228941948428,-0.01742740576775901,0.007871042596913645,NA,NA,NA
T30__time,-0.0011011738985892798,-0.009818457714298102,0.0057696553653742155,NA,NA,NA
