time,mean,lwr,upr
0.5,0.19748351607721915,0.17205091851631996,0.22384360368501124
0.8560972945565455,0.19743394796934535,0.1720790083216267,0.22383234594233645
1.2121945891130907,0.19738451640164514,0.17210225865444487,0.22382172435101239
1.568291883669636,0.19733523649917709,0.17202920797271973,0.22381171321809853
1.9243891782261813,0.1972861266761814,0.1721713092675016,0.22385884709916545
2.2804864727827265,0.19723720730946112,0.17220441330991787,0.2237934009998512
2.6365837673392725,0.19718849958361595,0.1730875687426541,0.22466918903467872
2.992681061895818,0.19714002463974248,0.17312609175760107,0.22462148088014586
3.348778356452363,0.19709180302798313,0.1732527499720486,0.22459436018107193
3.7048756510089085,0.1970438543644522,0.17333845854509872,0.22456701154064956
4.060972945565454,0.19699619707069732,0.17265738406981265,0.22380340934052761
4.4170702401219994,0.19694884813037863,0.17289210182334452,0.22396313841237828
4.773167534678545,0.19690182288189567,0.1723190757602792,0.22311907563853178
5.1292648292350895,0.19685513491912507,0.17230436899316848,0.22299396521810935
5.485362123791635,0.19680879617290073,0.1722895263418895,0.22292797115497487
5.8414594183481805,0.1967628172053875,0.1722745598647289,0.22286171157269466
6.197556712904726,0.1967172076898026,0.17221949777417603,0.22279521792673163
6.5536540074612715,0.1966719769871433,0.17205388115643774,0.2227516253263495
6.909751302017817,0.19662713468830043,0.17222905607172329,0.22287045106626074
7.265848596574362,0.19658269098569994,0.1722137456503815,0.22277613708396654
7.621945891130907,0.1965386567835861,0.17219840244736498,0.2226824940532037
7.978043185687453,0.1964950435332125,0.172183055534095,0.22263522952412287
8.334140480243997,0.19645186285344937,0.17216773752085177,0.22260685748418232
8.690237774800543,0.1964091260422427,0.1721524835772331,0.22257869021816487
9.046335069357088,0.19636684359339568,0.17213733003897685,0.22255068961093719
9.402432363913634,0.19632502481035544,0.17212231273413459,0.22252282116069902
9.758529658470179,0.19628367756272114,0.17210746519684297,0.2224950544205118
10.114626953026724,0.1962428081783312,0.1720928169445106,0.22246736338420559
10.47072424758327,0.19620242142613253,0.172078391974248,0.22243972681413376
10.826821542139816,0.19616252053855657,0.17206420759301838,0.2224121285097681
11.18291883669636,0.196123107245843,0.1720502736434465,0.22238455751689343
11.539016131252906,0.19608418183152113,0.17203659213464365,0.22249025612757825
11.89511342580945,0.1960457432457637,0.17202315724399792,0.22263591815927292
12.251210720365997,0.19600778931617635,0.17112354256377565,0.2217922441234538
12.607308014922543,0.19597031707218954,0.1718357947288773,0.22227451778446763
12.963405309479086,0.19593332316145817,0.17198416463929886,0.22224710950964882
13.319502604035632,0.19589680430236708,0.1719715165746455,0.22221977675273621
13.675599898592179,0.19586075769932276,0.17195898602625803,0.22219254564489144
14.031697193148723,0.19582518135020693,0.17347463247504716,0.22372977959830775
