0.22936529097122	0.126361454123324	3.91525211703144																																															
0.206721724283255	0.203671159826909	0.0673541744314446	17.6143364729887	1.80591123713415																																													
0.217165665009154	0.0817170814129752	1.72162369340516																																															
0.224527674860063	0.0644073209950572	2.19653141647414																																															
0.191297447195543																																																	
0.196171435162435																																																	
0.208997481743218	0.208977645455316	0.111614029454394	19.475723091052	1.06800581785551																																													
0.578376927221226	0.225743502743108	0.0199570755625937	30.0412232590686	1.10259799215732																																													
0.209504191970936	0.108141672849876	2.05511906637453																																															
1.04085370139504	0.202058072923773	32.7187441846907																																															
0.20286131338299	0.113821190107588	1.97682008795691																																															
0.187341477680282																																																	
0.20211405387726																																																	
2.02579099399388	0.244263098811561	0.106692275246377	33.0804243962371	2.26359850574397																																													
0.203685572482955	0.102529106896986	2.30403825717183																																															
0.19992147404856																																																	
2.01331031861832	0.169255195380458	33.8986013861813																																															
0.181662439107856																																																	
1.99820523792273	0.217925424195354	0.0375846484646322	33.6472903924699	1.11535290112859																																													
1.27851954056834	0.186072934734015	33.8060279381814																																															
0.311549956359866	0.208115769208926	20.6475657667871																																															
0.204878141796235																																																	
0.204932898339855	0.133601078631767	1.80788606532285																																															
0.185763825231138																																																	
0.185931251592572																																																	
0.179472845076201																																																	
0.228682313969166	0.0664513159165403	1.39636163156247																																															
0.221519306840454	0.0533006317390327	1.75803786358804																																															
0.192976110108699																																																	
0.220112064497607	0.114620277598223	2.35349545187699																																															
0.225562876375316	0.126405778689883	2.07287063689876																																															
0.233551443414275	0.0849694932676551	2.04388609650663																																															
0.190327360138847																																																	
0.258845695632628	0.207673400121674	0.0416243327894343	29.2182706987112	1.04346489934691																																													
0.232021504191871	0.155888810539318	4.19245444123911																																															
0.233490354194342	0.0646555056141752	1.94927350237598																																															
0.206032114982939	0.122611416070609	1.87697689041281																																															
0.346056692312081	0.189241906738193	21.8920480592582																																															
0.215999405117881	0.0743149463530473	1.58123246116547																																															
0.768265127756479	0.203111959256009	31.6669703269052																																															
0.189316111496571																																																	
0.198556149901633	0.0592094717650449	1.1222002899191																																															
0.683768157135476	0.189232312585129	33.5304842927372																																															
0.224862261583277	0.118769078641921	2.52832083969334																																															
0.20453902338669																																																	
0.212026563530944																																																	
0.216074864110819																																																	
1.14068834509334	0.211656781890026	0.155463933494275	34.2920744675272	2.75984161940459																																													
0.437635585723634	0.186366435017039	32.9202727067683																																															
0.213257007005861																																																	
0.61865837169678	0.215837106425753	32.5539075679902																																															
0.194151294350302																																																	
0.516127650802102	0.178214199845339	28.362399617207																																															
0.205383534587386																																																	
0.191665345661527																																																	
0.510877895680675	0.217970570651535	0.0712229639770788	28.4956381289626	2.18670499339361																																													
0.192087472558877	0.121893106661483	1.41095866163117																																															
0.208359315278477																																																	
1.69716911868529	0.179021516449334	32.9042932153608																																															
0.223543875048277	0.193399139279206	0.0510594634385928	19.0779076701978	1.0867435267834																																													
0.171436582073675																																																	
0.179276994440449																																																	
0.387409344964508	0.203533404422609	21.6315929440754																																															
0.200319244242808																																																	
1.76734164865997	0.200738613628071	32.0876907932602																																															
0.210399285075446																																																	
0.172492013994749																																																	
0.747586239669918	0.185911878131556	29.3134147192205																																															
0.191216296374385																																																	
0.319291269282352	0.204741405352172	0.0198136929028409	19.9970831317974	1.1265369199571																																													
0.43656400194598	0.194605937733091	0.0877401657027037	26.7270731942818	1.88552072005632																																													
0.197540497640774	0.104617271827051	1.84919346680146																																															
1.88507982413155	0.165832757155373	34.0008578811108																																															
1.33679614149999	0.201851867415414	0.0724589923140345	32.7772778214644	1.6571640637913																																													
0.211646570249498																																																	
0.199814134571962	0.0962841450107397	2.02056332254854																																															
0.931621697132679	0.185360802385185	33.7713141138553																																															
1.2330415446662	0.176820293336228	33.6583226910304																																															
1.03065085187045	0.215402013583232	0.0422899530611806	33.6344736471454	1.06738331078138																																													
0.182344666195406																																																	
0.214130617339732	0.0461706138943868	1.29838145722434																																															
1.19138759539048	0.191773881003113	32.6080290577379																																															
2.62478797846005	0.215542576152064	0.0544810407615588	33.2237916838459	1.40052041316722																																													
0.339932452770646	0.20381217958501	0.0619362478594437	32.3197527904885	1.94566864943516																																													
0.798325622764906	0.190294931353289	28.1063690882384																																															
0.195952576328046																																																	
0.19262801518493	0.15718130017058	4.07763618976294																																															
0.432874364989607	0.175653028129397	33.3318563745624																																															
0.229395504614201	0.0632632461486555	1.06674340897825																																															
0.479999326307124	0.170597226056301	33.6367948930601																																															
0.206345535434519																																																	
0.228810988272523	0.0724049627268403	1.93464987501149																																															
0.218862961802307	0.0943258703102719	2.29039351839107																																															
0.201782865808369	0.137392861854929	2.45335137263101																																															
0.181374850061141	0.107971290506495	2.40273695858955																																															
0.209904567139774	0.203263662493101	11.1043596943166																																															
0.801570553089484	0.177760011313813	32.5000644904384																																															
0.200531474960625																																																	
1.87571901687472	0.189552704281768	0.0999374363074264	33.5779719432515	1.21177160070264																																													
0.209748542493568																																																	
