feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10034718898794973,0.08316896033769429,0.11796459701049843,NA,NA,NA
T0__cont_trait_0,-0.0001818349556303086,-0.003653083970340572,0.003317894680883676,0.0995902259009508,0.0750418961003445,0.12226258608727289
T0__cat_trait_0,0.0006662331438290486,-0.003393016177435995,0.005815824355122734,NA,NA,NA
T0__pvr_0,-4.805886104532382e-05,-0.00428819323900162,0.004341765334934605,NA,NA,NA
T0__pvr_1,0.0010154599067101573,-0.005886014057341401,0.009441580190931775,NA,NA,NA
T0__time,-0.0022087623208625197,-0.014741631311719568,0.005468748967320598,NA,NA,NA
T1__cont_trait_0,-0.00011354938259961641,-0.004223741767945608,0.002857554778891014,0.10249394410733272,0.08061956112482885,0.12484139343662441
T1__cat_trait_0,0.0007463369163014163,-0.0022842080602673565,0.007273651418761878,NA,NA,NA
T1__pvr_0,0.00023681720892391504,-0.0036359175535017156,0.004766301839398128,NA,NA,NA
T1__pvr_1,0.000881080076553417,-0.010877340119493567,0.013496595533046416,NA,NA,NA
T1__time,0.00039607030020381596,-0.0012197833436837988,0.0019519839835105274,NA,NA,NA
T2__cont_trait_0,-0.00014032070076733927,-0.003593098286209382,0.0026737071303675093,0.0996762997977501,0.07819087873875824,0.12603919335332203
T2__cat_trait_0,0.000712798329828905,-0.003655556861616213,0.0058542212493377065,NA,NA,NA
T2__pvr_0,-7.616686827932955e-05,-0.004877582741571032,0.004181092757429471,NA,NA,NA
T2__pvr_1,0.0009693880711170862,-0.006125161424827278,0.00857196697589515,NA,NA,NA
T2__time,-0.002136588022098966,-0.014888557989550091,0.0039242156240861525,NA,NA,NA
T3__cont_trait_0,8.53273610037506e-05,-0.004317853275725708,0.00397798270045102,0.10041260813319483,0.0769750732152434,0.12303596841567105
T3__cat_trait_0,0.0008338898327399614,-0.003851309202380755,0.006074782197443181,NA,NA,NA
T3__pvr_0,0.000626264749578391,-0.0053073437392805595,0.005862174187535943,NA,NA,NA
T3__pvr_1,0.00095682821828763,-0.004905685746123049,0.008904393810482312,NA,NA,NA
T3__time,-0.002436891016364661,-0.012827441045348054,0.005425522070438029,NA,NA,NA
T4__cont_trait_0,-0.0001840223826372156,-0.0036325500088603383,0.0038234221787948703,0.09882932701330657,0.07621970510353497,0.12370946737792539
