time,mean,lwr,upr
0.5,0.10085754194361173,0.08437913145348892,0.11910895824962264
0.8560972945565455,0.10081757069751139,0.084365098175503,0.11907040376003078
1.2121945891130907,0.10077779088092549,0.08435128385444322,0.11906505442337174
1.568291883669636,0.10073821275388008,0.08433770042705584,0.11906453956755031
1.9243891782261813,0.10069884563056579,0.08209926185147821,0.11682838246351486
2.2804864727827265,0.10065969797488541,0.08207706175968682,0.11680100968239666
2.6365837673392725,0.10062077755270896,0.08205503970316827,0.11677379423390362
2.992681061895818,0.10058209160728077,0.08203312505290682,0.11674674348268169
3.348778356452363,0.10054364702043846,0.08192814276181269,0.11671986456321633
3.7048756510089085,0.10050545043891763,0.08198928739988919,0.1167378801295141
4.060972945565454,0.10046750836759405,0.08196718133099111,0.11666664948670827
4.4170702401219994,0.10042982724326092,0.08194482302139455,0.11664032627758279
4.773167534678545,0.10039241349871528,0.0818919573735957,0.11661420076865137
5.1292648292350895,0.10035527361456424,0.08189898266519187,0.11691113313190979
5.485362123791635,0.10031841414534055,0.08243876962265217,0.11742675940458125
5.8414594183481805,0.10028184170445835,0.08322823854884676,0.11800172982509144
6.197556712904726,0.10024556290208075,0.08318864273507669,0.11796938622977915
6.5536540074612715,0.10020958424812931,0.08180082895954402,0.11665415990497509
6.909751302017817,0.10017391205029265,0.08177470980354076,0.11666440186657553
7.265848596574362,0.10013855234362225,0.0824093639778791,0.11727753755670159
7.621945891130907,0.10010351088025675,0.08239828953596084,0.11725012910521432
7.978043185687453,0.10006879318948489,0.08214528904759695,0.11699717707097597
8.334140480243997,0.10003440469705818,0.08241704374820019,0.11727573604855054
8.690237774800543,0.10000035087345896,0.08240819189118619,0.11720942576166297
9.046335069357088,0.09996663736775226,0.08238816807031879,0.11715436510884734
9.402432363913634,0.09993327008257329,0.08236839463984046,0.11715907812973096
9.758529658470179,0.09990025516251604,0.08245646363364376,0.11737681134050035
10.114626953026724,0.09986759890214861,0.08247133437606997,0.11738427804137808
10.47072424758327,0.09983530761897572,0.08215379513186565,0.11708522010891091
10.826821542139816,0.09980338755888185,0.08229184304365417,0.11719839310838616
11.18291883669636,0.09977184488799315,0.0822733408608898,0.11713780254188272
11.539016131252906,0.09974068577789043,0.08220663261125077,0.11707660984650584
11.89511342580945,0.09970991653852539,0.08215929330043478,0.11704297659289672
12.251210720365997,0.0996795437270146,0.08216081617430496,0.11703625551022269
12.607308014922543,0.09964957416928913,0.0821624070692428,0.11703095003461203
12.963405309479086,0.09962001485922657,0.0820973498812992,0.11702700332649808
13.319502604035632,0.09959087273066973,0.08203043973717111,0.11702436328216725
13.675599898592179,0.09956215433018388,0.08192884721120627,0.11702298313840037
14.031697193148723,0.09953386545042993,0.08182725109149493,0.11702282120298314
14.387794487705268,0.09950601080035214,0.08115354002942803,0.11638643478226414
14.743891782261814,0.09947859377448594,0.08112474045066005,0.11636021988987162
15.099989076818359,0.09945161634537995,0.08109625497370182,0.11633488232059074
15.456086371374905,0.099425079064967,0.08116296978338856,0.11636744464999559
15.812183665931451,0.09939898114488607,0.08115169512061393,0.11630129327402397
16.168280960487994,0.0993733205925574,0.08113956781466278,0.11626388119512547
16.52437825504454,0.09934809439040213,0.0810942200376556,0.11631994871904748
16.880475549601087,0.09932329870412471,0.08095701464360065,0.11622034324374421
17.23657284415763,0.0992989290948653,0.08082533443236029,0.11619956706686702
17.592670138714176,0.09927498070336352,0.08069934543495683,0.11617937743613947
17.948767433270724,0.09925144838252006,0.08057917056550157,0.11615971461575665
18.30486472782727,0.09922832677727748,0.08046490677344471,0.11614051770986228
18.66096202238381,0.09920561037716111,0.08035663910931123,0.1161217258024581
19.017059316940358,0.09918329358295289,0.08025444996543171,0.11610327900369614
19.373156611496903,0.09916137082483757,0.08015842256464523,0.11604852072082629
19.729253906053447,0.09913983674491245,0.08017218367988592,0.1160671917092637
20.085351200609995,0.09911868642296834,0.08015923956556674,0.11604944417308219
20.44144849516654,0.09909791559845635,0.0801463705006435,0.11604334295040249
20.797545789723085,0.09907752083833578,0.08013357720283608,0.11604158627847344
21.153643084279633,0.09905749962072787,0.08012086043346521,0.11603981367504496
21.509740378836177,0.09903785033166158,0.08010822099409869,0.11603802502994011
21.86583767339272,0.09901857218633202,0.08009565972322828,0.1160362203721449
22.221934967949267,0.09899966508223486,0.08008317749298025,0.11603439985630086
22.57803226250581,0.09898112938441977,0.08007077520585684,0.1160325637448897
22.934129557062356,0.09896296565041682,0.08005845379149902,0.11603071238672412
23.290226851618904,0.09894517432346844,0.08004410293242377,0.11604675401047239
23.64632414617545,0.09892775543982331,0.08000107401936042,0.11613011762233058
24.002421440731993,0.09891070839466083,0.08002198442059635,0.1162150972742739
24.35851873528854,0.0988940317950504,0.07991778896922198,0.11617230397794763
24.714616029845086,0.09887772341039347,0.07987727088393985,0.11612953919903748
25.070713324401627,0.09886178021621146,0.07983732578234529,0.11608681406282535
25.426810618958175,0.09884619850975454,0.07979782104289478,0.11604414116241257
25.78290791351472,0.09883097405417904,0.07973831394399704,0.11601540334025802
26.139005208071264,0.09881610219592862,0.07967761287649884,0.11601343264953436
26.495102502627812,0.09880157791378288,0.07961665557783129,0.11601144984479225
26.851199797184357,0.09878739579574147,0.07955547173593891,0.11600945487573736
27.2072970917409,0.09877354997961514,0.07946629418393342,0.1159081031333274
27.56339438629745,0.09876003411127177,0.07943256315298043,0.11590527514776974
27.919491680853994,0.09874684136286169,0.07928388692231571,0.11590245182388344
28.275588975410535,0.09873396452292606,0.08135215079909983,0.11804063397688867
28.631686269967084,0.09872139614171124,0.08134721419516443,0.1179515008403084
28.987783564523628,0.09870912870390376,0.08134185790238385,0.11786237058629785
29.343880859080173,0.09869715480702537,0.08124946935012729,0.1178591860790857
29.69997815363672,0.09868546733289094,0.08107392634410697,0.11788174254786205
30.056075448193265,0.09867405959866671,0.08090114936390821,0.11790892205540203
30.41217274274981,0.09866292546359234,0.0812002483179642,0.11821951088700845
30.76827003730636,0.09865205936032595,0.08115526656520286,0.11817387976513373
31.124367331862903,0.09864145622895266,0.08111136229650048,0.11818193250614145
31.480464626419444,0.09863111135862448,0.07875950401782429,0.11598227418961408
31.836561920975992,0.09862102017569506,0.07870019583974927,0.11598006986135663
32.19265921553254,0.09861117803977709,0.07976967660168455,0.11706762917846272
32.548756510089085,0.09860158010509269,0.07968315931185256,0.11690056993084355
32.904853804645626,0.09859222127470608,0.0796961721804627,0.11689419121340312
33.260951099202174,0.09858309623835063,0.07970869046691173,0.11682290798059355
33.61704839375872,0.09857419956130199,0.07972071656292425,0.11690199407819041
33.97314568831526,0.09856552578904912,0.0797217809660185,0.11698068056246058
34.32924298287181,0.09855706954324907,0.07969017667494815,0.11705888607530118
34.68534027742836,0.09854882559793907,0.07968683836457227,0.11713653222100208
35.0414375719849,0.09854078893497448,0.07962668254521024,0.1171027206222088
35.39753486654145,0.098532954782866,0.079594860080887,0.1170905082824616
35.753632161098,0.09852531864443832,0.07956296883734643,0.11707814193679751
