feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6293333333333333,1.0118768073098683,0.9033212032762056,1.133973655184003,0.0021031699085529883,5.409604734501676e-06,0.006972108283501199,-0.2557928907123538,-2.1154948300222713,1.2403544705667855,2.0
cat_trait_0,none,0_1,none,0.7333333333333333,1.0197061179519966,0.9402332847066411,1.1495482051342678,0.0015902657286663378,2.1896216593869798e-06,0.005452074540293637,-0.05489885886243129,-1.1965676053836205,0.9057148602354914,4.0
pvr_0,none,none,none,0.616,1.0280870309614905,0.8926992601140393,1.227733556173913,0.002525013914396736,6.2315717695848874e-06,0.00824634162644919,-0.3133957788965477,-2.4650894085305026,1.1958014865558653,1.0
pvr_1,none,none,none,0.5773333333333334,1.020496431079617,0.8874815052961721,1.1759572826104867,0.0020353621262347394,7.4042227017429905e-06,0.006829741386257939,-0.23178632109960046,-2.1618748127402228,1.3159068607131417,3.0
time,none,none,none,0.7986666666666666,1.0248309562667124,0.9520294326324591,1.1339857351167033,0.0007140011571978122,2.2373762420007445e-06,0.0021747549532061786,-0.021380267938843414,-0.8608177547490641,0.8559297769274394,5.0
cont_trait_0,cat_trait_0,none,none,0.632,1.4982816312166216,0.0011188266365333727,22.897667684594,0.0009293688694037678,2.667121645718563e-06,0.023683173852389123,-0.05843292506709911,-1.144812292987183,0.9427010241735729,4.0
cont_trait_0,pvr_0,none,none,0.64,0.9721289029106193,0.7964139569787071,1.1226854993963018,0.0014767060092757585,4.926566822809015e-06,0.02097639518103591,-0.18015981325685676,-1.8525235471589667,1.1507095142684989,1.0
cont_trait_0,pvr_1,none,none,0.5146666666666667,0.9823649770467061,0.7675619261831403,1.1694599024066958,0.0012425800549657963,4.621523969204672e-06,0.023236328972676523,-0.14441916893806356,-1.8962651741072136,1.2102671179035838,3.0
cont_trait_0,time,none,none,0.7826666666666666,0.9694998455995496,0.780878322524034,1.0974404500481827,0.0004989893654825264,2.3408881605978953e-06,0.019698757709788673,-0.04356941516437738,-1.0006231940993189,0.7803431059173249,6.0
cat_trait_0,pvr_0,none,none,0.5893333333333334,1.029887690648371,0.004713283464422365,9.015246421207241,0.000930833713722358,2.0004987530346536e-06,0.015567281306417144,-0.04542168500997641,-1.1607667609645205,0.9503207672771623,5.0
cat_trait_0,pvr_1,none,none,0.6173333333333333,1.3161638921360033,0.005172428784608463,10.41662792999419,0.0008952395705654411,2.554172096510198e-06,0.02051008851853484,-0.03841768423406013,-1.1262743134744824,0.9977827876761012,7.0
cat_trait_0,time,none,none,0.6493333333333333,1.084250106128891,0.006488972188963281,5.160659645397653,0.0003949288365616779,1.2608086003631522e-06,0.016085748626122557,-0.023814612397563686,-0.7344690048498137,0.6308105813179168,9.0
pvr_0,pvr_1,none,none,0.5426666666666666,0.9723355406328013,0.7226293063014054,1.1036506383008629,0.0014966358884844098,7.955934280497087e-06,0.017074906240934315,-0.113699547218162,-1.730165307915172,1.3221511349355524,2.0
pvr_0,time,none,none,0.628,0.961195100670182,0.7803574444438685,1.0909034843860472,0.0004905725347368443,1.3699272326554315e-06,0.0193382502311687,-0.02451080318771504,-0.9031604913138835,0.8688986101394676,8.0
pvr_1,time,none,none,0.612,0.9662241238668495,0.7775613985781692,1.056709732229598,0.0004943007548449474,1.4339565366986002e-06,0.018337240382833256,-0.007433737325129483,-0.8585238510573276,0.8989418081129088,10.0
