feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5826666666666667,1.0194641586046846,0.834188690194205,1.201646306171966,0.003926177064866711,7.035689153506931e-06,0.0130761278530792,-0.34369010119093363,-2.5250290360263534,1.1906062076377566,3.0
cat_trait_0,none,0_1,none,0.5586666666666666,1.0008329973262067,0.918725279790012,1.0779622614523097,0.002468931033352734,8.037284768434325e-06,0.007950281932957678,-0.08545714327168623,-1.7455113233137354,1.3968015068580826,4.0
pvr_0,none,none,none,0.5933333333333334,1.0246951831055116,0.9021237896424754,1.2232705847127037,0.004372477544742683,1.1089449245964248e-05,0.014081625398007046,-0.45319001628250377,-3.0370665240701555,1.2410782681936325,2.0
pvr_1,none,none,none,0.6306666666666667,1.0363736225992362,0.9099074787831326,1.2418598564626513,0.00387708509139205,8.38130455221794e-06,0.012782285475900953,-0.4785858863154328,-3.0921152498260653,1.3405877266950483,1.0
time,none,none,none,0.7573333333333333,1.0169333890991976,0.9483015797251868,1.1259689436077565,0.0013380987175528854,3.023589624674108e-06,0.0041175190416792105,0.09645938421077119,-1.3865103143468787,1.6022081947946845,5.0
cont_trait_0,cat_trait_0,none,none,0.5826666666666667,0.9113141985991905,0.0017630582978020082,9.372484684380245,0.0019638989481688346,1.1230208841431318e-05,0.035437465290442824,-0.05398821951476169,-1.3407811245446055,1.0239772977108714,7.0
cont_trait_0,pvr_0,none,none,0.5893333333333334,0.9773211982880168,0.742867128559468,1.1247820642685753,0.002827844047505353,8.65017704424329e-06,0.04753828866570945,-0.24393941189674645,-2.231842106623162,1.2749908505551275,1.0
cont_trait_0,pvr_1,none,none,0.6,0.9593885594379703,0.7622068790974417,1.1215378681197636,0.0025991578797582345,9.716427144852822e-06,0.04032875714788949,-0.14574564472444396,-1.911091233414595,1.4882919010611886,3.0
cont_trait_0,time,none,none,0.5773333333333334,0.9735670700632487,0.7993249385914537,1.1069392701149054,0.001172138425355366,2.3724272211838107e-06,0.03902424629980586,-0.03226337630574844,-1.197788758303318,1.0306386948005866,8.0
cat_trait_0,pvr_0,none,none,0.5853333333333334,0.8942573724982579,0.002872992309595563,7.388220431892772,0.0016570959955530071,7.681974196807883e-06,0.04492512607200371,-0.06873540611601689,-1.283139186265089,1.076483566932552,6.0
cat_trait_0,pvr_1,none,none,0.5826666666666667,1.2476125466378396,0.007355236007061158,14.904067001711669,0.0016901865559340022,1.0124220276476489e-05,0.036213182240260024,-0.06135131325031684,-1.384886791920735,1.0912075043377172,7.0
cat_trait_0,time,none,none,0.588,1.0997405341460975,5.708327056434801e-05,5.819405396385967,0.0007966808338146091,3.961582537523386e-06,0.04172265017326253,-0.02526288145507033,-0.8623650861192118,0.7867325072812719,9.0
pvr_0,pvr_1,none,none,0.628,0.9545392101880105,0.7521865333526785,1.1216551546522089,0.002803111258571039,1.797155149323588e-05,0.03907643469092746,-0.21036947959328484,-2.170244002171671,1.4641986281801564,2.0
pvr_0,time,none,none,0.6053333333333333,0.9675439322980174,0.8030661459499118,1.0764352132949733,0.0009703431010418557,1.0145776616356056e-05,0.03298847706166253,-0.06927957964182455,-1.2518309316724299,0.9760301651652981,5.0
pvr_1,time,none,none,0.616,0.9577654812656824,0.7873416708853086,1.0729145533390714,0.0010078576921045564,9.336537855914056e-06,0.03572338966929432,-0.0702611096558738,-1.2401667043170619,0.9475381879032057,4.0
