scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	26.64	12.36	0.3894819488096859	0.3265043306992391	0.3894819488096859	-0.02311571017990663	-0.04666692942676296	-0.22005983649073124	1.0	1.0
T19	26.58	19.42	0.3891731866967486	0.08475583481123523	0.3891731866967486	-0.039300043992924846	-0.42661640543262436	-0.3823484717671016	1.0	1.0
T20	26.29	16.26	0.38755386420949134	0.17202579736688103	0.38755386420949134	-0.04981081953705501	-0.19941138644300407	-0.4303104042198976	1.0	1.0
T21	26.19	17.28	0.3869435095134184	0.13513384228306635	0.3869435095134184	0.8050889979850145	0.833738246564494	0.7824983747419452	1.0	1.0
T22	26.13	16.18	0.3865636890850641	0.17522401746489674	0.3865636890850641	0.3738223126025004	0.24633685133834998	0.8023847512432072	1.0	1.0
T23	25.82	11.67	0.3844279156072029	0.3445515374042655	0.3844279156072029	0.47160489482570295	0.09863858638131284	0.5859780601815111	1.0	1.0
T24	25.65	0.0	0.38312411992804984	0.0	0.38312411992804984	0.2805828503393818	0.7368862697515571	0.9807101250310893	1.0	1.0
T26	25.59	21.43	0.3826399134170918	0.0635768970610826	0.3826399134170918	1.1356065937886821	0.8467815526218962	1.060966045066471	0.0	0.0
T27	25.34	21.35	0.38047885314159247	0.06410864539794824	0.38047885314159247	1.1043618021690098	1.950136382338844	1.8604628803782897	1.0	0.0
T28	25.22	7.61	0.3793548036211871	0.39155554250381575	0.3793548036211871	-0.45945395471622186	-0.6513471091653182	0.19520864462766419	1.0	1.0
T29	25.02	8.78	0.3773474788178395	0.38512754006778166	0.3773474788178395	-0.6401753136592871	-0.19247271307132374	0.1384719460181721	1.0	1.0
T30	24.88	16.64	0.3758372760648464	0.15738911773591752	0.3758372760648464	1.149451474169038	1.381374081214502	1.421390766491389	0.0	0.0
T31	24.85	17.4	0.37550192336152166	0.1313280589374312	0.37550192336152166	0.7001826237500562	1.142707513992895	1.0403178604966248	1.0	1.0
T32	24.77	20.98	0.3745868302807793	0.06683784967860548	0.3745868302807793	0.13599280676027978	-0.028548301017351063	-0.16935450664267754	0.0	0.0
T33	24.72	21.98	0.37399925034673986	0.06040971845537488	0.37399925034673986	0.3397943199234155	-0.1305243476481459	0.44626079350949066	1.0	1.0
T34	24.69	22.94	0.3736408255512097	0.05651523166165377	0.3736408255512097	1.4577964757853608	1.8858857263548316	1.7526277474194116	0.0	1.0
T35	24.68	17.53	0.3735203617939188	0.12734086227706576	0.3735203617939188	1.0433222215535358	0.9841431698051978	0.9536026276608511	0.0	0.0
T36	24.35	15.52	0.36925688996677086	0.20280762480823228	0.36925688996677086	0.23885209337805188	1.2132715466955615	0.6961225042135873	1.0	1.0
T37	24.3	12.15	0.3685601861761527	0.3324154605183743	0.3685601861761527	1.0593253527748105	0.6684246865692413	-0.07529707462871693	1.0	1.0
T38	24.22	14.36	0.36741646099893377	0.2531898066872309	0.36741646099893377	0.983523039002894	0.5587185565587321	1.2338224509225213	0.0	0.0
T39	24.08	6.03	0.36532694659734	0.39611635170088993	0.36532694659734	0.8596336606124654	0.4357743807905891	1.030551374251391	0.0	0.0
T41	23.59	9.04	0.3570781829559758	0.38316215032139456	0.3570781829559758	0.5086531803821417	-0.089397998731927	0.03415861002243173	1.0	1.0
T42	23.49	12.33	0.3552061196407469	0.3273714795041276	0.3552061196407469	0.7370963935324092	0.030559561282923475	0.20547055583370594	0.0	0.0
T43	23.42	17.98	0.353855990806238	0.11463568523892102	0.353855990806238	-0.5033855084976172	-1.2459998332061644	-1.188749779668996	1.0	1.0
T44	23.41	17.34	0.3536604204749396	0.1332159813005117	0.3536604204749396	0.3444287880061761	-0.084001253047567	0.12381009928796016	0.0	0.0
T45	23.39	17.66	0.3532672479628758	0.12349566930076082	0.3532672479628758	0.3166401580551804	0.35975596939190546	0.391078636248778	0.0	0.0
T46	23.38	21.4	0.35306964368207727	0.06377401052973232	0.35306964368207727	1.199752970587234	0.883741609998608	1.3528274518229297	1.0	1.0
T47	23.22	15.54	0.3498148133384551	0.20194724898658142	0.3498148133384551	-0.34879114389887494	-0.330509140966466	-1.057387741559299	1.0	1.0
T48	23.16	18.78	0.34854856900737985	0.09613546633961832	0.34854856900737985	-0.07858390928328604	0.3867655361756023	0.610154856937514	1.0	1.0
T49	23.15	14.71	0.3483350824798367	0.23810044587031232	0.3483350824798367	0.6053017042997411	1.1909236835655124	1.429739052734784	1.0	1.0
T50	23.14	9.89	0.3481208950311584	0.374884860207687	0.3481208950311584	0.4688296047955668	0.8195079666320715	0.8628557290688884	1.0	1.0
T51	23.13	22.64	0.34790600589429854	0.05754688398451029	0.34790600589429854	1.8425785496697744	1.5938125076000182	1.5503755594022477	0.0	0.0
T52	23.08	10.11	0.346821008926523	0.3721965077856076	0.346821008926523	1.0061318114800257	0.5029840104066905	0.8599710678059366	1.0	1.0
T53	22.95	21.09	0.3439172158095862	0.0659779097745553	0.3439172158095862	0.7869490129687625	0.6107545632019846	0.7305550114061884	0.0	0.0
T54	22.92	13.44	0.3432300239081517	0.2903648543253657	0.3432300239081517	0.29339258039049093	-0.3481071455386537	-0.09486209842337293	0.0	0.0
T55	22.87	17.86	0.3420703947300351	0.11785762823835093	0.3420703947300351	-0.045177647446376056	-0.23691819283219237	-0.3317130005145168	0.0	0.0
T56	22.86	19.81	0.3418363186528421	0.07911044377287282	0.3418363186528421	0.8017712826291759	0.7495709408346688	0.72251198717884	0.0	0.0
T57	22.84	20.53	0.3413660131820688	0.07083352809177554	0.3413660131820688	0.26826898088104967	-0.3669055350128183	-0.5401393699211405	0.0	0.0
T58	22.8	13.45	0.3404167795343672	0.2899880398783889	0.3404167795343672	-0.7945394215613044	-1.1763770965688198	-0.9380592001344414	0.0	0.0
T59	22.78	20.12	0.3399378465402162	0.07523195436919292	0.3399378465402162	-0.3527481368416361	-1.0942239761982155	-0.8345261268972225	0.0	0.0
T60	22.77	13.91	0.3396973000748413	0.27194745685378025	0.3396973000748413	0.6193091169334553	1.1073547239686627	1.6985859948641546	0.0	0.0
T61	22.72	18.74	0.33848375947319065	0.09694246374323127	0.33848375947319065	0.3529149581762091	0.39562934125523264	0.6979556632907541	1.0	1.0
T62	22.72	9.58	0.33848375947319065	0.378267092563092	0.33848375947319065	-0.12397381692400497	-0.37044094288320206	-0.6207684728669781	0.0	0.0
T63	22.64	17.94	0.33650459020242973	0.11569632271632964	0.33650459020242973	0.5001147218584889	-0.5754728680620413	-0.5343554002171729	1.0	1.0
T64	22.63	14.26	0.33625394676323833	0.25743330998392444	0.33625394676323833	-0.3647110253496417	-0.4337229912659878	-0.6455811725478133	1.0	1.0
T65	22.63	16.39	0.33625394676323833	0.16691157563686296	0.33625394676323833	0.37056917824642555	0.7379599474113101	0.7278631377141689	1.0	1.0
T66	22.48	9.76	0.33240774787447847	0.37635865810112984	0.33240774787447847	-0.09148017295263573	-0.6990433623505269	-0.9715219008177073	1.0	1.0
T67	22.38	5.24	0.3297536877459392	0.39737415576483887	0.3297536877459392	0.5787916662211108	0.3773212145356526	1.1495694151978093	1.0	0.0
T68	22.33	16.11	0.32839981445287314	0.1780525431462197	0.32839981445287314	0.6312907646799725	0.33414620025930064	0.14021522465398772	1.0	1.0
T69	22.32	13.81	0.3281269005966193	0.2759797071790284	0.3281269005966193	0.19815422281257278	0.03524338335018373	0.4260571335785199	1.0	1.0
T70	22.26	14.88	0.32647449606028855	0.23068549837172536	0.32647449606028855	-0.1814579488535322	-0.39971188438175376	-0.3525004825339213	0.0	0.0
T71	22.01	12.73	0.3193175735890015	0.3151878736512967	0.3193175735890015	-0.06181064686016245	-0.13065670994081027	0.07245938659411222	1.0	1.0
T72	21.99	18.47	0.318726376704792	0.10270565291104536	0.318726376704792	1.8417578625259652	1.9426339818981255	1.897316438430857	1.0	1.0
T73	21.91	18.04	0.316334553406859	0.11306964131931789	0.316334553406859	-0.20361573356105608	-0.3110418816189119	-0.21010482962149143	1.0	1.0
T74	21.8	20.09	0.31297627550033597	0.07558541069783235	0.31297627550033597	0.6015950979893527	0.9238258725697308	1.1293742164036669	1.0	1.0
T75	21.75	17.4	0.31142370939942743	0.1313280589374312	0.31142370939942743	1.0371945304261587	0.7682103852464126	0.060980027576906716	1.0	1.0
T76	21.72	13.77	0.3104844860846203	0.27757649200083956	0.3104844860846203	1.384865893317484	1.1512975813154451	0.6522340196388595	1.0	1.0
T77	21.71	14.83	0.3101701427421919	0.23286968867713004	0.3101701427421919	-0.6496581021524124	-0.4311258439402057	-0.3936883007968008	1.0	1.0
T78	21.6	14.02	0.3066711753930864	0.2674492583168738	0.3066711753930864	1.3455708115230918	0.7003893040080256	0.8429559848480884	1.0	1.0
T79	21.58	12.97	0.30602701799317056	0.3072404098132816	0.30602701799317056	0.07543145948710135	-0.8905538338676696	-0.6647079335785597	1.0	1.0
T80	21.54	8.95	0.3047314906579195	0.3838689105369522	0.3047314906579195	0.07493695969482954	0.2776360113083498	0.4755105171658704	0.0	1.0
T81	21.53	15.39	0.30440612013670765	0.2084248336499188	0.30440612013670765	-0.4170114284163251	-1.0782832155413917	-1.0689767296622354	1.0	1.0
T82	21.44	17.12	0.30145151026762174	0.1403931420239991	0.30145151026762174	1.107995869829205	0.8512669761978723	1.4079765748922577	0.0	0.0
T83	21.41	17.8	0.30045633165044994	0.11951375720990502	0.30045633165044994	0.8474586219133005	0.9911131956288528	1.0411235335835531	0.0	0.0
T85	21.33	19.57	0.29777811653541564	0.08247753359100497	0.29777811653541564	0.310026866458193	0.9482818231472405	0.7353255641798188	0.0	1.0
T87	21.29	12.94	0.29642603818189583	0.30825943541707224	0.29642603818189583	0.9292786839717376	0.30565017595955546	0.3938237784990127	0.0	0.0
T88	21.28	17.96	0.2960866992698512	0.11516433976552802	0.2960866992698512	1.9245284123418143	2.5720394216292837	2.403665967933172	1.0	1.0
T89	21.25	10.22	0.2950655645721483	0.3707558315569109	0.2950655645721483	-0.2651204840474688	0.8074869881759783	1.0583839878156467	1.0	1.0
T90	21.16	12.71	0.2919748290213203	0.3158288209321889	0.2919748290213203	-0.8573122324082096	-0.4063243011287002	-0.3727283586765392	0.0	0.0
T91	21.15	10.25	0.2916289525446526	0.3703513019942425	0.2916289525446526	1.096305646730847	1.115301363607464	1.7470528860363346	0.0	0.0
T92	21.14	13.4	0.2912825957865775	0.291865054345503	0.2912825957865775	-0.48166615443765465	-0.42525109253577864	-0.8016769011003352	1.0	1.0
T93	21.1	16.22	0.28989243300413825	0.173620212604705	0.28989243300413825	-0.6259987624214033	-0.6697830439418968	-0.1815576753527973	0.0	0.0
T94	21.09	20.48	0.2895437253208306	0.07132879172465739	0.2895437253208306	-1.1149114109921636	-1.6774408321111838	-1.5959346636758913	0.0	0.0
T95	21.02	19.3	0.28709008848946793	0.08667978279448856	0.28709008848946793	-0.49444943453518553	-0.4948030302769958	-0.47864406875134125	0.0	0.0
T97	20.76	8.9	0.27779997998622097	0.3842492652079199	0.27779997998622097	2.5760134743260483	2.288566572311967	2.282806789159513	1.0	1.0
T98	20.7	14.87	0.27562137073883963	0.23112250018323643	0.27562137073883963	-0.4453865617321794	-0.2220568305307668	-0.319130012807425	1.0	1.0
T99	20.69	19.66	0.27525715688062224	0.0811757347074471	0.27525715688062224	-0.4544663288484101	-0.36839221783472775	-0.293905924221182	1.0	1.0
T100	20.63	16.94	0.273065578339614	0.1465573802302135	0.273065578339614	1.3057805216577338	1.4752555681295973	1.5520658994387442	1.0	1.0
T101	20.54	17.38	0.26975950086864453	0.131954030963071	0.26975950086864453	0.39851842216376143	-0.042406065164341755	0.026813090207873196	1.0	1.0
T102	20.54	13.43	0.26975950086864453	0.2907409657039942	0.26975950086864453	-0.29368456068027116	-0.7594250328877429	-0.43119471312095703	0.0	0.0
T103	20.49	17.32	0.26791409478015793	0.13385194930394417	0.26791409478015793	-0.4001537462030529	-0.43867213648694703	-0.37938265645883884	1.0	1.0
T104	20.48	13.22	0.26754433373144837	0.2984723214170586	0.26754433373144837	0.06967978719080446	-0.20756831959768113	-0.7133668962850086	1.0	1.0
T105	20.45	8.89	0.26643377053216455	0.3843243039325746	0.26643377053216455	0.44653844741316817	0.9116162959671371	1.2408439473955215	1.0	1.0
T106	20.39	15.55	0.2642072854429268	0.20151748326209096	0.2642072854429268	1.4519439958646936	2.051309859314574	2.0647505673791597	0.0	0.0
T107	20.38	14.21	0.26383556231373395	0.2595406810393582	0.26383556231373395	-0.17452593089761947	-0.4721771599821682	-0.44212564506855473	1.0	1.0
T108	20.35	15.37	0.2627193822323053	0.20929238766924704	0.2627193822323053	-0.3210428510121628	-1.2155174997049958	-0.8324671217263434	0.0	0.0
T109	20.32	12.4	0.26160178156195235	0.3253363452644489	0.26160178156195235	0.35120892450353625	0.5016747039620256	0.6497151115605052	1.0	1.0
T110	20.28	16.75	0.26010965062987024	0.15333900570066805	0.26010965062987024	0.24500142394989555	0.23482075385561402	-0.23699424895575222	1.0	1.0
T111	20.26	17.91	0.2593628120121269	0.1165005481053595	0.2593628120121269	1.077303953685791	2.2600837339704807	2.168530067559584	1.0	1.0
T113	20.24	19.48	0.2586155070854319	0.08382792382955688	0.2586155070854319	-0.7368414432151734	-0.9915472535061155	-0.6770387963918466	0.0	0.0
T114	20.23	11.52	0.2582416913033781	0.3479623658956324	0.2582416913033781	-0.20815115706477574	-0.32567955378761815	-0.5756022202175819	1.0	1.0
T115	20.22	11.06	0.25786777281162065	0.35735150223063367	0.25786777281162065	-0.21590967679782133	-0.19626282469677553	-0.8575252646646337	1.0	1.0
T116	20.09	8.89	0.2529996000639897	0.3843243039325746	0.2529996000639897	-1.1916640954447475	-0.42117003460573577	0.6641351342617822	1.0	1.0
T117	19.89	13.44	0.245501349514177	0.2903648543253657	0.245501349514177	0.33694597501819806	-0.20908170921691477	-0.0350302760390658	1.0	1.0
T118	19.83	13.28	0.24325455256246	0.29629648329991976	0.24325455256246	-1.2298791256577808	-1.0059684560186033	-0.636714880119901	0.0	0.0
T119	19.71	18.07	0.23877104639687513	0.1122977900251863	0.23877104639687513	-0.23012097820233982	0.35539684758629364	0.15331571473863786	1.0	1.0
T121	19.52	15.31	0.23171636490258524	0.21189955412968764	0.23171636490258524	1.4000638307225808	1.170840442456342	1.3075464555326024	1.0	1.0
T122	19.52	9.59	0.23171636490258524	0.37816495201700195	0.23171636490258524	-0.4009300694193595	-0.9600492008604121	-1.22974875366874	0.0	0.0
T123	19.48	12.9	0.23024049913135547	0.30960685797600096	0.23024049913135547	-0.05279828077734519	-0.13712222452421652	-0.6033662715118768	1.0	1.0
T124	19.44	13.38	0.2287685164316525	0.29261088226408255	0.2287685164316525	1.244911207729005	1.3957303699655816	1.6494663856378518	1.0	1.0
T125	19.34	17.79	0.22510736373964024	0.11979271489703394	0.22510736373964024	-0.20427105308909857	0.32962851655296777	0.5549074376088886	1.0	1.0
T126	19.34	0.0	0.22510736373964024	0.0	0.22510736373964024	0.2140405389449849	0.25905778688658543	0.03141440988297565	0.0	0.0
T127	19.22	14.89	0.22075427025189526	0.23024842556679354	0.22075427025189526	-0.16558350457029652	0.45990608164002184	1.0662029134353812	0.0	0.0
T128	19.19	11.66	0.21967363634548906	0.3447844595433605	0.21967363634548906	0.41460431695362193	0.5133657831074018	0.6070702649223932	0.0	1.0
T131	19.14	18.01	0.21787990357848894	0.1138489333322247	0.21787990357848894	-0.3053133649373376	0.0404352970533125	-0.11325172817646079	0.0	0.0
T132	18.91	12.68	0.20975932269675987	0.31678401869948825	0.20975932269675987	0.7801874938884028	1.2435808060426818	1.0581620990587572	1.0	1.0
T133	18.86	12.82	0.20802517097867984	0.3122627295418129	0.20802517097867984	1.308265062978164	1.7957818330863458	1.8884400592796948	0.0	0.0
T134	18.83	8.91	0.20699045629167953	0.38417388428084936	0.20699045629167953	-0.4153561083880098	0.409943148449261	0.04906034490949492	1.0	1.0
T135	18.71	17.23	0.20289686119795033	0.1367548109961505	0.20289686119795033	1.2445218648993164	1.6017719147676086	1.4199591718586149	1.0	1.0
T136	18.62	9.76	0.19987651687131242	0.37635865810112984	0.19987651687131242	0.1070604923398591	0.1717688905532858	-0.44465650836594506	1.0	1.0
T137	18.61	14.04	0.1995436683495502	0.26662474918006657	0.1995436683495502	-0.237076673708786	-0.05707602217656374	0.34876376182167107	1.0	1.0
T138	18.6	13.39	0.19921137916676618	0.29223832650562587	0.19921137916676618	1.0659009507420463	0.6444452256723815	0.7677707623635761	0.0	0.0
T139	18.51	15.11	0.1962463902473821	0.22062591123052644	0.1962463902473821	0.21939852554827646	-0.14577804748392528	-0.06113059821736575	1.0	1.0
T140	18.49	13.26	0.19559387986329235	0.29702475974295395	0.19559387986329235	0.4761049316148876	0.909929916102579	0.9030837813396688	1.0	1.0
T141	18.46	8.63	0.19461954990297078	0.3861596771571665	0.19461954990297078	1.1882740972226413	1.9341053334486877	1.2360339718895166	0.0	0.0
T143	18.36	14.82	0.19141099919573046	0.23330625394429638	0.19141099919573046	0.29065519504506276	0.6246038061867742	0.3735151604659879	1.0	1.0
T145	18.27	13.15	0.18857629060057274	0.30097634992254035	0.18857629060057274	-0.1850460995332793	0.0454906444113872	0.34719511278136994	1.0	1.0
T147	18.14	16.16	0.18457342744499505	0.1760293661417931	0.18457342744499505	0.15274686262679352	0.06202310699096797	0.20088556983076203	1.0	1.0
T148	18.13	12.95	0.18427010277508488	0.3079205635416971	0.18427010277508488	0.5994865644646106	1.3426939064449683	0.8944226918973023	0.0	0.0
T149	18.05	13.38	0.18186753509766113	0.29261088226408255	0.18186753509766113	1.109016317342512	1.1986882821329945	1.0623672766605505	1.0	0.0
T150	18.05	16.49	0.18186753509766113	0.16305145031651697	0.18186753509766113	0.552732777878257	-0.3038205207364306	-0.22509850984149055	1.0	1.0
T151	18.05	17.27	0.18186753509766113	0.135456385316821	0.18186753509766113	-0.34127493173206447	0.8625251445322979	0.7662621234436662	0.0	1.0
T152	17.98	8.3	0.17980074504352908	0.38819386517648646	0.17980074504352908	0.5228446247718451	1.1583116483893616	1.0410238574769979	1.0	1.0
T154	17.9	16.42	0.17747983602057066	0.1657466090278939	0.17747983602057066	0.9777646977308446	1.3232526628794277	1.4173745007835208	1.0	1.0
T155	17.89	13.37	0.17719283640919425	0.2929827190378107	0.17719283640919425	-0.04618327761475561	-0.2297483908548882	-0.26215276691590683	0.0	0.0
T156	17.71	11.75	0.17214672491526667	0.3426593735718244	0.17214672491526667	1.2303034897448648	1.498089667078375	1.3302454283636544	1.0	1.0
T157	17.7	16.36	0.17187309940338075	0.16808235699047108	0.17187309940338075	0.4658752691582885	1.2107920434521906	1.3795298360346968	1.0	1.0
T158	17.63	13.16	0.1699776807314372	0.30062092783549843	0.1699776807314372	0.3510014310434377	0.7032783256649602	0.572049946245176	1.0	1.0
T159	17.62	11.17	0.16970976480351246	0.3552484517883216	0.16970976480351246	0.6278509044380575	0.8309107174549275	0.75780220624128	1.0	1.0
T160	17.61	6.39	0.16944256495029475	0.39536058150051545	0.16944256495029475	0.13110069450848152	0.13325726124836582	0.42505335570612446	1.0	1.0
T161	17.56	15.17	0.16811732218097847	0.21800373094554645	0.16811732218097847	-0.4007151109919416	-0.6460563135091573	-0.7006910954144309	0.0	0.0
T162	17.46	13.08	0.16552076082929035	0.30344261976978654	0.16552076082929035	-0.43025368331980124	0.028154680717276392	-0.18311391435280305	0.0	0.0
T163	17.45	14.5	0.16526506707306632	0.2471923751917678	0.16526506707306632	0.034335015779230746	-1.0778101909791133	-1.1732727236782707	1.0	1.0
T164	17.45	12.99	0.16526506707306632	0.30655705223360014	0.16526506707306632	-0.16499586221295873	0.08754084836572582	0.23161542202854263	1.0	1.0
T165	17.44	12.98	0.16501009450328774	0.3068991307825494	0.16501009450328774	-0.45473986209322265	-0.0012781406135505824	0.03780561521311435	1.0	1.0
T167	17.02	14.86	0.1549517321557154	0.23155942555748735	0.1549517321557154	0.17837032082609053	0.44415163707025296	0.6611171649020539	1.0	1.0
T168	16.95	0.68	0.15339810573587398	0.39972959642824446	0.15339810573587398	0.8999379045617152	0.938543027731038	1.5755176799680288	0.0	0.0
T169	16.94	13.57	0.15317899107347707	0.2854124559737162	0.15317899107347707	1.0095456391354822	1.2928979050964233	1.273319536062161	1.0	1.0
T170	16.9	11.14	0.15230958568522396	0.35583063426276074	0.15230958568522396	0.9988171612700772	1.3744238046634925	1.508582678696893	0.0	0.0
T171	16.86	13.4	0.15145143099262032	0.291865054345503	0.15145143099262032	-0.43258475147394243	-0.9032876919027654	-0.70023358683508	1.0	1.0
T173	16.53	8.01	0.1447938803592531	0.3897407192370253	0.1447938803592531	1.266463802601886	1.0698180264630661	1.0692820753690124	1.0	1.0
T174	16.47	14.64	0.1436626986810896	0.24114148936602284	0.1436626986810896	0.09236528130258848	-0.22083609875336457	-0.4584458183696233	0.0	0.0
T175	16.46	9.09	0.14347648944634686	0.3827568978705907	0.14347648944634686	-0.3966141531399478	-0.15259114108838667	-0.31997165614870654	0.0	0.0
T177	16.44	9.87	0.14310604982764874	0.37511699357049955	0.14310604982764874	0.45039444780666843	-0.2074670360318726	-0.6528717350550638	0.0	0.0
T178	16.37	12.31	0.141830161888495	0.32794536986966843	0.141830161888495	1.234382674938361	1.7538095685447193	1.6534703890590763	1.0	1.0
T179	16.05	11.33	0.13639565136752105	0.35203204759858914	0.13639565136752105	0.8558724683160108	0.40398729969069636	0.5167519168474732	1.0	1.0
T180	16.04	15.03	0.13623605301826286	0.2241250072915938	0.13623605301826286	1.2128534519686396	0.4835979303515744	0.4565868429659361	1.0	1.0
T181	16.03	7.85	0.13607705874032525	0.39050809897938293	0.13607705874032525	1.2146175947061653	0.42712866365627233	0.3478339799109546	0.0	1.0
T182	16.0	14.02	0.13560368584492435	0.2674492583168738	0.13560368584492435	0.9541268892402451	0.5205862512117161	0.6001559698681541	1.0	1.0
T183	16.0	1.56	0.13560368584492435	0.3995803216296914	0.13560368584492435	1.3974628485154066	0.3792489270133186	0.6970990124760169	1.0	0.0
T184	15.94	12.98	0.1346730534026601	0.3068991307825494	0.1346730534026601	-0.4314306102797631	-0.37054766933354605	-0.5131155094267285	0.0	0.0
T185	15.72	13.74	0.13143981382384734	0.2787678158148264	0.13143981382384734	-0.10755655319416826	-0.44106692905781786	-0.4609010132401012	1.0	1.0
T186	15.67	9.52	0.13074311003322922	0.37887062134783833	0.13074311003322922	-1.0234364430008822	-0.844975909683846	-0.47326597102095386	0.0	1.0
T187	15.41	13.07	0.12733688830445686	0.3037918242264381	0.12733688830445686	0.1262788580309743	0.6218750246605573	0.9490099402734294	1.0	1.0
T188	15.41	11.81	0.12733688830445686	0.34120643479687357	0.12733688830445686	0.5585197376704079	0.6494681885797751	0.7992005572571264	0.0	0.0
T189	15.26	13.48	0.12552971350210607	0.2888534057675727	0.12552971350210607	-0.09014298221960317	0.23214537947070718	-0.23157323160811094	1.0	1.0
T190	15.23	12.77	0.12518152956926745	0.31389605075713184	0.12518152956926745	-0.18932155774533937	-0.20646987217526885	-0.06317573489148923	1.0	1.0
T191	15.19	9.8	0.12472399543837386	0.37591393755805164	0.12472399543837386	-0.3230946328354443	0.2665175659433688	0.0412919344768588	1.0	1.0
T192	15.13	13.7	0.12405187365184371	0.2803477102668064	0.12405187365184371	-0.15912482871132033	-0.6123817915652476	-0.5293819607702188	0.0	0.0
T193	15.12	13.62	0.12394148777223624	0.28347739698346885	0.12394148777223624	-0.0872089470851579	0.13811518099556075	0.2170017965304702	0.0	1.0
T194	15.07	12.87	0.12339647053880992	0.31060892053961664	0.12339647053880992	2.2888818017587784	1.6845966686774827	1.719729903571012	1.0	1.0
T195	15.0	13.26	0.12265252118216054	0.29702475974295395	0.12265252118216054	0.9435199201968782	0.9955980938876413	1.0851756487324453	0.0	0.0
T196	14.91	12.27	0.12172794560845533	0.32908305374910435	0.12172794560845533	0.11959481510025959	-0.7799407955712339	-0.6742313775899519	1.0	1.0
T197	14.84	12.55	0.12103301686642545	0.3208365009943088	0.12103301686642545	1.3620482335678186	2.0368047504643694	2.2989143158594403	1.0	1.0
T199	14.76	12.78	0.12026400734188876	0.3135710316474682	0.12026400734188876	1.2549624340250254	1.5609140452047194	1.677588102438208	1.0	1.0
T200	14.73	11.76	0.11998241067252723	0.34241923798620294	0.11998241067252723	1.4404608558868721	2.2302070264777774	2.3976953506543177	1.0	1.0
T201	14.54	13.62	0.11828182147827777	0.28347739698346885	0.11828182147827777	0.8263974556060882	0.9346008501068662	0.8722671236260304	0.0	0.0
T203	14.44	11.22	0.1174420451512633	0.35426360194100714	0.1174420451512633	2.285670366015612	2.5308072313799994	2.843366078200586	1.0	1.0
T205	14.39	13.23	0.11703585424263656	0.29811156039814196	0.11703585424263656	-0.5614684133900423	-0.7525070196048178	-0.7390610847874074	1.0	1.0
T206	14.38	12.11	0.11695568979388632	0.3334994518946405	0.11695568979388632	-0.4345033299212198	0.22953805585096948	-0.2176917504652293	0.0	0.0
T207	14.25	8.67	0.11594534091941913	0.38589135460205176	0.11594534091941913	0.5590074423552208	0.17079322740773317	-0.5046604876112668	1.0	1.0
