sp	hmin	hmax
T19	26.15643733405045	26.15643733405045
T19	25.864129275746365	25.864129275746365
T19	24.193645026290916	24.193645026290916
T19	24.124357804349785	24.124357804349785
T19	24.823573044058914	24.823573044058914
T19	26.02476630296538	26.02476630296538
T19	26.431873443179864	26.431873443179864
T19	23.252721435413893	23.252721435413893
T19	24.623395990154144	24.623395990154144
T19	22.77189542042291	22.77189542042291
T19	21.313184532407835	21.313184532407835
T19	20.454134479129493	20.454134479129493
T19	22.457323996755065	22.457323996755065
T19	22.935123042490947	22.935123042490947
T19	21.033218339591162	21.033218339591162
T19	22.599747647597454	22.599747647597454
T19	21.93445137828671	21.93445137828671
T19	20.51632512920033	20.51632512920033
T19	21.1809713735173	21.1809713735173
T19	21.494238948382222	21.494238948382222
T19	20.513743707291226	20.513743707291226
T19	22.37038084669636	22.37038084669636
T19	22.77051311816006	22.77051311816006
T19	21.02383513495423	21.02383513495423
T19	20.283386981734882	20.283386981734882
T19	20.156727142293203	20.156727142293203
T20	24.875302599912285	24.875302599912285
T20	23.72062512911799	23.72062512911799
T20	24.68740245996982	24.68740245996982
T20	24.75669813896299	24.75669813896299
T20	24.80561436066912	24.80561436066912
T20	23.929191868979334	23.929191868979334
T20	23.150610668996926	23.150610668996926
T20	24.96096440543005	24.96096440543005
T20	20.47237089113171	20.47237089113171
T20	21.556119210264114	21.556119210264114
T20	21.15132127443839	21.15132127443839
T20	21.403997294616502	21.403997294616502
T20	21.771967498328124	21.771967498328124
T20	21.336626153687497	21.336626153687497
T20	21.109452643987147	21.109452643987147
T20	22.497923842025465	22.497923842025465
T20	22.335154933533605	22.335154933533605
T20	21.557991455116014	21.557991455116014
T20	21.60421883403724	21.60421883403724
T20	21.455469846150095	21.455469846150095
T20	22.826674583635018	22.826674583635018
T20	20.257543095300917	20.257543095300917
T20	16.997988409563742	16.997988409563742
T20	18.65748370292819	18.65748370292819
T20	19.60770959855678	19.60770959855678
T20	18.135901940403496	18.135901940403496
T20	16.915987813586526	16.915987813586526
T21	24.985576151762796	24.985576151762796
T21	24.181713168085718	24.181713168085718
T21	24.519205926450738	24.519205926450738
T21	24.890017256268937	24.890017256268937
T21	25.709181552154153	25.709181552154153
T21	20.456656589022444	20.456656589022444
T21	21.37140282020609	21.37140282020609
T21	20.59142747880838	20.59142747880838
T21	21.998134074737532	21.998134074737532
T21	21.50632368306427	21.50632368306427
T21	21.88809991618939	21.88809991618939
T21	21.654566123148992	21.654566123148992
T21	19.468446354509723	19.468446354509723
T22	25.93827826852273	25.93827826852273
T22	24.518339956676584	24.518339956676584
T22	22.021319669076124	22.021319669076124
T22	20.49816621675652	20.49816621675652
T22	21.86602095022654	21.86602095022654
T22	20.73014538841938	20.73014538841938
T22	22.526599286428645	22.526599286428645
T22	20.472845176919463	20.472845176919463
T22	19.06804271403752	19.06804271403752
T22	19.789845408226277	19.789845408226277
T22	17.624075779823038	17.624075779823038
T22	17.61340216002133	17.61340216002133
T22	19.76215464206749	19.76215464206749
T22	19.224197365439068	19.224197365439068
T22	16.841691487294842	16.841691487294842
T23	25.816453352539806	25.816453352539806
T23	23.988579444562895	23.988579444562895
T23	24.32350560691891	24.32350560691891
T23	24.429727913883777	24.429727913883777
T23	21.632927076753905	21.632927076753905
T23	20.925863373583866	20.925863373583866
T23	22.491421882731153	22.491421882731153
T23	16.03880680946453	16.03880680946453
T23	20.231278354248854	20.231278354248854
T23	16.617806678076143	16.617806678076143
T24	24.6313736833641	24.6313736833641
T24	24.19917374330397	24.19917374330397
T24	22.464276165755347	22.464276165755347
T24	21.038810033097867	21.038810033097867
T24	22.144015730414036	22.144015730414036
T24	22.164901367135197	22.164901367135197
T24	23.015076897622286	23.015076897622286
T24	22.115789957964818	22.115789957964818
T24	22.137056489310616	22.137056489310616
T24	21.78854666620079	21.78854666620079
T24	21.228261847840294	21.228261847840294
T24	20.803880322060774	20.803880322060774
T24	22.332504765003517	22.332504765003517
T24	19.335206345701856	19.335206345701856
T24	16.599184418065796	16.599184418065796
T24	16.95538480774252	16.95538480774252
T24	17.332381580592582	17.332381580592582
T24	15.043375979729468	15.043375979729468
T24	13.918917755509556	13.918917755509556
T24	13.944006373063331	13.944006373063331
T24	12.375967489250572	12.375967489250572
T24	10.733654668187793	10.733654668187793
T24	7.318853921898585	7.318853921898585
T24	10.233720159791986	10.233720159791986
T24	8.71726849062427	8.71726849062427
T24	8.392614887463086	8.392614887463086
T24	11.315320263976712	11.315320263976712
T24	9.220535737666514	9.220535737666514
T24	5.747982569064949	5.747982569064949
T24	6.540448711628933	6.540448711628933
T24	5.879135574837331	5.879135574837331
T24	3.609938675026074	3.609938675026074
T24	2.4926352454087493	2.4926352454087493
T24	2.141958315353377	2.141958315353377
T24	0.6638643806350215	0.6638643806350215
T24	0.6718631736658475	0.6718631736658475
T24	0.2408501518037165	0.2408501518037165
T24	0.7218608484604451	0.7218608484604451
T24	0.0	0.0
T26	24.38486057345205	24.38486057345205
T26	24.343889260780276	24.343889260780276
T26	23.95340079895563	23.95340079895563
T26	23.881477451474723	23.881477451474723
T26	24.485513791753917	24.485513791753917
T26	24.312509967953996	24.312509967953996
T26	24.16072487530927	24.16072487530927
T26	23.79141481790732	23.79141481790732
T26	25.56810658319954	25.56810658319954
T26	24.34063383354005	24.34063383354005
T26	24.21554223631448	24.21554223631448
T26	23.773048592364304	23.773048592364304
T26	24.64142829376204	24.64142829376204
T26	23.810333349025996	23.810333349025996
T26	22.185903831362868	22.185903831362868
T26	21.680423863993624	21.680423863993624
T26	21.87657228005567	21.87657228005567
T26	21.58319817115613	21.58319817115613
T26	22.44345136073563	22.44345136073563
T26	21.97800895393962	21.97800895393962
T26	22.953299223338732	22.953299223338732
T26	22.566281653625662	22.566281653625662
T26	21.568447901251194	21.568447901251194
T27	25.063617886479427	25.063617886479427
T27	22.437115177760276	22.437115177760276
T27	21.859650399277612	21.859650399277612
T28	25.075263365689395	25.075263365689395
T28	23.136162202545332	23.136162202545332
T28	23.74005475006957	23.74005475006957
T28	25.214200494203656	25.214200494203656
T28	22.474663757313746	22.474663757313746
T28	22.539742792163086	22.539742792163086
T28	21.013596320518023	21.013596320518023
T28	22.413655049673306	22.413655049673306
T28	22.02402936264706	22.02402936264706
T28	21.630997209178247	21.630997209178247
T28	21.222691275424957	21.222691275424957
T28	21.90231980848441	21.90231980848441
T28	20.82583854270229	20.82583854270229
T28	20.850870928357786	20.850870928357786
T28	21.626171317697526	21.626171317697526
T28	22.91575218369715	22.91575218369715
T28	22.71328409301624	22.71328409301624
T28	21.626859580912736	21.626859580912736
T28	20.972000025533273	20.972000025533273
T28	20.44751970285258	20.44751970285258
T28	20.675893829896168	20.675893829896168
T28	22.516828992777906	22.516828992777906
T28	21.217215037259038	21.217215037259038
T28	19.681255274339755	19.681255274339755
T28	17.01777073501297	17.01777073501297
T28	16.004149889445728	16.004149889445728
T28	18.637184852662056	18.637184852662056
T28	19.913386560750457	19.913386560750457
T28	19.685888621724743	19.685888621724743
T28	19.100921813821348	19.100921813821348
T28	14.681451884765712	14.681451884765712
T28	15.570623883492777	15.570623883492777
T28	15.17115062360709	15.17115062360709
T28	15.724944015740764	15.724944015740764
T28	14.160032635655929	14.160032635655929
T28	12.585387193689517	12.585387193689517
T28	13.061319683804438	13.061319683804438
T28	13.404974534403324	13.404974534403324
T28	10.673406147079337	10.673406147079337
T28	9.915423836869344	9.915423836869344
T28	10.6846879100298	10.6846879100298
T28	9.371300884367335	9.371300884367335
T28	8.987775085674784	8.987775085674784
T28	9.631086136083567	9.631086136083567
T28	9.171479841937344	9.171479841937344
T28	8.04631593343995	8.04631593343995
T28	9.274402311242545	9.274402311242545
T28	9.826912085484668	9.826912085484668
T28	9.292371466087971	9.292371466087971
T28	9.496693186891017	9.496693186891017
T28	8.634575199396453	8.634575199396453
T28	8.466018262199578	8.466018262199578
T28	9.087976254985719	9.087976254985719
T28	11.379034026507304	11.379034026507304
T28	9.169641853055769	9.169641853055769
T28	9.06779539790999	9.06779539790999
T28	9.1635552631056	9.1635552631056
T28	9.738018808338825	9.738018808338825
T29	24.252887989682314	24.252887989682314
T29	21.945778091702	21.945778091702
T29	21.05746151640923	21.05746151640923
T29	21.117569056607906	21.117569056607906
T29	22.6620584932218	22.6620584932218
T29	21.750276451842797	21.750276451842797
T29	21.003808426142154	21.003808426142154
T29	22.89137946981461	22.89137946981461
T29	20.15039687994755	20.15039687994755
T29	19.956642934762222	19.956642934762222
T29	19.41019787703276	19.41019787703276
T29	14.43634727109455	14.43634727109455
T29	15.7767880669012	15.7767880669012
T29	12.090486289364561	12.090486289364561
T29	13.763105084424181	13.763105084424181
T29	13.142590695290465	13.142590695290465
T29	11.1237021797825	11.1237021797825
T29	9.000884905671212	9.000884905671212
T29	9.664363379766403	9.664363379766403
T29	10.043850077596955	10.043850077596955
T29	10.02732927518207	10.02732927518207
T29	10.971102041314229	10.971102041314229
T30	24.875396857434104	24.875396857434104
T31	24.750850065522062	24.750850065522062
T31	23.231745165284746	23.231745165284746
T31	23.812627536079596	23.812627536079596
T31	21.131569484186763	21.131569484186763
T31	23.013351313219026	23.013351313219026
T31	22.10466658623626	22.10466658623626
T31	22.683329778169288	22.683329778169288
T31	22.78695252791794	22.78695252791794
T31	20.726614014430613	20.726614014430613
T31	22.800565975876967	22.800565975876967
T31	21.003050383700423	21.003050383700423
T31	20.180672067829892	20.180672067829892
T31	20.368518444668876	20.368518444668876
T31	17.935304370633098	17.935304370633098
T31	17.79886196366058	17.79886196366058
T31	17.910010293805602	17.910010293805602
T31	19.439429034530832	19.439429034530832
T32	24.182989479828997	24.182989479828997
T32	23.391676939804597	23.391676939804597
T32	24.053042107250054	24.053042107250054
T32	22.847375023045227	22.847375023045227
T32	22.416891669899602	22.416891669899602
T32	21.479226621828005	21.479226621828005
T32	21.733510051036067	21.733510051036067
T32	22.32985044539152	22.32985044539152
T32	22.79878476482435	22.79878476482435
T32	22.599045873901236	22.599045873901236
T33	22.130533733090488	22.130533733090488
T33	22.699725319875284	22.699725319875284
T34	24.020483185204622	24.020483185204622
T34	24.040989140718587	24.040989140718587
T35	23.384213522291425	23.384213522291425
T35	24.09864401026132	24.09864401026132
T35	23.27385376019948	23.27385376019948
T35	21.10276455563965	21.10276455563965
T35	22.83144796403874	22.83144796403874
T35	21.254377467344305	21.254377467344305
T35	20.615430569978663	20.615430569978663
T35	21.968181358164514	21.968181358164514
T35	21.258719166252465	21.258719166252465
T35	22.046850188770584	22.046850188770584
T35	22.904714547965717	22.904714547965717
T35	21.701687902011	21.701687902011
T35	22.872491635094207	22.872491635094207
T35	22.776849383925175	22.776849383925175
T35	19.556346496289468	19.556346496289468
T35	20.08477110297112	20.08477110297112
T35	18.97600064725523	18.97600064725523
T36	23.542211842014932	23.542211842014932
T36	23.618885056709978	23.618885056709978
T36	23.632739781843664	23.632739781843664
T36	24.061450035144254	24.061450035144254
T36	23.531780698169506	23.531780698169506
T36	24.3498560995822	24.3498560995822
T36	22.491939158831403	22.491939158831403
T36	22.604065525280216	22.604065525280216
T36	20.45921364873559	20.45921364873559
T36	22.547404970922305	22.547404970922305
T36	20.629165289694235	20.629165289694235
T36	21.176990531660447	21.176990531660447
T36	20.966545150335932	20.966545150335932
T36	20.669248017348014	20.669248017348014
T36	21.302754359848834	21.302754359848834
T36	21.607489414792287	21.607489414792287
T36	20.666972137240126	20.666972137240126
T36	20.70132665042159	20.70132665042159
T36	21.40394741664026	21.40394741664026
T36	21.29434738698191	21.29434738698191
T36	21.765059993769476	21.765059993769476
T36	16.648818401234635	16.648818401234635
T36	18.471003439358434	18.471003439358434
T36	20.198586760481632	20.198586760481632
T36	18.738211678619393	18.738211678619393
T36	20.227004394500877	20.227004394500877
T36	15.538708632433327	15.538708632433327
T36	15.885494364707833	15.885494364707833
T36	15.600691521104235	15.600691521104235
T37	23.90843177554115	23.90843177554115
T37	23.18935021722162	23.18935021722162
T37	20.87290955047358	20.87290955047358
T37	22.711682372391227	22.711682372391227
T37	22.643895985678565	22.643895985678565
T37	20.52244897453371	20.52244897453371
T37	20.9043681615559	20.9043681615559
T37	22.335063952609676	22.335063952609676
T37	17.346382631674086	17.346382631674086
T37	20.343067449608323	20.343067449608323
T37	16.056387816926886	16.056387816926886
T37	19.074291148313026	19.074291148313026
T37	16.3647874629569	16.3647874629569
T37	20.389106035553652	20.389106035553652
T37	18.829730153703633	18.829730153703633
T37	19.165424793817444	19.165424793817444
T37	14.609255948983064	14.609255948983064
T37	14.22905869492125	14.22905869492125
T37	15.613922737411844	15.613922737411844
T37	13.772083787058163	13.772083787058163
T38	21.588239361810718	21.588239361810718
T38	20.337134002555093	20.337134002555093
T38	19.715851367246923	19.715851367246923
T38	19.48422391080915	19.48422391080915
T38	16.171092656038553	16.171092656038553
T38	15.290211710553535	15.290211710553535
T39	23.397466287119926	23.397466287119926
T39	22.262824118694393	22.262824118694393
T39	21.8475490335487	21.8475490335487
T39	21.124905709318046	21.124905709318046
T39	22.716995808863672	22.716995808863672
T39	20.47701870950972	20.47701870950972
T39	22.790669307549276	22.790669307549276
T39	22.08497363630357	22.08497363630357
T39	22.330197170881355	22.330197170881355
T39	20.5866407413614	20.5866407413614
T39	21.11649020690011	21.11649020690011
T39	20.40541931861065	20.40541931861065
T39	19.65989402179741	19.65989402179741
T39	19.709281904243824	19.709281904243824
T39	20.436916757866147	20.436916757866147
T39	17.16741276492268	17.16741276492268
T39	14.287353591598336	14.287353591598336
T39	14.281133443023869	14.281133443023869
T39	14.776609249579923	14.776609249579923
T39	15.866100479271132	15.866100479271132
T39	12.937415595645707	12.937415595645707
T39	13.247916793000355	13.247916793000355
T39	12.872405355590713	12.872405355590713
T39	13.800725978270622	13.800725978270622
T39	7.513374698810602	7.513374698810602
T39	9.620559848899434	9.620559848899434
T39	7.343133102870502	7.343133102870502
T39	7.4034635314581525	7.4034635314581525
T39	7.51797023091983	7.51797023091983
T39	11.628757232398286	11.628757232398286
T39	7.706627204295112	7.706627204295112
T39	8.05367905675072	8.05367905675072
T39	9.269280072406621	9.269280072406621
T39	6.102738120958732	6.102738120958732
T41	23.228244184087522	23.228244184087522
T41	20.576506804978077	20.576506804978077
T41	22.00775390914984	22.00775390914984
T41	21.597835614025048	21.597835614025048
T41	21.508653043818676	21.508653043818676
T41	22.38831088148905	22.38831088148905
T41	22.83004525836558	22.83004525836558
T41	21.442848552267474	21.442848552267474
T41	21.77280337524155	21.77280337524155
T41	20.464820642405893	20.464820642405893
T41	21.632494729643007	21.632494729643007
T41	20.609353867889716	20.609353867889716
T41	22.13978157296642	22.13978157296642
T41	20.635784888248406	20.635784888248406
T41	20.4923834128136	20.4923834128136
T41	21.037666204450716	21.037666204450716
T41	21.41277763385942	21.41277763385942
T41	21.114840536646046	21.114840536646046
T41	22.646664208130144	22.646664208130144
T41	20.94388263933971	20.94388263933971
T41	22.925137382002145	22.925137382002145
T41	20.794788713851347	20.794788713851347
T41	17.347337153763476	17.347337153763476
T41	17.01111403106917	17.01111403106917
T41	16.85013368393599	16.85013368393599
T41	18.58569005135815	18.58569005135815
T41	19.81216249492618	19.81216249492618
T41	19.850268698139026	19.850268698139026
T41	16.381154250861726	16.381154250861726
T41	16.296929233816748	16.296929233816748
T41	19.002388610862404	19.002388610862404
T41	19.951986885488083	19.951986885488083
T41	16.58024439687671	16.58024439687671
T41	17.20084442036197	17.20084442036197
T41	17.16966653382419	17.16966653382419
