scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.5513138104690503	1	1.0501575212417165	-1.752194601365082
T2	0.4319015714924106	0	0.007842211450368375	0.045632615418940994
T3	-0.6708425626552751	0	0.4814373015293385	0.1993417151670796
T4	0.17637095140106782	0	0.5258359095460104	0.6025685514156426
T5	-0.01214618414355923	1	-0.33668736906876784	-0.0014961418483370704
T6	0.48142037820440675	1	-0.2205712737931033	0.006677097223448652
T7	-1.1554269846323693	0	0.4238331844320483	0.1663248132642371
T8	-0.15861338283575463	1	-0.979093938140817	-0.048453052448764966
T9	0.30366843097416657	0	0.4060999216434356	0.15836283263487508
T10	-0.09551455879601062	1	1.0698543018401956	-1.792786881526016
T11	0.8147175122684156	0	0.5483425093206811	0.6562674642298325
T12	0.6798696848243134	0	0.9649963272411735	1.5214432997938854
T13	1.369132387433086	1	0.4909144833617254	0.20917893571537402
T14	0.6249210158260909	0	0.552429681836776	0.24721527421242925
T15	-0.1922695188178881	1	0.45595574710310194	0.1852776635165322
T16	0.5861365782771888	0	0.4577225854324138	0.186211870712659
T17	-0.11203386853024001	1	-0.3734292073901352	-0.0017217476375495542
T18	-0.732845008949019	1	1.0786774845593834	-1.808563131880352
T19	-0.928305834558701	1	0.9490295447968203	-1.523182124989959
T20	-0.9091661154494625	1	0.9959137053740478	-1.6245833716226508
T21	0.49417247777790685	1	0.4403569279538948	0.1768315161430533
T22	0.08407957978085592	1	-1.334037222706175	-0.07720375405607854
T23	-0.08679012995436994	1	-1.4524359133532572	-0.08794153277021526
T24	0.653884240085372	1	1.1126362291847733	-1.8894284238411896
T26	0.5031827504959453	0	0.7377089136691912	1.048990720815669
T27	1.655635372260226	1	0.42672980520390236	0.16965608961819706
T28	-0.7232468086112802	1	-1.259473273675455	-0.0702434243948778
T29	-0.6499459410532326	1	-1.0100732384321072	-0.05196784444364031
T30	1.157478023268029	0	0.8289630411253056	1.2383883240655358
T31	0.863880811766099	1	1.0423171465729333	-1.732990277005559
T32	-0.49191033653416366	0	0.44172385136485653	0.17765302088841234
T33	-0.013314997854198022	1	1.0105162353953507	-1.6613158156950791
T34	1.756967590854573	0	0.4500202611847281	0.1845616819462527
T35	0.41433668639991517	0	0.8851133875071786	1.3582801502083628
T36	0.9657323646714695	1	-1.1868459110669998	-0.06579267901224423
T37	-0.10893106701694702	1	1.1663751150630346	-2.0146130125462975
T38	0.5076920808593903	0	0.8798507213619524	1.3439003527731268
T39	0.22143231082403167	0	1.1026553156636172	1.8295102999996693
T41	-0.6949440241543005	1	-1.1987191451059391	-0.06651404057405982
T42	-0.47129996558217063	0	0.00888680638285061	0.053925009040621974
T43	-2.066789658970485	1	-1.0543447604218412	-0.05534381194787151
T44	-0.7015398406797851	0	0.9713510429703934	1.5411588621979124
T45	-0.1531063988045007	0	0.9308350487369569	1.4555076633837236
T46	0.9811567243881756	1	-1.1303686877163288	-0.06164322086609212
T47	-1.5389316203798742	1	1.0484037973417952	-1.7415185949144152
T48	0.019780013620092927	1	-1.1243114821739206	-0.06109111529630121
T49	1.0071545652903209	1	1.0759238900271177	-1.8068496406118697
T50	0.46225251526370886	1	-1.2514038118011155	-0.07060828082459424
T51	1.2697886182042883	0	0.4503116439662942	0.18471829061758252
T52	0.22223344574642304	1	-1.1690454344904793	-0.06444126150335514
T53	0.2826637784608363	0	0.008014862766550846	0.04704862735859529
T54	-0.9608114809093109	0	1.0156039830119443	1.6351316939540592
T55	-0.7281942020067762	0	0.4517767731781951	0.18301773806375785
T56	0.5350267475122278	0	0.4821491855091445	0.20376397994195267
T57	-1.0503422516354974	0	0.9571394888655068	1.511267560564406
T58	-1.7586639105654631	0	0.42377269077060176	0.1662902456914601
T59	-1.4872336971492455	0	0.9628920508087986	1.5234462056386782
T60	1.2699477474141987	0	0.9142474406801605	1.4142173738864892
T61	0.176570495433714	1	1.016521155116447	-1.6742814377511641
T62	-0.9788918339432376	0	0.9862641668835275	1.5720078104190385
T63	-1.0574531004375178	1	-1.2460366573815624	-0.07046194038743364
T64	-1.129802631761692	1	1.0503029251737224	-1.7456815487020265
T65	0.28550176377076947	1	-1.1597722808938888	-0.06376816243328261
T66	-1.5471091680783622	1	1.0777619894864903	-1.8125574108698208
T67	0.20673881507522357	1	0.010130078439436111	0.06465272281980679
T68	-0.36935837554032036	1	1.0585008532777607	-1.7683744848691476
T69	-0.26908697718755586	1	-0.9991001304028727	-0.049802268168783054
T70	-0.830433038857492	0	1.0436956692218704	1.69691263909049
T71	-0.6613207244412311	1	1.1240734958464846	-1.9181639081027597
T72	1.7693814711477485	1	0.5048356065943552	0.2174135069045253
T73	-0.8064239301217102	1	0.9881161599773391	-1.6078860203367988
T74	0.6721764413205795	1	-1.148450674860333	-0.06294800799000198
T75	0.08195886743123139	1	0.4472793587360265	0.18050100269020442
T76	0.48948340461204715	1	-1.167915490125709	-0.06438707252387378
T77	-0.8888343422922773	1	1.0449649825490552	-1.7339252525279372
T78	0.3880990708398292	1	-1.1515347279875352	-0.0631646562021047
T79	-1.5878582519251239	1	0.45514317685495964	0.18484156781754385
T80	0.27291420810782085	0	0.469242249219566	0.1924583060284614
T81	-1.6802284312565758	1	-1.1775239634109713	-0.06424707063787444
T82	0.7799894982313456	0	0.9117252324085373	1.4107030988786604
T83	0.70578119599018	0	0.48559069356244405	0.20567579986781617
T85	0.5666602822840119	0	-1.2562068989838617	-0.07124863972311438
T87	-0.10458454675058305	0	-1.3213045411803817	-0.0762525939747536
T88	2.3656973826571153	1	0.5113621953281423	0.22138056572406697
T89	0.408319665695885	1	1.066972611162268	-1.7825663307250665
T90	-0.8710602268032098	0	1.0095448120981036	1.6215775057012922
T91	1.0450112209034343	0	0.9273494632170085	1.4427041726623422
T92	-1.14032617685807	1	1.0514944362210488	-1.7482930729864967
T93	-1.0396205874694922	0	0.4239002460115324	0.16635790897393807
T94	-2.3759444948122654	0	0.41606082812248507	0.16232332931801832
T95	-1.0357644696487802	0	0.9646225557565861	1.5268637434794592
T97	2.0474818733016886	1	0.6172828813239447	0.2860216902602956
T98	-0.8599263965828586	1	-1.18798121816519	-0.06502463537132695
T99	-0.8824952092380264	1	0.9871880789754583	-1.6059222083255096
T100	1.4795641781007147	1	1.0682241495503706	-1.7898593896653456
T101	-0.24731156013072647	1	-0.3849271313804064	-0.0017928569057778544
T102	-1.0662597439760992	0	0.46165632034266113	0.1883072244655833
T103	-1.0409808137988785	1	-1.1969959706516988	-0.06568202651026184
T104	-0.826028435161901	1	-1.0133794740981252	-0.05073746659316122
T105	0.9923565071700591	1	0.009421418178645375	0.0585236363207147
T106	2.065914515210203	0	0.8401982818076621	1.260472843330088
T107	-0.9461386951425853	1	-1.212090092247927	-0.06677739802140517
T108	-1.5845442571385164	0	0.9782086302590727	1.5554762182829147
T109	0.04646233690768898	1	1.080115989182588	-1.815607492102181
T110	-0.5339872751320107	1	-1.4251860282825202	-0.08578747977271549
T111	1.966857868131064	1	-1.1532589647096987	-0.06329376899209817
T113	-1.5457025970058158	0	0.41997977649916096	0.1643413045166739
T114	-1.0334031463663684	1	1.174970948227228	-2.0351870419967346
T115	-0.9975056055784967	1	-1.3879977545015936	-0.08146169100311532
T116	0.24384269894769395	1	1.0682638278371352	-1.7851680800077045
T117	-0.6386178959980032	1	1.1518414179049767	-1.981428661170538
T118	-1.3410146436141028	0	0.9853818495329926	1.5704990185710075
T119	-0.2433684276414106	1	-0.9886182241980542	-0.049110931182170234
T121	0.8814349362931252	1	1.0788860671694582	-1.813390795077603
T122	-1.7735531030307816	0	0.9894459908829564	1.578767605834181
T123	-0.7414586301572351	1	-1.425542444056458	-0.08576725518118021
T124	1.271820660525918	1	-1.2254293000353345	-0.06863879499727955
T125	-0.026714663418490856	1	-1.2003476977216256	-0.06592955294214169
T126	-0.25919040751424377	0	-1.4991728634910588	-0.09027463108308831
T127	0.5165390361984492	0	0.9699014999810914	1.5377193807042873
T128	-0.19429771166790455	0	1.1014382744992908	-1.863108332637769
T131	-0.5990100653858887	0	0.9801422615963187	1.5596637509545839
T132	0.7687018162991779	1	-1.1743539221713541	-0.06482338496931501
T133	1.5783978686669762	0	0.9179673781030342	1.421805263045971
T134	-0.30872228643099303	1	-1.2312697888791393	-0.06816873754266324
T135	1.2988668634220981	1	0.008928339302045793	0.05451299743510071
T136	-0.5230211064904878	1	-1.5676695423129032	-0.09735358998065007
T137	-0.5246024035110315	1	-1.2183121385439106	-0.06723285021126031
T138	0.3025126094795274	0	0.45497565874542234	0.18474190894971268
T139	-0.6627614300642498	1	-0.996749093150722	-0.04964152151630622
T140	0.6497730617470969	1	-1.4998714880171071	-0.09177786501090361
T141	1.2555486142190582	0	0.935144181106108	1.4585796848436718
T143	-0.0341667145364997	1	1.1435108457590597	-1.9626170671143155
T145	-0.2826690577345921	1	-1.224908493431905	-0.06771305858699174
T147	-0.5057329269407084	1	0.4483389690293068	0.18106190799561667
T148	0.8365226215771817	0	0.9176962946116027	1.4212545489174382
T149	0.7846395304614097	1	0.45576121192470936	0.18516237903267715
T150	-0.7863348898457472	1	-1.448654055969546	-0.08764121928109568
T151	0.47430877319254267	0	-1.2858163363055004	-0.07353729187652785
T152	0.8790332744113999	1	-1.3850527854347598	-0.08111924927333754
T154	1.1303875298583346	1	-1.4623264487738785	-0.0887463918728259
T155	-0.8701102506671037	0	-1.342957619685533	-0.07795242166442623
T156	1.34423872191593	1	0.009237787310954483	0.057028703337870676
T157	1.0486790637827637	1	1.1384197806559968	-1.951155470129344
T158	0.2450605258315297	1	-1.215698184643442	-0.06703536828494984
T159	0.6196440286634415	1	-1.3558022696845127	-0.0788636748655311
T160	-0.1670424095604305	1	-0.40705851380222124	-0.001930445101736799
T161	-1.3177965839964503	0	-1.3369334144233316	-0.07749344255882769
T162	-0.4974089684976203	0	0.4614207539081856	0.18818096559884642
T163	-1.7901759887995092	1	-0.38778271187146496	-0.001810323899753594
T164	-0.3062497973379789	1	-1.012777455387056	-0.05069772498008366
T165	-0.6300662367179455	1	-1.229012083735367	-0.06800621483541619
T167	0.2811522527007488	1	-1.0084282776295215	-0.0504120586744426
T168	1.006448684610036	0	0.9883334322336337	1.5703419312320903
T169	1.0857100205309922	1	-1.4970928444207945	-0.09154655320631816
T170	1.3465262866704701	0	0.576392539913575	0.26171231492631736
T171	-1.3204683939282642	1	1.140248910478219	-1.9559422038371266
T173	0.9196450497387865	1	-1.5226369063269682	-0.09360875606041445
T174	-0.7891655533953483	0	0.008526162224840397	0.05104718800555083
T175	-0.6582788296858075	0	1.0672029715878102	1.7473427963664938
T177	-0.9707660817934398	0	1.0374345081037322	1.6863622541996781
T178	1.5885540565217917	1	-1.3805628639857577	-0.0807746257633313
T179	0.19224610599995723	1	-1.239377758742403	-0.06971455688234064
T180	0.12599547362583635	1	-1.3575679506696356	-0.079009423912102
T181	0.007099621785771919	0	0.009464814338902875	0.05888033969274566
T182	0.08207517448574066	1	-1.5222568606779971	-0.09358857057482292
T183	0.12731267823308134	1	0.6667122444235994	0.31891783927433565
T184	-0.9572262375650153	0	1.0541048085793023	1.719170338386303
T185	-1.0333310411844283	1	-1.515046002150927	-0.09305724483217508
T186	-1.3521030999524224	0	-1.1919343679129222	-0.06528133225177818
T187	0.4760068648386962	1	-0.9693850007645352	-0.04782311545751144
T188	0.3369369432052894	0	0.4644334558814499	0.18986860171109377
T189	-0.6435957839654695	1	-1.5151789277435594	-0.0930736454445408
T190	-0.5052456403739536	1	-1.2307517078959958	-0.06813261541249316
T191	-0.43909961688044447	1	1.0807685990000013	-1.8131696973650073
T192	-1.0373760629718616	0	1.0123515761557882	1.6282507977634348
T193	-0.27014014360161764	0	1.1198996867992606	-1.9088261530214625
T194	1.4476491001482386	1	0.5823836859492896	0.264607574869503
T195	0.6111878439057306	0	0.9643828523602885	1.5201743249803654
T196	-1.5095077986607435	1	-1.2389550110328236	-0.06874249697185342
T197	2.034314713590129	1	0.0093235555369147	0.05772620599290676
T199	1.4331975234093708	1	-1.020604363752619	-0.0512234194451587
T200	2.2029261456968565	1	-1.231661517129067	-0.0690971966699209
T201	0.6058150819564422	0	0.9655426326382661	1.522572447545395
T203	2.6309930532942354	1	-1.2338855992681081	-0.06926104017366416
T205	-1.4132351958724536	1	-1.5168799221698366	-0.09320494932046852
T206	-0.7558484308289715	0	1.05566210307547	1.722502157240012
T207	-0.5849072697349068	1	-1.5475753786727375	-0.095639975298173
