scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	24.56	20.63	0.4	0.05	0.4	1.5846090962320543	0.8376245892998484	1.2990895174611683	1.0	1.0
T27	24.45	14.45	0.4	0.3	0.4	-1.0292805066692108	-0.16013118113773994	-0.12358803591909621	0.0	0.0
T28	24.29	13.23	0.4	0.3	0.4	0.874742743293216	0.6717308201429248	0.3380904645934682	0.0	0.0
T29	24.21	10.07	0.4	0.3	0.4	-0.5857278740733965	-1.3444855972170804	-2.6001494338887734	0.0	0.0
T30	24.16	10.43	0.4	0.3	0.4	1.6859497835025428	2.491422134504096	2.916488830545188	1.0	1.0
T31	24.05	19.8	0.4	0.05	0.4	-0.813748788088861	-0.4535253758614522	-0.2726214265326064	0.0	0.0
T32	23.95	16.43	0.4	0.05	0.4	1.694932515262504	1.4255828610757262	1.260821164843985	1.0	1.0
T33	23.95	14.93	0.4	0.3	0.4	0.9728850037443099	0.6930054410665945	0.7749536326118261	0.0	0.0
T34	23.75	0.0	0.4	0.0	0.4	2.5741122081773726	2.1866530169966314	0.8577637533294783	1.0	1.0
T35	23.64	14.41	0.4	0.3	0.4	1.7128047345496098	1.6582481780609337	1.8406254653069056	0.0	1.0
T37	23.59	18.65	0.4	0.05	0.4	-0.8003875239434121	-0.80995791035106	-0.46328361406672	0.0	0.0
T38	23.38	12.31	0.4	0.3	0.4	-0.7814651829242178	-0.4191356483635267	0.25426058346682723	0.0	0.0
T39	23.36	19.5	0.4	0.05	0.4	-0.44846142768647324	-0.6616343372494514	-0.01844946601448591	0.0	0.0
T40	23.27	13.17	0.4	0.3	0.4	-0.3992089597266334	-0.09256457745172142	-0.2930580712559451	0.0	0.0
T41	23.11	0.0	0.4	0.0	0.4	1.5117055653752351	1.3282402992252538	1.283180947220263	1.0	1.0
T42	23.08	11.45	0.4	0.3	0.4	2.6674563441670425	2.891201900385319	2.968363801576289	1.0	1.0
T43	23.01	14.81	0.4	0.3	0.4	-0.5347383223565556	0.49080612574326143	0.5644086498629738	0.0	0.0
T44	22.83	14.77	0.4	0.3	0.4	-0.37846589732919994	0.23278420443980624	0.8357736795287591	1.0	0.0
T45	22.75	14.59	0.4	0.3	0.4	-0.4752650896607591	0.4068653911171859	0.5001081625745454	0.0	0.0
T46	22.72	0.0	0.4	0.0	0.4	-0.16361682582320414	-0.07122268900581945	0.3949896080266922	0.0	0.0
T48	22.51	14.78	0.4	0.3	0.4	-0.7104796999900728	-0.27221227825228467	-0.2073757307795745	0.0	0.0
T49	22.47	11.23	0.4	0.3	0.4	-0.19784703539499976	-0.9711704841615145	-1.0041686650733586	1.0	0.0
T50	22.39	20.33	0.4	0.05	0.4	-0.4136751744383056	-0.3937126099736838	-0.5466366360256242	0.0	0.0
T51	22.37	17.41	0.4	0.05	0.4	1.7902815825881788	1.9017071099731315	1.6694204172276645	0.0	0.0
T53	22.36	13.16	0.4	0.3	0.4	0.8730294619003934	1.2573756345015896	0.9416062285633852	1.0	0.0
T54	22.17	16.85	0.4	0.05	0.4	-0.0639494738191751	-0.3536321564454255	-0.6183825718812935	1.0	0.0
T55	22.16	11.69	0.4	0.3	0.4	-0.36381699854916977	0.2984175841599958	-0.5733386547915169	1.0	1.0
T56	22.14	11.48	0.4	0.3	0.4	-0.4222471456626368	-0.19456491491239516	-0.238479102046105	0.0	0.0
T57	22.04	12.8	0.4	0.3	0.4	-0.3713775855916099	-0.10743465488301407	-0.35521592838743726	0.0	0.0
T58	21.99	14.37	0.4	0.3	0.4	1.182543458519729	1.8933633752974535	2.5706219373830996	0.0	0.0
T59	21.98	14.27	0.4	0.3	0.4	-0.7899066721385318	-1.2348625020188961	-0.9959190785324636	1.0	1.0
T60	21.96	14.62	0.4	0.3	0.4	0.4403818574087713	1.573285665186024	1.4714831655013534	0.0	0.0
T61	21.96	19.96	0.4	0.05	0.4	-0.7535243139283674	-0.8081616465314047	-0.7367986780813943	0.0	0.0
T62	21.9	18.25	0.4	0.05	0.4	2.8748982094479683	1.8746283607189593	1.2260702620392492	1.0	1.0
T64	21.73	20.31	0.4	0.05	0.4	1.7009073607118548	1.2914879297740682	1.0616132923880715	1.0	1.0
T65	21.71	0.0	0.4	0.0	0.4	0.691324857958833	0.8531405811327681	0.33957623715511087	0.0	0.0
T66	21.71	12.48	0.4	0.3	0.4	-0.1554414690046297	-0.031076048046359522	-0.07937642145518985	0.0	0.0
T67	21.64	13.82	0.4	0.3	0.4	2.9219201150407246	2.852778064286419	3.0416377184206596	1.0	1.0
T68	21.62	10.81	0.4	0.3	0.4	0.7731149442116615	1.1485601410800146	0.6862664250219895	1.0	0.0
T69	21.59	0.0	0.4	0.0	0.4	0.10058010648780542	-0.16250060272257538	-0.7824445426312054	0.0	0.0
T70	21.55	0.0	0.4	0.0	0.4	-0.4651269672788854	-0.5502511348382749	-1.6233384531168407	0.0	0.0
T71	21.49	1.86	0.4	0.01	0.4	0.16093725708161938	0.5395404551920295	-0.6602886839122082	0.0	0.0
T72	21.49	10.46	0.4	0.3	0.4	-0.21766640665146644	-0.23722882038875268	-0.5550570109819648	1.0	1.0
T73	21.48	15.01	0.4	0.3	0.4	1.6052274581544688	1.7739992659887853	1.1941420871907193	0.0	0.0
T74	21.44	14.19	0.4	0.3	0.4	1.4624194653441618	1.736676461317591	1.9910925195288467	1.0	1.0
T76	21.39	14.31	0.4	0.3	0.4	0.11980986549604697	0.09836751852443426	-0.12773272982809508	0.0	0.0
T77	21.37	12.16	0.4	0.3	0.4	-1.2044405133424865	-0.676986155051393	-1.0767854480801502	0.0	0.0
T78	21.36	0.0	0.4	0.0	0.4	0.831732812039533	0.643047293611198	1.6212704735117198	0.0	0.0
T79	21.25	15.01	0.4	0.3	0.4	0.18126499864274762	-0.05211315411769052	-0.7226527270249078	0.0	0.0
T80	21.24	10.11	0.4	0.3	0.4	-0.30906956155153514	-0.3907154464582372	-0.5757896390154275	0.0	0.0
T81	21.22	20.5	0.4	0.05	0.4	1.4339601628794032	2.049255749410141	2.0323154516973223	1.0	1.0
T82	21.21	11.83	0.4	0.3	0.4	-0.5179646817708702	-0.21108661717761718	-0.645310579776986	0.0	0.0
T83	21.2	0.0	0.4	0.0	0.4	-0.2891146332953255	-0.09249110388592052	-0.5725416686686223	0.0	0.0
T84	21.11	16.16	0.4	0.05	0.4	-0.6596512703478549	-0.5242965182065976	-0.40383814378808713	1.0	0.0
T85	21.1	14.54	0.4	0.3	0.4	2.2132837601425153	2.6201179486184074	2.495966806516838	1.0	1.0
T86	21.07	12.68	0.4	0.3	0.4	0.9784290851905681	0.6499363049447874	0.9202093639125819	0.0	0.0
T87	21.05	15.86	0.4	0.05	0.4	1.3873218882271654	0.5543031072589854	0.6421073027293461	1.0	1.0
T88	21.0	0.0	0.4	0.0	0.4	1.9088889821417316	0.69427101499469	1.336079046725945	0.0	0.0
T89	20.97	14.23	0.4	0.3	0.4	-0.8776025312525156	-1.1299450339273458	-1.5888296243546276	1.0	1.0
T90	20.96	13.94	0.4	0.3	0.4	-0.47511451347188244	-0.6589016175430472	-0.090132675852176	0.0	0.0
T91	20.95	20.05	0.4	0.05	0.4	1.8750764673925007	1.4869788152895096	1.4828556616615993	1.0	1.0
T92	20.95	11.15	0.4	0.3	0.4	-0.22312045540785688	-0.595667986868045	-0.9349846335619342	0.0	0.0
T93	20.92	13.46	0.4	0.3	0.4	1.6572816753378081	2.0145733540638275	1.8833968088132829	1.0	1.0
T94	20.86	18.03	0.4	0.05	0.4	1.0268275997985608	0.901984504086877	0.7884166329187703	0.0	0.0
T95	20.81	14.46	0.4	0.3	0.4	0.15026665125574276	0.5902062517231075	-0.04835686826686384	0.0	0.0
T96	20.77	17.0	0.4	0.05	0.4	1.0723078344153256	1.0786143037219906	0.9616027261300282	0.0	0.0
T97	20.75	12.87	0.4	0.3	0.4	-0.23908779026050914	0.5188945880452076	0.6275922455701989	0.0	0.0
T98	20.74	0.0	0.4	0.0	0.4	1.3031791614910726	1.2173930576128533	0.687097941763301	1.0	1.0
T99	20.74	14.69	0.4	0.3	0.4	0.8902727618368669	0.6961707335709818	0.7461511089963447	0.0	0.0
T100	20.72	14.33	0.4	0.3	0.4	-0.640145476911248	-0.5246685328648428	-1.0920747621174922	0.0	0.0
T102	20.7	15.41	0.4	0.05	0.4	0.20375325540906283	0.8825204995827894	0.6034072643157591	0.0	0.0
T103	20.69	15.61	0.4	0.05	0.4	2.0332396816945497	1.6940629114664545	1.7315916925473758	0.0	1.0
T104	20.66	16.09	0.4	0.05	0.4	1.852773444270609	2.0172595236626942	2.236300278022484	0.0	0.0
T106	20.51	4.89	0.4	0.01	0.4	0.04156308368465293	0.07740679775480541	-1.1849346959794196	0.0	0.0
T107	20.51	12.94	0.4	0.3	0.4	1.6089629490879322	1.634016622703754	1.9081868658417775	1.0	1.0
T108	20.42	10.69	0.4	0.3	0.4	0.9441330638639363	1.6491708851007651	1.0783779768031243	0.0	0.0
T110	20.34	0.0	0.4	0.0	0.4	-0.2461467711818151	-0.24513378923673793	-0.6604128780444715	1.0	0.0
T111	20.33	11.66	0.4	0.3	0.4	-0.5496064370689369	-0.43673064826831104	0.01995829166126642	1.0	1.0
T113	20.28	12.52	0.4	0.3	0.4	1.3664044941100408	1.0451298881693347	1.096130567833861	1.0	1.0
T114	20.28	0.0	0.4	0.0	0.4	0.44652104726064046	0.10026080908335444	-1.2877717877592143	1.0	1.0
T116	20.18	0.0	0.4	0.0	0.4	-0.17515934912463288	0.7733808035264127	1.6096710630134816	0.0	0.0
T118	20.08	11.35	0.4	0.3	0.4	1.5792846938034746	1.9031190366589694	2.503648951038611	0.0	0.0
T119	20.07	12.51	0.4	0.3	0.4	-1.2175958909701157	-1.970043961834245	-2.1101653509830047	1.0	1.0
T120	20.06	12.43	0.4	0.3	0.4	0.8341239062584898	0.6993811733763622	0.753146944046415	0.0	0.0
T121	20.03	12.51	0.4	0.3	0.4	0.8383106772163773	0.6212221330340241	-0.2263228135339233	0.0	0.0
T122	20.03	14.35	0.4	0.3	0.4	1.7204997900062948	1.5252435487809999	1.2922337781147917	0.0	0.0
T123	20.02	13.91	0.4	0.3	0.4	1.2874731863472937	1.0084833307211736	1.1842105472789295	1.0	1.0
T124	20.01	13.33	0.1	0.3	0.1	-1.5753383627340476	-1.9678258961702413	-1.9305822451908763	0.0	0.0
T125	19.94	14.87	0.1	0.3	0.1	-0.12443198550761445	-0.3911384126074512	-0.5397003900404603	0.0	0.0
T126	19.89	14.57	0.1	0.3	0.1	1.1511962874326935	1.1525956291401576	2.027181777947441	1.0	1.0
T127	19.85	12.34	0.1	0.3	0.1	-0.6143876358741247	-1.0665529692315676	-0.7486271343732388	1.0	0.0
T128	19.65	10.37	0.1	0.3	0.1	2.28437838566042	2.454514034668967	2.513020321564662	0.0	1.0
T129	19.62	12.14	0.1	0.3	0.1	-0.20607652894960293	0.46037978623542253	0.1496369038825226	0.0	0.0
T131	19.37	11.58	0.1	0.3	0.1	2.1407658739375517	1.6511224611048214	1.3824480822549445	0.0	0.0
T132	19.36	0.0	0.1	0.0	0.1	-0.1774275734096324	-0.3086254387776953	-0.8319866667871381	0.0	0.0
T134	19.26	12.27	0.1	0.3	0.1	1.1991427611857308	1.1716088171397798	1.2045673334900746	1.0	1.0
T135	19.14	0.0	0.1	0.0	0.1	0.4709470990867403	0.03129795068175756	1.3655530963526412	0.0	0.0
T136	19.08	10.23	0.1	0.3	0.1	-0.15380937604817266	-0.3551165301191753	-0.4014520368530414	0.0	0.0
T137	19.06	13.56	0.1	0.3	0.1	-1.6464141320902097	-1.9069882201369937	-1.7490501772048892	0.0	0.0
T138	19.0	11.46	0.1	0.3	0.1	0.003457944201151292	-0.0051249853080879175	-0.11104729345367607	1.0	1.0
T140	18.83	11.44	0.1	0.3	0.1	1.3002055732932263	1.4945659763335584	1.1428966715124804	1.0	1.0
T142	18.8	0.0	0.1	0.0	0.1	1.2367655034629004	0.9772352701153166	0.7486243299293593	1.0	1.0
T144	18.69	0.0	0.1	0.0	0.1	-0.4731053198031822	-0.7873863978022165	-0.8297688845659401	0.0	0.0
T145	18.63	0.0	0.1	0.0	0.1	1.4007431140505373	1.2841239803308149	1.482586108032498	1.0	1.0
T146	18.62	14.39	0.1	0.3	0.1	0.8834691030928989	1.6195240802609177	1.7661396710028439	0.0	0.0
T147	18.56	0.0	0.1	0.0	0.1	-0.05463173084482347	0.5020799322304009	-0.009364421742689831	0.0	0.0
T148	18.47	0.0	0.1	0.0	0.1	2.9083322650418264	2.894813780059892	3.447430561844337	1.0	1.0
T149	18.4	13.49	0.1	0.3	0.1	-0.4939767685512626	-0.11546757941910585	0.1550401626160313	0.0	0.0
T150	18.38	12.23	0.1	0.3	0.1	0.045328236889630544	0.7883083637758227	0.729709134812528	1.0	1.0
T151	18.37	15.95	0.1	0.05	0.1	0.024201751624828207	-0.4256493022093464	-0.610554413858543	0.0	0.0
T152	18.19	15.1	0.1	0.05	0.1	-0.2671701006129789	0.06941664691391142	0.3104690746456804	0.0	0.0
T153	18.14	12.88	0.1	0.3	0.1	-0.36620543171866016	-0.7847351411485629	-0.7482515356555831	0.0	0.0
T154	18.14	0.0	0.1	0.0	0.1	-0.3759683536439884	0.5004703793404962	0.11748571577702618	0.0	0.0
T155	18.11	0.0	0.1	0.0	0.1	0.3904885859433078	0.2516615816405003	0.5130824970929747	0.0	0.0
T157	17.81	14.22	0.1	0.3	0.1	-0.4100037322835931	-0.17212206516944295	-0.3723052066843706	1.0	1.0
T158	17.81	11.74	0.1	0.3	0.1	-0.5535505720437633	-0.14914792803818905	-0.6861888888838203	0.0	0.0
T159	17.7	15.43	0.1	0.05	0.1	-0.23510314383679287	-0.4686519241939283	-0.5513814713531731	1.0	0.0
T161	17.66	15.89	0.1	0.05	0.1	-0.008310823851771986	-0.22998315625394808	-0.21203804709658505	1.0	0.0
T162	17.56	0.0	0.1	0.0	0.1	0.14202243237184417	-0.14783226233957988	0.22883555236891806	0.0	0.0
T163	17.47	13.92	0.1	0.3	0.1	0.8853199630774785	0.31082235333709485	0.7400930633791154	1.0	1.0
T164	17.43	17.21	0.1	0.05	0.1	1.829021499850665	1.4747820318015128	1.496347326730043	1.0	1.0
T165	17.39	0.0	0.1	0.0	0.1	-0.11695918472068335	0.4045160610012336	0.2742100353625142	0.0	0.0
T166	17.29	15.08	0.1	0.05	0.1	1.9978632661227897	2.03220133908912	2.008998291554213	0.0	1.0
T167	17.2	10.62	0.1	0.3	0.1	1.094807846555976	0.8822756934479574	0.030746602835010448	1.0	1.0
T168	17.16	0.0	0.1	0.0	0.1	1.0588505385563178	1.3993926706198239	0.7600188462902218	0.0	1.0
T169	17.12	14.13	0.1	0.3	0.1	-0.9867339135970107	-0.21250743601483557	-0.4524454134115718	1.0	1.0
T170	17.11	0.0	0.1	0.0	0.1	-0.7248117325025715	-0.8746175273076339	-0.7880137458196901	0.0	0.0
T171	17.06	0.0	0.1	0.0	0.1	0.8952283393808699	0.5011880110102233	0.7115982427233384	1.0	1.0
T172	17.06	0.0	0.1	0.0	0.1	-0.054307455419089386	0.4954252589112454	0.49969233239627053	0.0	0.0
T173	16.98	0.0	0.1	0.0	0.1	0.8172918927772005	0.6285619162343774	-0.3709813455737927	0.0	0.0
T174	16.96	0.0	0.1	0.0	0.1	-2.0382517886793616	-2.3571038518239193	-2.569174033528066	0.0	0.0
T175	16.92	11.01	0.1	0.3	0.1	1.407092388750908	1.583265633186513	2.4545932428172956	1.0	1.0
T176	16.73	0.0	0.1	0.0	0.1	-0.2169778376586179	0.5552612364176287	0.10474336616893318	1.0	1.0
T178	16.61	11.76	0.1	0.3	0.1	-0.07774605927295912	-0.2931224483075732	-0.5071647677219758	0.0	0.0
T179	16.6	11.16	0.1	0.3	0.1	0.252925994841371	0.1759463958999786	0.22490307973110893	0.0	0.0
T180	16.58	12.29	0.1	0.3	0.1	-0.598615976655722	-0.24301675344869444	-0.2938743812362393	1.0	1.0
T181	16.55	13.81	0.1	0.3	0.1	1.8712097714146447	2.0244280921427955	2.4145831394089594	1.0	1.0
T183	16.5	11.06	0.1	0.3	0.1	-0.24611690635414168	-0.1138284020438978	-0.26961425633550484	0.0	0.0
T185	16.15	12.51	0.1	0.3	0.1	0.7339298904648546	0.9191202113345323	1.2998756261839177	0.0	0.0
T186	16.13	13.21	0.1	0.3	0.1	0.5474106191488788	0.7754591074451065	0.7626964397392288	0.0	0.0
T190	15.92	13.29	0.1	0.3	0.1	1.2776739801478918	1.8076022813585717	1.9648925698064033	0.0	0.0
T191	15.91	14.05	0.1	0.3	0.1	0.14048053030464897	0.18263812508969113	0.20879814061491192	0.0	0.0
T192	15.9	11.17	0.1	0.3	0.1	-0.3248957972263356	-0.8533844446471939	-0.6343818764801779	0.0	0.0
T193	15.88	13.92	0.1	0.3	0.1	0.20466121993705433	0.4483647673383614	0.5947055920677516	0.0	0.0
T194	15.83	12.02	0.1	0.3	0.1	1.744325673592523	1.4545787385223607	1.477007505286833	0.0	0.0
T195	15.79	13.78	0.1	0.3	0.1	-0.16075210022037908	0.43010620010963074	0.38447270414106666	0.0	0.0
T198	15.61	11.1	0.1	0.3	0.1	-1.9955503907071326	-1.865245233735319	-1.8055436253659312	0.0	0.0
T199	15.6	14.28	0.1	0.3	0.1	0.13290588114873908	0.3516929785622176	0.05395796353019846	0.0	0.0
T201	15.31	14.8	0.1	0.3	0.1	0.6109322486699567	0.9094931781675106	0.8429737356396829	1.0	1.0
T202	15.3	13.68	0.1	0.3	0.1	0.4342852889656848	0.28824379988491505	0.23589495513231326	1.0	0.0
T203	15.15	0.0	0.1	0.0	0.1	-0.45247514697049496	0.16336947195094165	-0.14720371332699667	1.0	1.0
T205	14.82	12.17	0.1	0.3	0.1	-0.289149262410208	-0.42897257691545576	-0.504413255097877	0.0	0.0
T206	14.65	0.0	0.1	0.0	0.1	-2.6033038939645725	-2.8654066624275965	-3.879121527099476	0.0	0.0
T208	14.56	13.33	0.1	0.3	0.1	-0.2811384672108169	-0.3037848752215513	-0.45152309646854694	0.0	0.0
T209	14.23	5.85	0.1	0.01	0.1	-2.3197605299623465	-2.2605056664619427	-2.3728389215232446	0.0	0.0
T210	14.11	12.63	0.1	0.3	0.1	0.1743540107070263	-0.019074897755525483	-0.025821376991868143	1.0	0.0
T212	14.07	13.91	0.1	0.3	0.1	-2.639955264849363	-2.538006446098109	-2.5269297395458454	0.0	0.0
T215	13.97	10.71	0.1	0.3	0.1	0.03980487187028338	-0.020210932809798625	-0.05574391202045949	1.0	1.0
T216	13.88	10.96	0.1	0.3	0.1	0.20045191483879865	0.03071453487334405	0.23721825726308324	1.0	1.0
T217	13.85	13.4	0.1	0.3	0.1	0.3251548942652617	0.2955757489392578	0.31601769037204874	0.0	0.0
T218	13.73	11.88	0.1	0.3	0.1	0.09245032295172242	0.10301335594049632	0.21469179257916987	0.0	1.0
T219	13.7	11.0	0.1	0.3	0.1	0.32719359082614813	-0.19346362407980316	-0.24287732130814296	0.0	0.0
T220	13.68	0.0	0.1	0.0	0.1	0.5565566922519353	0.8902245269009414	0.7129382891600924	1.0	1.0
T221	13.47	0.0	0.1	0.0	0.1	0.9612805992420685	0.3825097764398242	0.7937925664182653	0.0	0.0
T222	13.47	11.66	0.1	0.3	0.1	-1.9168011610249622	-1.8605817766232644	-1.508697310227904	0.0	0.0
T223	13.42	0.0	0.1	0.0	0.1	-0.19931378404892955	0.12953286024358437	-0.0754844201288844	0.0	0.0
T226	13.04	11.34	0.1	0.3	0.1	0.6215887261174555	0.7584772130251071	0.5973409014191755	0.0	0.0
T227	13.03	0.0	0.1	0.0	0.1	0.6348608835561332	0.8694697547776424	-0.11394703362675501	0.0	0.0
T228	13.02	12.33	0.1	0.3	0.1	2.6505175310094296	2.1021753016922466	1.971971803650295	0.0	0.0
T229	12.92	0.0	0.1	0.0	0.1	-0.6426317871677172	-1.4010640192424608	-1.2583935082812392	0.0	0.0
T231	12.61	11.94	0.1	0.3	0.1	-0.5824767641849035	-0.8548475213196307	-0.7812419745501534	1.0	0.0
T233	12.32	0.0	0.1	0.0	0.1	0.5336694728967789	0.0634151482754135	-0.03803052949910056	1.0	1.0
T234	12.3	0.0	0.1	0.0	0.1	0.03248316946243439	-0.4251421808487601	0.023035326981577765	1.0	1.0
T235	12.15	0.0	0.1	0.0	0.1	-0.2603785350469796	-0.3380283901157869	-0.6676255270538978	1.0	0.0
T236	12.13	0.0	0.1	0.0	0.1	0.7036695354446745	0.4212236741701097	0.3195323896678163	0.0	0.0
T237	12.03	0.0	0.1	0.0	0.1	1.1469217724020937	1.442039906446875	1.0276604248100423	1.0	1.0
T238	11.94	0.0	0.1	0.0	0.1	0.42633643036947866	0.7925928012174202	1.0902372606403885	1.0	1.0
T239	11.86	0.0	0.1	0.0	0.1	0.5448902529721585	0.8947035847277083	0.8222312703563376	0.0	0.0
T240	11.82	0.0	0.1	0.0	0.1	1.2365057891179116	0.22769860556730404	0.8233131465522232	1.0	1.0
T242	10.97	10.65	0.1	0.3	0.1	1.6223651550631464	1.7695609991162782	1.719672273712431	0.0	0.0
T244	10.7	0.0	0.1	0.0	0.1	-0.8768678970597555	-0.23421796827833774	0.17811997296096582	0.0	0.0
T245	10.61	0.0	0.1	0.0	0.1	1.6533464683599564	1.5495532369774865	1.4520242391279592	1.0	1.0
T246	10.27	0.0	0.1	0.0	0.1	-0.9776327431818739	-1.2901316163261496	-0.6176797429105021	0.0	0.0
T247	10.23	0.0	0.1	0.0	0.1	-2.5071062472895522	-2.691789934868787	-2.681261887516232	0.0	0.0
T248	10.19	0.0	0.1	0.0	0.1	-2.550144352751895	-1.797993441289902	-2.2899909295062546	0.0	0.0
T250	8.99	0.0	0.01	0.0	0.01	0.7156902150054125	1.2209543914435623	1.5608165727162722	1.0	1.0
T251	8.84	0.0	0.01	0.0	0.01	1.4336846517730173	1.3916961363022997	0.8931118340568625	0.0	0.0
T252	8.83	0.0	0.01	0.0	0.01	1.4539249158741705	1.6991805562231972	1.6588023818408508	0.0	1.0
T253	3.12	0.0	0.01	0.0	0.01	-1.513380138930342	-1.9038985723008404	-1.6683746754834161	0.0	0.0
