scientificName	cont_trait_0	cat_trait_0
T167	0.11798747086143459	1
T168	0.7709529170818371	0
T169	-0.5843077899324159	1
T170	-1.041413265560631	0
T171	0.16433277703549987	1
T172	0.1767819396827888	0
T173	0.0017655521417109102	0
T174	-2.5807596609902563	0
T175	1.5821045953531991	1
T176	-0.2905301718509417	1
T178	-0.7081404763874612	0
T179	-0.19205817230222438	0
T180	-0.5245762736886421	1
T181	1.6460329452414426	1
T183	-0.35663990921431776	0
T185	0.7154607296248771	0
T186	0.40775553496942457	0
T190	1.491765430005655	0
T191	-0.04595138332196002	0
T192	-0.8756920575779985	0
T193	0.13745866058398223	0
T194	1.0468397833801124	0
T195	0.06216580260844976	0
T198	-1.835057972402102	0
T199	-0.12315748667830956	0
T201	0.4913407352367134	1
T202	-0.05513143784788967	1
T203	-0.3368272019738107	1
T205	-0.6317951441195668	0
T206	-3.2695801146089933	0
T208	-0.523779068914616	0
T209	-2.05099942605063	0
T210	-0.30277523687336305	1
T212	-2.5306904302962567	0
T215	-0.3475134279624429	1
T216	0.07168222102962356	1
T217	-0.01649503369531454	0
T218	-0.13156518365052808	0
T219	-0.41982438258541876	0
T220	0.42783967594165107	1
T221	0.5753466385933629	0
T222	-1.7102909192797697	0
T223	-0.4768025089581718	0
T226	0.26570382243185275	0
T227	-0.16129487196890144	0
T228	1.4796571919828263	0
T229	-1.501365928376402	0
T231	-0.9645339189882444	1
T233	-0.3441719244476147	1
T234	-0.6591068904298675	1
T235	-0.5871309424791407	1
T236	0.1364009049484261	0
T237	0.8357193353025354	1
T238	0.5815023057296652	1
T239	0.24795116027151448	0
T240	0.34543462302068473	1
T242	1.2417484264526935	0
T244	-0.2344547488214551	0
T245	0.9840664848522469	1
T246	-1.1849212588868698	0
T247	-2.613116045878662	0
T248	-2.1495751654293858	0
T250	0.9832495258347133	1
T251	0.8603113693874211	0
T252	1.1413918278842283	0
T253	-1.8610844694782525	0
