sp	hmin	hmax
T0	34.46484173402412	34.46484173402412
T0	28.25182638583412	28.25182638583412
T0	31.31477825946901	31.31477825946901
T0	32.4086020579443	32.4086020579443
T0	30.79608151875551	30.79608151875551
T0	34.16330230304259	34.16330230304259
T0	32.3173512872739	32.3173512872739
T0	32.957111062580466	32.957111062580466
T0	30.343686596366318	30.343686596366318
T0	33.91964857761097	33.91964857761097
T0	28.28597902792208	28.28597902792208
T0	34.716042715450804	34.716042715450804
T0	34.28984662189386	34.28984662189386
T0	33.859698764054876	33.859698764054876
T0	28.170247127626435	28.170247127626435
T0	33.21766941690913	33.21766941690913
T0	30.259951664743717	30.259951664743717
T0	30.321230635658647	30.321230635658647
T0	32.38828105179377	32.38828105179377
T0	32.94370960371167	32.94370960371167
T0	29.85737631702256	29.85737631702256
T0	34.43411571354044	34.43411571354044
T0	34.84859992187355	34.84859992187355
T0	32.200926066157784	32.200926066157784
T0	32.76979032480368	32.76979032480368
T0	34.511907910726734	34.511907910726734
T0	34.40450649979948	34.40450649979948
T0	31.545058999356872	31.545058999356872
T0	28.409800591910518	28.409800591910518
T0	30.17252275928528	30.17252275928528
T0	33.75848222817229	33.75848222817229
T0	32.52909068732274	32.52909068732274
T0	30.300594470578453	30.300594470578453
T0	34.46572509365981	34.46572509365981
T0	33.642989998534475	33.642989998534475
T0	34.51979232657977	34.51979232657977
T0	31.75046314671767	31.75046314671767
T0	31.237268149535826	31.237268149535826
T0	29.045319614815583	29.045319614815583
T0	34.77994937644321	34.77994937644321
T0	34.046842472988075	34.046842472988075
T0	33.08664728216214	33.08664728216214
T0	32.142804310411705	32.142804310411705
T0	32.90056289341861	32.90056289341861
T0	28.16536926844589	28.16536926844589
T0	32.557112158424346	32.557112158424346
T0	28.736851347897456	28.736851347897456
T0	28.144926928197815	28.144926928197815
T0	32.98558091101283	32.98558091101283
T0	33.933443522628465	33.933443522628465
T0	29.1150284819161	29.1150284819161
T0	34.89930854512964	34.89930854512964
T0	34.134142444492575	34.134142444492575
T0	33.647283097558045	33.647283097558045
T0	34.84096597086378	34.84096597086378
T0	30.61458334040197	30.61458334040197
T0	34.88612547266785	34.88612547266785
T0	33.113323449989174	33.113323449989174
T0	31.157475342737893	31.157475342737893
T0	30.364217953436373	30.364217953436373
T0	34.15879622138593	34.15879622138593
T0	31.280754560518538	31.280754560518538
T0	30.1046020840711	30.1046020840711
T0	34.68166321380255	34.68166321380255
T0	31.803884120791146	31.803884120791146
T0	32.446424265040434	32.446424265040434
T0	34.501905203814296	34.501905203814296
T0	30.98993950391116	30.98993950391116
T0	34.46693656805686	34.46693656805686
T0	30.275862748601117	30.275862748601117
T0	31.528135172334746	31.528135172334746
T0	29.0374144050598	29.0374144050598
T0	31.70046065718021	31.70046065718021
T0	29.117232998638446	29.117232998638446
T0	32.5321105618006	32.5321105618006
T0	31.703806374598802	31.703806374598802
T0	30.845632968611113	30.845632968611113
T0	30.23075002529694	30.23075002529694
T0	32.89269434654129	32.89269434654129
T0	34.66260329817143	34.66260329817143
T0	30.176871968388557	30.176871968388557
T0	29.762071573680885	29.762071573680885
T0	28.936267108421617	28.936267108421617
T0	30.807671596156307	30.807671596156307
T0	29.494727783801288	29.494727783801288
T0	33.74320284784437	33.74320284784437
T0	32.63249137735602	32.63249137735602
T0	32.24721559253943	32.24721559253943
T0	32.68367777676556	32.68367777676556
T0	32.742999229583496	32.742999229583496
T0	30.563416458509028	30.563416458509028
T0	29.241356474576563	29.241356474576563
T0	31.371630532114544	31.371630532114544
T0	29.96664699192207	29.96664699192207
T0	30.914686694617398	30.914686694617398
T0	30.132661561750428	30.132661561750428
T0	30.862466922499813	30.862466922499813
T0	34.04815651337391	34.04815651337391
T0	29.06063966470005	29.06063966470005
T0	33.839900725141085	33.839900725141085
T0	33.10033406903153	33.10033406903153
T0	31.311863014414516	31.311863014414516
T0	30.322707675499082	30.322707675499082
T0	28.593377029005026	28.593377029005026
T0	33.98998178046797	33.98998178046797
T0	34.663937881045904	34.663937881045904
T0	30.769662247948332	30.769662247948332
T0	31.04264356691546	31.04264356691546
T0	29.96745876086514	29.96745876086514
T0	33.739480003069936	33.739480003069936
T0	29.594671573039932	29.594671573039932
T0	34.557250545532305	34.557250545532305
T0	34.108564616599345	34.108564616599345
T0	33.772728835618835	33.772728835618835
T0	34.393429895652666	34.393429895652666
T0	34.7018820604722	34.7018820604722
T0	30.52986409480822	30.52986409480822
T0	28.25761065510022	28.25761065510022
T0	32.102668418259896	32.102668418259896
T0	26.91837941209763	26.91837941209763
T0	25.15517895765443	25.15517895765443
T0	27.076863812754958	27.076863812754958
T0	27.72348737054705	27.72348737054705
T0	26.042690287656495	26.042690287656495
T0	27.30296931731706	27.30296931731706
T0	27.580119964537264	27.580119964537264
T0	26.02984856613079	26.02984856613079
T0	27.869795903916884	27.869795903916884
T0	25.07499781641262	25.07499781641262
T0	27.387510097966675	27.387510097966675
T0	26.988440273593266	26.988440273593266
T0	25.246812356291507	25.246812356291507
T0	26.206601111798673	26.206601111798673
T0	28.07069821683662	28.07069821683662
T0	25.28061711584121	25.28061711584121
T0	27.098037128367974	27.098037128367974
T0	27.671971628390473	27.671971628390473
T0	27.321130523125298	27.321130523125298
T0	26.391655389957876	26.391655389957876
T0	25.777584346274804	25.777584346274804
T0	26.445430624284366	26.445430624284366
T0	26.623912334069548	26.623912334069548
T0	25.7947642889526	25.7947642889526
T0	25.260349223559516	25.260349223559516
T0	26.605398014401388	26.605398014401388
T1	34.753864220321475	34.753864220321475
T1	34.60553996167537	34.60553996167537
T1	34.658269533266726	34.658269533266726
T1	34.17297957628679	34.17297957628679
T1	34.269464199948615	34.269464199948615
T1	34.28032384656168	34.28032384656168
T1	33.89580837290962	33.89580837290962
T1	34.625811339001004	34.625811339001004
T1	34.26506882119483	34.26506882119483
