scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.18083841307470483	0	0.649902947838194	-0.5307092071540798
T1	-0.22637978445778376	0	0.4856702040860559	-0.3653460590214976
T2	-0.357045286096421	0	0.4639664181054775	-0.9285054461131249
T3	1.1303303997099179	0	1.3065870889713336	0.6939483677766519
T4	-0.755637040628992	0	-0.810511705586317	0.2528357088600639
T5	1.568770242200482	0	0.6093271713955888	-0.21627207717800626
T6	-0.1410746350652612	0	0.5683268382389443	-1.5693087715723195
T8	-0.9403277282726229	0	-0.33453886463625765	-0.11945714251335969
T9	-0.6730685431519378	0	0.557175746991474	-1.467197129186133
T10	-0.6330566337886347	0	0.5679610707983852	-1.56327320924947
T11	-0.8489632294400515	0	0.6308933640656337	-1.9799947867261112
T12	-0.6327120819696241	0	-0.3249219171301374	-0.11243396898876779
T13	1.1802296406923287	1	1.5504341595075568	1.0439157411443463
T14	-0.31957606166476316	0	-0.6335587409617605	0.1256471107209547
T15	-0.35295319062664177	0	0.6265982884869674	-1.935481651199364
T16	0.5252365976642688	0	-0.33150338002903834	-0.11754428839446612
T17	0.256164660700104	0	-0.3509412829748271	-0.13192822999042636
T18	-0.09865261663726921	0	0.6798233924482315	-0.5791579459481908
T19	0.4177167910106265	0	-0.9007309213566772	0.30677222818001665
T20	-0.09463134523713229	0	0.6562701272610032	-0.5404490684355461
T21	0.5375717812240671	0	0.6822994002844881	-0.5827327357464988
T22	-0.19628474181326205	0	0.6845250910528405	-0.5869043000586359
T23	-0.9496798334172434	0	-0.8072955941091305	0.24836881190714397
T24	-1.1624109302453982	0	-0.8940857708761148	0.3125488223993405
T25	0.35923951866956066	0	-0.8347218965396752	0.26240069084874296
T26	0.7269328430999155	1	1.4855061052779026	0.9557511938614621
T27	-0.3205883482180935	0	-0.885697070305083	0.30478299566134087
T28	0.2718222452802334	0	-0.784428752154621	0.2312649419181968
T29	-2.138458463450182	0	0.7186136683568728	-2.577182421269808
T30	2.328832371732773	1	1.5648606121000481	1.0612748129823937
T31	-0.5860514997490243	0	-0.8024748378420855	0.24809484891537886
T32	1.0667900127899779	1	1.5800815491442135	1.0871862995260306
T33	0.33760436109477016	0	-0.790827864376776	0.23546187350019054
T34	1.2336456548506007	1	1.676930674676647	1.2173347750917527
T35	1.2571110209618905	0	1.5493536775871837	1.04205010077699
T37	-0.9756733737494976	0	-0.902502673440129	0.318692773271284
T38	-0.7079958200114237	0	-0.9295086694864565	0.3373876362269102
T39	-0.6378274096299126	0	-0.9388242650470187	0.34485254037106183
T40	-0.3362899851514472	0	-0.9497470046977913	0.35208357839163595
T41	0.7627818930354334	1	1.7540615709023788	1.3390886041516612
T42	2.315228625605045	1	1.5799838190108662	1.0813964711128108
T43	-0.08820443378435806	0	-0.926714879635793	0.33569962587271646
T44	0.010628145498304592	1	-0.811694806016323	0.2535192611592602
T45	0.05396940350914693	0	0.5608690634848709	-1.4858253692167276
T46	0.22486456487701184	0	0.6650924837339697	-2.172455553105519
T48	-0.43071889531593055	0	-0.3388693127958799	-0.12247416762200297
T49	-1.0747493059348292	1	-0.9334183440905228	0.3401880457148517
T50	-0.682127280555636	0	-0.9409458605534392	0.34651423642215884
T51	1.4328839401009983	0	1.5419604411330026	1.0326179169946363
T53	0.8923407262477616	1	-0.3542238056125466	-0.13443097166804052
T54	-0.5741515055037366	1	-0.890772304549447	0.3081981654145173
