sp	hmin	hmax
T53	2.4861199353696812	2.4861199353696812
T53	1.091721106135325	1.091721106135325
T53	0.32897460584953836	0.32897460584953836
T53	0.0	0.0
T54	9.612226946686269	9.612226946686269
T54	9.140200650681171	9.140200650681171
T54	6.232158748599566	6.232158748599566
T54	6.794261166649922	6.794261166649922
T55	11.141931220823619	11.141931220823619
T56	10.96840352438065	10.96840352438065
T56	10.329388739957015	10.329388739957015
T56	10.51383104263098	10.51383104263098
T57	7.511326496649463	7.511326496649463
T57	11.378541911582948	11.378541911582948
T57	6.8599955326007285	6.8599955326007285
T57	4.0128923453773035	4.0128923453773035
T58	8.193733545123543	8.193733545123543
T59	10.701883429461038	10.701883429461038
T59	5.705772840496557	5.705772840496557
T59	4.107788665579296	4.107788665579296
T62	10.653956933218563	10.653956933218563
T62	10.915822105100728	10.915822105100728
T62	10.876892534736365	10.876892534736365
T64	8.136956231152508	8.136956231152508
T64	8.405777129245545	8.405777129245545
T64	8.126703014562576	8.126703014562576
T64	10.290318383346175	10.290318383346175
T64	10.238835626000196	10.238835626000196
T64	5.461408820008093	5.461408820008093
T64	6.064019643081107	6.064019643081107
T64	5.930837937169364	5.930837937169364
T64	5.552837478970319	5.552837478970319
T64	6.752900744741587	6.752900744741587
T64	4.652579541762343	4.652579541762343
T66	8.126467404317037	8.126467404317037
T66	6.131893546920908	6.131893546920908
T74	6.160290070218659	6.160290070218659
T74	5.477742641751764	5.477742641751764
T74	6.625669419650728	6.625669419650728
T75	8.980582783460223	8.980582783460223
T75	6.981587044153403	6.981587044153403
T75	3.8573877594433683	3.8573877594433683
T75	2.4178151156879255	2.4178151156879255
T75	1.2679461076328873	1.2679461076328873
T75	1.5909197568001665	1.5909197568001665
T75	0.0	0.0
T77	7.5284795287954305	7.5284795287954305
T77	7.50203541031217	7.50203541031217
T78	8.094182208740241	8.094182208740241
T78	7.754553820523236	7.754553820523236
T78	8.386688131028933	8.386688131028933
T79	7.788662242696689	7.788662242696689
T79	8.70261889488413	8.70261889488413
T79	8.412394437899563	8.412394437899563
T79	8.062159552854947	8.062159552854947
T79	8.007613726523603	8.007613726523603
T79	7.267316330915399	7.267316330915399
T79	7.247641260435311	7.247641260435311
T79	8.556092564904255	8.556092564904255
T79	8.327424127202042	8.327424127202042
T79	8.616616762817893	8.616616762817893
T79	7.23915092450801	7.23915092450801
T80	6.703568729313369	6.703568729313369
T80	7.121486924565185	7.121486924565185
T80	3.8765037065254213	3.8765037065254213
T80	4.572287260668185	4.572287260668185
T80	2.116299950302753	2.116299950302753
T80	0.4959753634273868	0.4959753634273868
T80	0.0	0.0
T81	8.245411419710274	8.245411419710274
T82	7.30443780873048	7.30443780873048
T82	7.738168697248523	7.738168697248523
T82	8.344293171774721	8.344293171774721
T82	6.659043189390267	6.659043189390267
T82	6.137583864200115	6.137583864200115
T82	6.391561155035809	6.391561155035809
T82	6.009715046036545	6.009715046036545
T82	6.241888991934413	6.241888991934413
T82	5.795914143852641	5.795914143852641
T82	4.936266842605043	4.936266842605043
T82	4.861339188024694	4.861339188024694
T82	4.78570034729897	4.78570034729897
T82	5.022579047109697	5.022579047109697
T83	7.765635926810585	7.765635926810585
T83	6.37887947217209	6.37887947217209
T83	5.763489103056288	5.763489103056288
T83	4.756171862103174	4.756171862103174
T83	5.087972785874269	5.087972785874269
T83	2.9365322045370186	2.9365322045370186
T83	2.5414636205686034	2.5414636205686034
T83	0.3848169872979037	0.3848169872979037
T83	0.3367922108705828	0.3367922108705828
T83	0.0	0.0
T85	6.338066670704709	6.338066670704709
T87	5.85457594050832	5.85457594050832
T87	5.7611067923905805	5.7611067923905805
T87	5.609081237047095	5.609081237047095
T88	6.937362557798614	6.937362557798614
T89	7.295106575015072	7.295106575015072
T89	5.86015047719177	5.86015047719177
T89	7.22496147643195	7.22496147643195
T89	6.479733448096709	6.479733448096709
T89	6.162294202026564	6.162294202026564
T89	4.196955772539461	4.196955772539461
T90	7.189461732766397	7.189461732766397
T90	4.037467959710716	4.037467959710716
T90	3.1207728863730484	3.1207728863730484
T90	3.3200599429520117	3.3200599429520117
T90	2.3543282889218697	2.3543282889218697
T92	7.1724432169473085	7.1724432169473085
T92	6.787559835786374	6.787559835786374
T92	6.565560503769442	6.565560503769442
T93	6.079054995407604	6.079054995407604
T93	6.928460192536823	6.928460192536823
T93	6.585871261993992	6.585871261993992
T93	5.737728381211034	5.737728381211034
T93	6.708482504041855	6.708482504041855
T93	5.970384373581377	5.970384373581377
T93	6.270407583235835	6.270407583235835
T94	7.143875242259656	7.143875242259656
T94	5.382209046706398	5.382209046706398
T94	7.034677414533913	7.034677414533913
T94	6.591236441328363	6.591236441328363
T94	5.422148264962192	5.422148264962192
T94	6.779925063530636	6.779925063530636
T94	5.427090414301983	5.427090414301983
T94	5.980474215606293	5.980474215606293
T94	6.8776821090807205	6.8776821090807205
T94	6.975366649051834	6.975366649051834
T94	5.364392253295446	5.364392253295446
T94	6.3870445077427584	6.3870445077427584
T94	5.846367144652869	5.846367144652869
T94	6.991644871644374	6.991644871644374
T94	6.275007277411712	6.275007277411712
T94	7.064829821764982	7.064829821764982
T94	6.295399210644845	6.295399210644845
T94	7.227178767372535	7.227178767372535
T94	4.996738335912196	4.996738335912196
T94	3.846968108289371	3.846968108289371
T94	5.048117534444273	5.048117534444273
T94	3.8993269598116047	3.8993269598116047
T94	2.6383643342777114	2.6383643342777114
T94	3.0281058130143736	3.0281058130143736
T94	3.4362396598134213	3.4362396598134213
T94	2.113530886678875	2.113530886678875
T94	2.3721786126723585	2.3721786126723585
T94	2.173901321743809	2.173901321743809
T94	2.2346797454614094	2.2346797454614094
T94	2.0986767401025346	2.0986767401025346
T94	1.9215064305362035	1.9215064305362035
T94	2.3598280656336206	2.3598280656336206
T94	1.0188717073219085	1.0188717073219085
T94	0.9947228306476992	0.9947228306476992
T94	1.4545052739428088	1.4545052739428088
T94	1.3688216147439862	1.3688216147439862
T94	1.2545134858964222	1.2545134858964222
T94	1.7545384454523794	1.7545384454523794
T94	0.7436839427330864	0.7436839427330864
T94	0.16685007808440222	0.16685007808440222
T94	0.0	0.0
T95	7.165934609180941	7.165934609180941
T95	5.494663708519679	5.494663708519679
T95	5.541561058086293	5.541561058086293
T95	5.765753227910032	5.765753227910032
T95	5.106887758116352	5.106887758116352
T95	4.219061294524009	4.219061294524009
T95	4.430859770627613	4.430859770627613
T95	5.098507631332699	5.098507631332699
T95	3.169219802912182	3.169219802912182
T95	2.878221276742197	2.878221276742197
T95	3.13345194537262	3.13345194537262
T95	3.4920993048102904	3.4920993048102904
T95	2.323956225553489	2.323956225553489
T96	4.092546149261528	4.092546149261528
T97	6.22857482259961	6.22857482259961
T97	6.922268031730719	6.922268031730719
T97	5.830024895652253	5.830024895652253
T97	6.8310709941865735	6.8310709941865735
T97	7.129189286506947	7.129189286506947
T97	4.002734857330468	4.002734857330468
T97	3.481987769759268	3.481987769759268
T97	3.4302628567655424	3.4302628567655424
T98	6.623363360672422	6.623363360672422
T98	3.7889418767092993	3.7889418767092993
T98	4.478301836546045	4.478301836546045
T99	6.109210492704425	6.109210492704425
T99	6.116164695097342	6.116164695097342
T99	5.647250934636164	5.647250934636164
T99	6.4731351588524015	6.4731351588524015
T99	6.92870925098654	6.92870925098654
T99	7.135287293469005	7.135287293469005
T99	6.837734642233364	6.837734642233364
T99	5.453669726767277	5.453669726767277
T99	7.140028065660387	7.140028065660387
T99	6.010067403787916	6.010067403787916
T99	6.389447646535362	6.389447646535362
T99	6.858348175270279	6.858348175270279
T99	5.943456456167791	5.943456456167791
T99	6.091731087377462	6.091731087377462
T99	7.084329678562847	7.084329678562847
T99	5.961847378586614	5.961847378586614
T99	7.06636756081395	7.06636756081395
T99	6.78937337620889	6.78937337620889
T101	6.078841536450578	6.078841536450578
T101	5.823600054375604	5.823600054375604
T101	6.063729180905945	6.063729180905945
T101	5.50805738309703	5.50805738309703
T101	5.851343127924759	5.851343127924759
T101	5.236766104300136	5.236766104300136
T103	5.378262426945864	5.378262426945864
T104	6.491074811119348	6.491074811119348
T104	5.3542722529764575	5.3542722529764575
T104	6.618704933916529	6.618704933916529
T105	6.617545243332806	6.617545243332806
T105	6.622044919262411	6.622044919262411
T105	6.734651771446072	6.734651771446072
T105	5.937900030714555	5.937900030714555
T105	6.912890843201576	6.912890843201576
T108	5.60132429916799	5.60132429916799
T108	5.895353086051691	5.895353086051691
T108	6.312957408635533	6.312957408635533
T108	5.483885197131893	5.483885197131893
T108	5.551616274215208	5.551616274215208
T109	5.709328232912387	5.709328232912387
T109	6.282079772281317	6.282079772281317
T109	5.366218371311142	5.366218371311142
T109	4.1976543881049775	4.1976543881049775
T109	3.7611855456596244	3.7611855456596244
T111	5.638905535784199	5.638905535784199
T111	5.415873927871504	5.415873927871504
T112	5.982872003860744	5.982872003860744
T112	6.088806676325903	6.088806676325903
T114	5.925356077925627	5.925356077925627
T115	5.8205636039325785	5.8205636039325785
T117	5.448341364472277	5.448341364472277
T117	4.669798000886452	4.669798000886452
T117	1.1268695484117508	1.1268695484117508
T117	1.312499002848534	1.312499002848534
T120	2.0757907826838453	2.0757907826838453
T120	1.7772836755596682	1.7772836755596682
T120	0.0	0.0
T122	4.39321302071934	4.39321302071934
T123	4.588689424178571	4.588689424178571
T123	5.083197294193349	5.083197294193349
T123	4.476650718477806	4.476650718477806
T123	4.276907292655489	4.276907292655489
T123	4.73506066195737	4.73506066195737
T123	4.159196508717595	4.159196508717595
T124	4.451860430952528	4.451860430952528
T124	3.9696813933443584	3.9696813933443584
T128	3.9038027027401316	3.9038027027401316
T128	4.340827217712248	4.340827217712248
T128	4.473631243229876	4.473631243229876
T128	4.36081841929233	4.36081841929233
T128	4.426034293496347	4.426034293496347
T128	4.800849523894011	4.800849523894011
T128	4.832749213501149	4.832749213501149
T128	4.355620032456887	4.355620032456887
T128	4.623232302407407	4.623232302407407
T128	3.7889084995591626	3.7889084995591626
T128	3.567209662090248	3.567209662090248
T129	3.6450205338365373	3.6450205338365373
T129	4.483814609779767	4.483814609779767
T129	2.951928431864501	2.951928431864501
T129	3.1142235646632406	3.1142235646632406
T129	2.25948322231734	2.25948322231734
T129	1.9564083248719684	1.9564083248719684
T129	2.2417746354040906	2.2417746354040906
T129	1.632945645592482	1.632945645592482
T129	1.5773905259251493	1.5773905259251493
T129	1.3167623996887208	1.3167623996887208
T130	3.9522966580749745	3.9522966580749745
T130	3.383569005418744	3.383569005418744
T130	1.5316768034536687	1.5316768034536687
T130	0.919956779956371	0.919956779956371
T130	1.7242741516681823	1.7242741516681823
T130	0.0	0.0
T131	4.372885615613845	4.372885615613845
T131	3.7668285579837075	3.7668285579837075
T131	4.279474383092432	4.279474383092432
T131	3.249653639878309	3.249653639878309
T131	2.7117739193918324	2.7117739193918324
T131	3.3529698536937524	3.3529698536937524
T131	2.926516497538902	2.926516497538902
T131	2.0572738605490217	2.0572738605490217
T131	1.8984735827575439	1.8984735827575439
T131	2.3285614880845573	2.3285614880845573
T131	2.2126898728464717	2.2126898728464717
T131	2.2668253801561864	2.2668253801561864
T131	2.4894783081963654	2.4894783081963654
T131	1.71388514646218	1.71388514646218
T131	0.7995247455925509	0.7995247455925509
T131	1.112484727248592	1.112484727248592
T131	1.0387588492454976	1.0387588492454976
T131	0.24047803373986676	0.24047803373986676
T131	0.736245135299131	0.736245135299131
T131	0.041249677739478685	0.041249677739478685
T131	0.07255691995699864	0.07255691995699864
T131	0.0	0.0
T132	4.186800328561894	4.186800328561894
T134	4.179465549619376	4.179465549619376
T134	4.6155391594533635	4.6155391594533635
T135	4.648052024905433	4.648052024905433
T135	4.554613304901917	4.554613304901917
T136	3.2080583546959778	3.2080583546959778
T136	2.6220290616257462	2.6220290616257462
T136	0.8392253503764067	0.8392253503764067
T136	1.541837355616756	1.541837355616756
T136	0.0	0.0
T138	3.9529353078264218	3.9529353078264218
T140	3.973203953652531	3.973203953652531
T140	0.0	0.0
T143	3.5919280954816353	3.5919280954816353
T144	3.2785729159752885	3.2785729159752885
T144	2.826418189708688	2.826418189708688
T144	2.4987398398277247	2.4987398398277247
T144	0.9937320536691926	0.9937320536691926
T144	0.4114022410137259	0.4114022410137259
T144	0.07176382905236695	0.07176382905236695
T144	0.0	0.0
T145	3.6686736010299166	3.6686736010299166
T146	3.5714206424490973	3.5714206424490973
T146	3.207319426830656	3.207319426830656
T146	2.6271241938008614	2.6271241938008614
T146	2.911340836197453	2.911340836197453
T146	3.486895630151435	3.486895630151435
T146	2.4985630134309784	2.4985630134309784
T146	1.8981480017913142	1.8981480017913142
T146	1.8814731492515875	1.8814731492515875
T146	2.3148818578328143	2.3148818578328143
T146	1.89008365695488	1.89008365695488
T146	1.8464528802404407	1.8464528802404407
T146	1.987525014081562	1.987525014081562
T146	1.5374469892553861	1.5374469892553861
T146	1.2617712972882156	1.2617712972882156
T146	1.2586453611923585	1.2586453611923585
T147	3.512471820918011	3.512471820918011
T147	2.714403861522117	2.714403861522117
T152	3.669640701416966	3.669640701416966
T152	2.659747533888219	2.659747533888219
T152	2.3958376431305752	2.3958376431305752
T152	1.769526232336076	1.769526232336076
T152	0.0	0.0
T153	3.427062187492414	3.427062187492414
T153	0.0	0.0
T155	2.7096759486476776	2.7096759486476776
T155	2.82422972427844	2.82422972427844
T155	3.1636980117212223	3.1636980117212223
T155	3.3139311722151694	3.3139311722151694
T155	3.417934850184817	3.417934850184817
T155	3.3602500417271486	3.3602500417271486
T155	3.0463247147947476	3.0463247147947476
T155	2.043084521685316	2.043084521685316
T155	2.372132415921965	2.372132415921965
T155	1.9086282188709183	1.9086282188709183
T155	1.8601612097350047	1.8601612097350047
T155	1.8102161191747355	1.8102161191747355
T155	1.6625620590406522	1.6625620590406522
T155	1.4354186115389855	1.4354186115389855
T155	1.255891420720809	1.255891420720809
T155	0.36813461252490653	0.36813461252490653
T155	0.7098753073290128	0.7098753073290128
T155	0.6814129720576164	0.6814129720576164
T155	0.0	0.0
T156	2.0056928633966113	2.0056928633966113
T156	0.0	0.0
T160	3.3512372809138387	3.3512372809138387
T160	2.394620387405	2.394620387405
T160	0.8611068965676468	0.8611068965676468
T161	2.8705519866251143	2.8705519866251143
T161	2.8934910035928847	2.8934910035928847
T161	2.8645720391070157	2.8645720391070157
T161	2.018367218910486	2.018367218910486
T161	2.429906942466422	2.429906942466422
T161	2.5000415369235216	2.5000415369235216
T162	2.6993706806187228	2.6993706806187228
T162	2.463785714442418	2.463785714442418
T162	0.0	0.0
T163	2.5294152933788117	2.5294152933788117
T165	1.471957460169243	1.471957460169243
T165	0.0	0.0
T167	2.16503090042559	2.16503090042559
T168	1.948034216397537	1.948034216397537
T168	2.3826072894701076	2.3826072894701076
T168	0.0	0.0
T170	2.1001204947651138	2.1001204947651138
T170	1.879669923719343	1.879669923719343
T170	1.7723487059507244	1.7723487059507244
T170	0.9230637135879846	0.9230637135879846
T170	1.0796259308000073	1.0796259308000073
T170	0.21100803638797982	0.21100803638797982
T170	0.5203413679119506	0.5203413679119506
T170	0.0	0.0
T171	2.1379960634227615	2.1379960634227615
T171	2.4023839864703653	2.4023839864703653
T171	1.0987043020151233	1.0987043020151233
T171	0.0	0.0
T174	1.593542245356314	1.593542245356314
T175	0.8593227615604759	0.8593227615604759
T175	1.6502346497511047	1.6502346497511047
T175	1.1646923339474538	1.1646923339474538
T175	0.876070743435216	0.876070743435216
T175	1.7918168730120474	1.7918168730120474
T175	0.46059330093263995	0.46059330093263995
T175	0.0	0.0
T178	1.2865028244177041	1.2865028244177041
T178	0.0	0.0
T179	0.9572317052693494	0.9572317052693494
T179	0.34719665808184524	0.34719665808184524
T179	0.0	0.0
T180	1.481418057969875	1.481418057969875
T180	1.337320913373049	1.337320913373049
T182	0.3371818392843294	0.3371818392843294
T182	0.0	0.0
T184	0.7861254690087761	0.7861254690087761
T184	0.0	0.0
T185	1.045721367210783	1.045721367210783
T185	1.4654754851761322	1.4654754851761322
T185	0.0	0.0
T186	1.0675729309295114	1.0675729309295114
