time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.6313536748851483
0.010002857959416977	0.5	0.4	0.06700384003777925	0.05360307203022262	1.6313536748851483
0.020005715918833954	0.5	0.4	0.08114495690257609	0.06491596552206087	1.6313536748851483
0.03000857387825093	0.5	0.4	0.08156849413999447	0.06525479531199525	1.6313536748851483
0.04001143183766791	0.5	0.4	0.0716866974082397	0.057349357926591404	1.6313536748851483
0.05001428979708489	0.5	0.4	0.04533281376386624	0.036266251011094965	1.6313536748851483
0.06001714775650186	0.5	0.4	0.024254639108937822	0.019403711287150918	1.6313536748851483
0.07002000571591883	0.5	0.4	0.017699923319368174	0.014159938655493825	1.6313536748851483
0.08002286367533581	0.5	0.4	0.019943298322789575	0.015954638658232347	1.6313536748851483
0.0900257216347528	0.5	0.4	0.016104882253358228	0.012883905802684387	1.6313536748851483
0.10002857959416978	0.5	0.4	0.015375541614662001	0.012300433291731092	1.6313536748851483
0.11003143755358674	0.5	0.4	0.0295321087604463	0.02362568700835767	1.6313536748851483
0.12003429551300372	0.5	0.4	0.049584131154644405	0.03966730492371504	1.6313536748851483
0.1300371534724207	0.5	0.4	0.0361667513667084	0.028933401093367866	0.6816319670223142
0.14004001143183767	0.5	0.4	0.04505346642335578	0.03604277313868413	0.6816319670223142
0.15004286939125466	0.5	0.4	0.03787506421747635	0.03030005137398167	0.6816319670223142
0.16004572735067163	0.5	0.4	0.04132700939259792	0.03306160751407996	0.6816319670223142
0.1700485853100886	0.5	0.4	0.05140901488732638	0.04112721190986202	0.6816319670223142
0.1800514432695056	0.5	0.4	0.06502824893698102	0.05202259914958519	0.6816319670223142
0.19005430122892256	0.5	0.4	0.0571991608031093	0.04575932864248706	0.6816319670223142
0.20005715918833955	0.5	0.4	0.07067358857362882	0.05653887085890356	0.6816319670223142
0.21006001714775652	0.5	0.4	0.06896371353759308	0.055170970830073565	0.6816319670223142
0.22006287510717348	0.5	0.4	0.05462029311919599	0.04369623449535637	0.6816319670223142
0.23006573306659048	0.5	0.4	0.04240115558319896	0.03392092446656016	0.6816319670223142
0.24006859102600744	0.5	0.4	0.06434522152647738	0.05147617722118292	0.6816319670223142
0.25007144898542444	0.5	0.4	0.06284552829085532	0.05027642263268531	0.6816319670223142
0.2600743069448414	0.5	0.4	0.0694918721823098	0.055593497745847535	0.6816319670223142
0.27007716490425837	0.5	0.4	0.06435414079541094	0.05148331263632841	0.6816319670223142
0.28008002286367534	0.5	0.4	0.07191506112996084	0.05753204890396838	0.6816319670223142
0.2900828808230923	0.5	0.4	0.06902569492706487	0.05522055594165125	0.6816319670223142
0.3000857387825093	0.5	0.4	0.05894503532510742	0.04715602826008554	0.6816319670223142
0.3100885967419263	0.5	0.4	0.037666942481729575	0.030133553985384663	0.6816319670223142
0.32009145470134326	0.5	0.4	0.03017040744968715	0.024136325959747993	0.6816319670223142
0.3300943126607602	0.5	0.4	0.03951709922243056	0.03161367937794546	0.6816319670223142
0.3400971706201772	0.5	0.4	0.03227952784730996	0.025823622277846882	0.6816319670223142
0.3501000285795942	0.5	0.4	0.03577578046517903	0.0286206243721427	0.6816319670223142
0.3601028865390112	0.5	0.4	0.034861260431196556	0.027889008344957777	0.6816319670223142
0.37010574449842815	0.5	0.4	0.0189584239124826	0.015166739129987426	0.6816319670223142
0.3801086024578451	0.5	0.4	0.03410759362235868	0.02728607489788695	0.6816319670223142
0.3901114604172621	0.5	0.4	0.013415568688897931	0.010732454951119044	0.6816319670223142
0.4001143183766791	0.5	0.4	0.012942346065249613	0.010353876852199689	0.6816319670223142
0.41011717633609607	0.5	0.4	0.00489404444787257	0.003915235558298055	0.6816319670223142
0.42012003429551303	0.5	0.4	0.0007503746002135747	0.0006002996801692439	0.6816319670223142
0.43012289225493	0.5	0.4	0.007723222186427293	0.006178577749142556	0.6816319670223142
0.44012575021434697	0.5	0.4	0.006446745193587496	0.005157396154869265	0.6816319670223142
0.45012860817376393	0.5	0.4	0.008244212309825699	0.006595369847861249	0.6816319670223142
0.46013146613318096	0.5	0.4	0.006525584639799879	0.005220467711840614	0.6816319670223142
0.4701343240925979	0.5	0.4	0.008496047944200842	0.006796838355360671	0.6816319670223142
0.4801371820520149	0.5	0.4	0.005013810280980353	0.004011048224784281	0.6816319670223142
0.49014004001143185	0.5	0.4	0.014517544794033915	0.011614035835225911	0.6816319670223142
0.5001428979708489	0.5	0.4	0.014208051275155833	0.011366441020124664	0.6816319670223142
0.5101457559302658	0.5	0.4	0.03884641138088662	0.031077129104709694	0.6816319670223142
0.5201486138896828	0.5	0.4	0.02872008856792015	0.02297607085433769	0.6816319670223142
0.5301514718490997	0.5	0.4	0.013738096160723372	0.01099047692857933	0.6816319670223142
0.5401543298085167	0.5	0.4	0.040638209512760266	0.03251056761020825	0.6816319670223142
0.5501571877679338	0.5	0.4	0.04112691098024198	0.0329015287841925	0.6816319670223142
0.5601600457273507	0.5	0.4	0.04413644543468421	0.03530915634774867	0.6816319670223142
0.5701629036867677	0.5	0.4	0.04523810645122194	0.03619048516097663	0.6816319670223142
0.5801657616461846	0.5	0.4	0.03616594452955377	0.028932755623642625	0.6816319670223142
0.5901686196056016	0.5	0.4	0.03457387579490419	0.027659100635924024	0.6816319670223142
0.6001714775650187	0.5	0.4	0.03611107489069587	0.028888859912556356	0.6816319670223142
0.6101743355244356	0.5	0.4	0.033002809470769105	0.026402247576615634	0.6816319670223142
0.6201771934838526	0.5	0.4	0.03476469755246634	0.027811758041974055	0.6816319670223142
0.6301800514432695	0.5	0.4	0.04610710284647396	0.03688568227717921	0.6816319670223142
0.6401829094026865	0.5	0.4	0.04221531748155016	0.033772253985240225	0.6816319670223142
0.6501857673621035	0.5	0.4	0.0361316620813755	0.028905329665099788	0.6816319670223142
0.6601886253215205	0.5	0.4	0.018156265778457293	0.014525012622766564	0.6816319670223142
0.6701914832809375	0.5	0.4	0.010786689579036182	0.008629351663228436	0.6816319670223142
0.6801943412403544	0.5	0.4	0.010180579814875688	0.008144463851900591	0.6816319670223142
0.6901971991997714	0.5	0.4	0.005293226959663447	0.004234581567731422	0.6816319670223142
0.7002000571591884	0.5	0.4	0.008651965445481353	0.006921572356383965	0.6816319670223142
0.7102029151186053	0.5	0.4	0.005587760744607277	0.004470208595687598	0.6816319670223142
0.7202057730780224	0.5	0.4	0.0087932020618218	0.007034561649457439	0.6816319670223142
0.7302086310374393	0.5	0.4	0.019968964040888448	0.015975171232711034	0.6816319670223142
0.7402114889968563	0.5	0.4	0.016592125393067828	0.013273700314454602	0.6816319670223142
0.7502143469562733	0.5	0.4	0.007879895108703865	0.006303916086963488	0.6816319670223142
0.7602172049156902	0.5	0.4	0.005546627960311118	0.004437302368248286	0.6816319670223142
0.7702200628751072	0.5	0.4	0.012869072783922707	0.010295258227137652	0.6816319670223142
0.7802229208345242	0.5	0.4	0.025009048081389703	0.0200072384651115	0.6816319670223142
0.7902257787939412	0.5	0.4	0.014590780804804082	0.011672624643841629	1.6908773188181807
0.8002286367533582	0.5	0.4	0.009407122845448142	0.007525698276360358	1.6908773188181807
0.8102314947127751	0.5	0.4	0.003625712809281138	0.0029005702474263666	1.6908773188181807
0.8202343526721921	0.5	0.4	0.007080960897616413	0.00566476871809313	1.6908773188181807
0.830237210631609	0.5	0.4	0.01411175773795878	0.011289406190366428	1.6908773188181807
0.8402400685910261	0.5	0.4	0.020015128632812323	0.01601210290624986	1.6908773188181807
0.850242926550443	0.5	0.4	0.0368779714519496	0.02950237716155991	1.6908773188181807
0.86024578450986	0.5	0.4	0.050445450824597456	0.04035636065967822	1.6908773188181807
