scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T97	7.24	2.92	0.4692794846798406	0.3679564805773467	0.4712595195894765	-2.499631880094994	-2.470307540872347	-2.3499060555701905	1.0	1.0
T98	7.22	2.54	0.4545433647621185	0.37835741159413505	0.4510569148926194	-2.254693024200109	-2.2902609765559907	-2.525965806458482	0.0	0.0
T99	7.21	5.04	0.48123331226174015	0.36798585219563207	0.48485770154837304	-2.765852735891862	-2.6796497616220365	-2.3503328462350686	0.0	0.0
T101	7.07	5.15	0.4695162673914683	0.3539645117383089	0.43601950234248504	-2.120746367674281	-2.4737310130234866	-2.1747387593663525	1.0	1.0
T103	6.94	0.58	0.15637582047942294	0.022365416115339033	0.14819055528274877	-0.8768959704361377	-0.9057829447499871	-0.3547722414060082	1.0	1.0
T104	6.93	5.16	0.48995371820937234	0.39644433696144604	0.4854169988202007	-2.780695779359836	-2.923602151252469	-3.214248597434773	1.0	0.0
T105	6.92	5.35	0.4882985039672465	0.3960565659626305	0.48639369313389913	-2.807830719119499	-2.865977134374146	-3.1788307767077453	1.0	1.0
T108	6.74	5.25	0.499978431394985	0.3999537816357226	0.4992533382760676	-3.772733507801827	-4.689012160789056	-4.453260683287316	1.0	0.0
T109	6.36	3.5	0.41264305012464764	0.31613369612589254	0.44859714487334074	-2.2307790582865494	-1.9535415364040822	-1.8486214845030582	0.0	0.0
T111	6.14	4.73	0.34212086455811874	0.2622843092375321	0.4231614434781716	-2.0240978564088143	-1.5879869593508473	-1.5272434719955197	0.0	0.0
T112	6.11	5.05	0.4526373635837683	0.3577696914218703	0.4549308778808524	-2.2943459839157794	-2.270560303424819	-2.2177046549965205	1.0	1.0
T114	6.06	5.61	0.4960458721266063	0.3972211261812379	0.49401452765538745	-3.1113155320461647	-3.2537927982945343	-3.2970598464067478	1.0	1.0
T115	6.04	5.76	0.21691577687073504	0.20319009086000608	0.10198635804954168	-0.7064109821560519	-1.1155219431075423	-1.2455650684345725	0.0	0.0
T117	6.0	0.9	0.3203329776798524	0.18125986626128374	0.3883902480851511	-1.8111803546652963	-1.4962995873835852	-1.149056798064865	1.0	1.0
T120	5.74	0.0	0.10094624295214003	0.05445915809609643	0.2880129368567531	-1.3700570174779179	-0.7023584662028595	-0.5658168594876348	1.0	1.0
T122	5.36	3.95	0.430826682104162	0.29218454229560464	0.47252426346259724	-2.519246758495068	-2.0801104408670903	-1.6934897904688309	0.0	1.0
T123	5.3	4.1	0.49244793327988073	0.3821555535743432	0.4904635924245817	-2.9430234633213637	-3.028484967974667	-2.6081845627833813	1.0	1.0
T124	5.25	3.8	0.48001730800739784	0.3828074823237609	0.406316056246976	-1.913991981207606	-2.6538999132993055	-2.6237456489554294	0.0	0.0
T128	4.86	3.54	0.4895358839435763	0.3965675928670671	0.44918500565370506	-2.236411492327829	-2.9083174629655044	-3.2262313157289144	0.0	0.0
T129	4.84	1.16	0.3935577916475256	0.355896073777784	0.2967348710749092	-1.403197066519033	-1.8395856646221738	-2.1961906060872805	0.0	0.0
T130	4.84	0.0	0.4980574282474286	0.39969028837328524	0.49622697314908826	-3.269514192988702	-3.4845268466055894	-3.958576424426237	0.0	0.0
T131	4.82	0.0	0.4798359667078102	0.38706824984487154	0.43837057617464603	-2.1399679303206294	-2.650174126232512	-2.73989353415872	0.0	0.0
T132	4.76	4.15	0.27188110689955924	0.21487383071863664	0.4369515755012817	-2.1283014920309213	-1.3101989365766418	-1.298194504467519	0.0	0.0
T134	4.7	3.91	0.4369010061806934	0.37662654726335965	0.4466298900538213	-2.212288177432713	-2.1278894270272732	-2.4924288900627993	1.0	1.0
T135	4.69	4.36	0.4996090934833724	0.3997259107973019	0.4978635559655906	-3.454537651026695	-3.9559000452409094	-3.992194082978663	1.0	1.0
T136	4.57	0.0	0.21099822702306908	0.1222988153222998	0.2595594390558628	-1.2655219168942504	-1.0950495034789143	-0.893454008222937	1.0	0.0
T138	4.43	2.92	0.450395350531261	0.36336490095483837	0.41701091170989574	-1.9820517115767942	-2.2481704164559213	-2.2867283146131987	0.0	0.0
T140	4.38	0.0	0.49758977837381674	0.39931876511070713	0.49799318053670194	-3.4742984410153777	-3.4161484964124407	-3.734433885665116	0.0	0.0
T143	4.3	2.61	0.4842568784934945	0.3950098363051093	0.48162426797046826	-2.688229000570395	-2.7504222350868877	-3.096771041800388	1.0	1.0
T144	4.11	0.0	0.47939225788027245	0.39054114812999335	0.49296859578502433	-3.0541749942307628	-2.6411756872680674	-2.8620138652440033	1.0	1.0
T145	4.1	2.6	0.47987722245571085	0.3859242248234104	0.39897781103275537	-1.8704006414697936	-2.6510192613280354	-2.7058423537781193	0.0	0.0
T146	4.03	1.11	0.4921897270798304	0.385111353767816	0.48752615526878423	-2.841479504287959	-3.016319017627248	-2.6830520958678896	1.0	1.0
T147	4.02	2.66	0.42348072633533845	0.3493666367553917	0.42237254705530525	-2.0185707127161416	-2.026346629555291	-2.126321416203821	1.0	1.0
T152	3.67	0.0	0.48458293574188543	0.38220105376216335	0.4879512753955398	-2.8547955816860187	-2.758732268647261	-2.609254984772181	1.0	1.0
T153	3.62	0.0	0.017617161550691728	0.002228867160046933	0.19027208433053264	-1.0235351032235915	-0.28011727620493376	-0.11055859925228442	1.0	1.0
T155	3.55	0.0	0.047675206099412164	0.050552198903732304	0.1686013045811402	-0.9485188305476687	-0.4681924158504638	-0.5436486824354925	0.0	0.0
T156	3.54	0.0	0.36167319571164985	0.2727463442237775	0.4433344607501024	-2.1824651286443855	-1.6765779378341437	-1.5828154445704659	0.0	0.0
T160	3.37	0.31	0.4107692870290319	0.2440547252983474	0.3362427760505001	-1.562606172803182	-1.9416230015093863	-1.43545679055829	0.0	0.0
T161	3.37	1.89	0.39996948857987225	0.33514578898874964	0.348384524156805	-1.6156291179038278	-1.876160467000596	-1.9949356918451364	0.0	0.0
T162	3.25	0.0	0.4382234404489259	0.3607611822777324	0.4914177218177041	-2.981943623937107	-2.138748809788889	-2.2536488673833666	1.0	1.0
T163	3.23	2.38	0.4386016404728776	0.36592077783965965	0.4530148195910081	-2.2744113935092725	-2.1418869360607977	-2.3210609565850406	1.0	1.0
T165	3.04	0.0	0.45777636607896643	0.34118789947986533	0.39665971717071413	-1.8570865851180263	-2.3252282092554566	-2.0478508899207304	1.0	0.0
T167	2.76	1.87	0.4604653621889714	0.3632756509854226	0.4920274222550776	-3.0088516075758567	-2.355977525966757	-2.285564198539707	0.0	1.0
T168	2.68	0.0	0.42468354672276254	0.31496838426028917	0.3869578781712229	-1.8034630859253395	-2.0348807083638394	-1.8404389650692425	0.0	0.0
T170	2.48	0.0	0.42792560721239165	0.3072448239429731	0.46770221652846344	-2.4480391678879636	-2.0583947748822577	-1.7880250351670837	0.0	0.0
T171	2.43	0.0	0.42738285217266	0.34368172524620616	0.4226259347048997	-2.020341488290155	-2.0544044954976557	-2.070863216794404	0.0	0.0
T174	2.02	1.29	0.44894873311396655	0.35796866330450017	0.48382187995975573	-2.739561933913936	-2.2341416250729553	-2.220032633952866	1.0	1.0
T175	1.98	0.0	0.28845157808783956	0.23758370049080163	0.3970524461350549	-1.8593277497813407	-1.3717096160563398	-1.4041358892867384	0.0	0.0
T178	1.83	0.0	0.4961072326123677	0.3965501988839166	0.48877037636546034	-2.8816428643036014	-3.259045799825588	-3.2245172001338642	1.0	1.0
T179	1.82	0.0	0.4070159706141644	0.3213065850322491	0.45123920490353786	-2.256502438323491	-1.9182725325592551	-1.8859128653631891	0.0	0.0
T180	1.81	0.6	0.22583079239791298	0.2518570697488759	0.29709588169170165	-1.404581997645722	-1.1464671899618877	-1.474047251728239	0.0	0.0
T182	1.64	0.0	0.49869793410060054	0.398905463828263	0.4968021396035468	-3.3243835409969735	-3.6079162785450833	-3.592872154837847	1.0	1.0
T184	1.52	0.0	0.3638760334759934	0.2894452670657439	0.40605521342136014	-1.9124024532998736	-1.6870179649640127	-1.677207202163275	0.0	0.0
T185	1.51	0.0	0.49299259072731877	0.3951090528496971	0.49918646710045605	-3.7477843065578167	-3.0553989250259646	-3.103855968678273	0.0	0.0
T186	1.4	0.0	0.42518601222618646	0.33276291768587596	0.40071374759878187	-1.880509146017136	-2.038475426038847	-1.9750535927360635	1.0	1.0
T187	1.25	0.0	0.43048203791445716	0.34548056536501487	0.3770487669269544	-1.7517618011274045	-2.077495526753934	-2.0879379159970344	0.0	0.0
T188	1.15	0.0	0.35047394531841763	0.2997096125135856	0.4331375351219545	-2.0979001750976165	-1.6249963551678035	-1.73959072597646	0.0	0.0
T189	1.08	0.91	0.49974516548715586	0.3997944734693542	0.4981333253615206	-3.49701420103683	-4.072477865390052	-4.070300698470861	0.0	0.0
T191	1.03	0.0	0.4309908938914797	0.3273031663541189	0.37842769745723953	-1.7587897569987723	-2.0813597876161003	-1.931334304028192	0.0	0.0
T194	0.67	0.4	0.44380976062064137	0.3558039612302453	0.44567870281558025	-2.2035370816922883	-2.1866823637583295	-2.195151310163491	0.0	1.0
T196	0.49	0.0	0.13625248066650797	0.11151280792542259	0.1256981401765601	0.7958522560436293	0.8342355590656013	0.8455207343774276	0.0	0.0
T198	0.44	0.0	0.481916192180305	0.3852597409320979	0.4772375204906243	-2.5996671586791207	-2.694736657643804	-2.6871322185916773	1.0	1.0
T199	0.42	0.0	0.45871986629510964	0.3673933207705882	0.4813757277070111	-2.6827572596270235	-2.335834110116871	-2.3417829590722814	0.0	0.0
T201	0.29	0.0	0.1501021095088976	0.1008687546962476	0.062360553445336975	0.5398173762352045	0.8836655008582852	0.7972756066867389	1.0	1.0
